"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,41.3515,32.3515,40,31,37.13854,37,1,562
0.612,0.612,40.027,33.027,38,31,37.13854,37,1,562
0.5035,0.5035,40.501,32.501,39,31,37.13854,37,1,562
0.237,0.237,44.565,33.565,43,32,37.13854,39,1,562
0.3325,0.3325,43.2865,33.2865,43,33,37.13854,38,1,562
0.706,0.706,39.6045,31.6045,38,30,37.13854,36,1,562
0.9885,0.9885,36.717,30.717,35,29,37.13854,34,1,562
0.136,0.136,44.9615,34.9615,43,33,37.13854,40,1,562
0.248,0.248,43.859,33.859,43,33,37.13854,39,1,562
0.3595,0.3595,42.583,33.583,41,32,37.13854,38,1,562
0.3585,0.3585,44.337,32.337,44,32,37.13854,38,1,562
0.4055,0.4055,40.178,33.178,39,32,37.13854,37,1,562
0.107,0.107,44.507,34.507,44,34,37.13854,40,1,562
0.429,0.429,43.004,33.004,42,32,37.13854,38,1,562
0.8155,0.8155,38.9055,32.9055,36,30,37.13854,36,1,562
0.164,0.164,45.594,34.594,45,34,37.13854,40,1,562
0.8725,0.8725,38.979,30.979,38,30,37.13854,35,1,562
0.9115,0.9115,38.66,29.66,38,29,37.13854,34,1,562
0.7545,0.7545,40.132,31.132,40,31,37.13854,36,1,562
0.978,0.978,37.074,30.074,36,29,37.13854,34,1,562
0.457,0.457,40.306,33.306,39,32,37.13854,37,1,562
0.036,0.036,47.798,36.798,46,35,37.13854,42,1,562
0.8055,0.8055,39.0415,32.0415,38,31,37.13854,36,1,562
0.733,0.733,39.8085,31.8085,39,31,37.13854,36,1,562
0.6895,0.6895,39.4995,31.4995,37,29,37.13854,36,1,562
0.763,0.763,40.3665,30.3665,40,30,37.13854,35,1,562
0.099,0.099,44.355,35.355,42,33,37.13854,40,1,562
0.136,0.136,44.705,34.705,44,34,37.13854,40,1,562
0.2935,0.2935,40.6135,34.6135,38,32,37.13854,38,1,562
0.2075,0.2075,42.9315,34.9315,41,33,37.13854,39,1,562
0.6625,0.6625,40.352,32.352,39,31,37.13854,36,1,562
0.62,0.62,40.049,33.049,38,31,37.13854,37,1,562
0.177,0.177,43.4955,34.4955,41,32,37.13854,39,1,562
0.747,0.747,40.901,31.901,40,31,37.13854,36,1,562
0.5165,0.5165,40.5905,33.5905,38,31,37.13854,37,1,562
0.8245,0.8245,38.3355,31.3355,37,30,37.13854,35,1,562
0.605,0.605,39.9525,33.9525,38,32,37.13854,37,1,562
0.6375,0.6375,40.41,31.41,40,31,37.13854,36,1,562
0.389,0.389,42.021,34.021,40,32,37.13854,38,1,562
0.453,0.453,40.29,33.29,37,30,37.13854,37,1,562
0.3965,0.3965,42.879,33.879,42,33,37.13854,38,1,562
0.2425,0.2425,42.1555,34.1555,40,32,37.13854,38,1,562
0.953,0.953,37.4155,30.4155,37,30,37.13854,34,1,562
0.3085,0.3085,41.6255,34.6255,39,32,37.13854,38,1,562
0.8225,0.8225,38.959,32.959,37,31,37.13854,36,1,562
0.6685,0.6685,40.437,31.437,39,30,37.13854,36,1,562
0.9395,0.9395,37.704,29.704,36,28,37.13854,34,1,562
0.635,0.635,41.33,31.33,41,31,37.13854,36,1,562
0.2105,0.2105,44.3775,34.3775,43,33,37.13854,39,1,562
0.8905,0.8905,38.6325,31.6325,36,29,37.13854,35,1,562
0.3045,0.3045,42.5265,34.5265,41,33,37.13854,38,1,562
0.9995,0.9995,35.2885,29.2885,34,28,37.13854,32,1,562
0.8055,0.8055,38.886,32.886,37,31,37.13854,36,1,562
0.3305,0.3305,43.3385,33.3385,43,33,37.13854,38,1,562
0.102,0.102,44.3055,35.3055,43,34,37.13854,40,1,562
0.034,0.034,47.6055,36.6055,47,36,37.13854,42,1,562
0.3795,0.3795,41.8585,33.8585,41,33,37.13854,38,1,562
0.2985,0.2985,43.219,33.219,43,33,37.13854,38,1,562
0.9105,0.9105,39.0245,31.0245,37,29,37.13854,35,1,562
0.589,0.589,40.985,32.985,40,32,37.13854,37,1,562
0.448,0.448,42.192,32.192,42,32,37.13854,37,1,562
0.6895,0.6895,41.707,31.707,41,31,37.13854,36,1,562
0.4865,0.4865,40.4525,33.4525,38,31,37.13854,37,1,562
0.084,0.084,44.498,35.498,43,34,37.13854,40,1,562
0.7715,0.7715,38.7245,32.7245,37,31,37.13854,36,1,562
0.831,0.831,39.677,30.677,40,31,37.13854,35,1,562
0.767,0.767,40.3315,30.3315,40,30,37.13854,35,1,562
1,1,33.4915,28.4915,33,28,37.13854,31,1,562
0.9755,0.9755,36.9675,31.9675,35,30,37.13854,35,1,562
0.5025,0.5025,40.54,33.54,38,31,37.13854,37,1,562
0.626,0.626,41.2775,31.2775,41,31,37.13854,36,1,562
0.0075,0.0075,46.166,38.166,43,35,37.13854,42,1,562
0.6605,0.6605,41.574,30.574,41,30,37.13854,36,1,562
0.7375,0.7375,38.5205,32.5205,36,30,37.13854,36,1,562
0.989,0.989,36.7865,30.7865,35,29,37.13854,34,1,562
0.2465,0.2465,43.7985,33.7985,43,33,37.13854,39,1,562
1,1,35.0205,30.0205,34,29,37.13854,33,1,562
0.9985,0.9985,35.3675,28.3675,34,27,37.13854,32,1,562
0.9425,0.9425,37.76,31.76,36,30,37.13854,35,1,562
0.5535,0.5535,40.7765,33.7765,40,33,37.13854,37,1,562
0.6175,0.6175,41.0725,33.0725,39,31,37.13854,37,1,562
0.802,0.802,40.046,33.046,39,32,37.13854,36,1,562
0.449,0.449,40.2855,33.2855,39,32,37.13854,37,1,562
0.3965,0.3965,44.5985,31.5985,44,31,37.13854,38,1,562
0.458,0.458,41.3455,33.3455,39,31,37.13854,37,1,562
0.71,0.71,39.5065,32.5065,37,30,37.13854,36,1,562
0.953,0.953,37.9035,29.9035,37,29,37.13854,34,1,562
0.505,0.505,40.584,32.584,38,30,37.13854,37,1,562
0.4645,0.4645,40.343,33.343,39,32,37.13854,37,1,562
0.737,0.737,39.9115,31.9115,39,31,37.13854,36,1,562
0.4315,0.4315,40.2655,33.2655,37,30,37.13854,37,1,562
0.451,0.451,40.288,33.288,39,32,37.13854,37,1,562
0.8525,0.8525,38.4065,31.4065,37,30,37.13854,35,1,562
0.387,0.387,42.7665,32.7665,42,32,37.13854,38,1,562
0.576,0.576,40.9075,32.9075,39,31,37.13854,37,1,562
0.443,0.443,41.177,32.177,39,30,37.13854,37,1,562
0.176,0.176,45.8485,33.8485,45,33,37.13854,40,1,562
0.506,0.506,39.5385,33.5385,37,31,37.13854,37,1,562
0.5985,0.5985,40.967,32.967,39,31,37.13854,37,1,562
0.3355,0.3355,43.4025,32.4025,42,31,37.13854,38,1,562
0.99,0.99,36.202,29.202,35,28,37.13854,33,1,562
0.116,0.116,45.4625,35.4625,44,34,37.13854,40,1,562
0.8625,0.8625,40.031,31.031,39,30,37.13854,35,1,562
0.459,0.459,42.2615,32.2615,40,30,37.13854,37,1,562
0.454,0.454,40.3355,33.3355,39,32,37.13854,37,1,562
0.3365,0.3365,43.2725,32.2725,43,32,37.13854,38,1,562
0.681,0.681,40.548,31.548,40,31,37.13854,36,1,562
0.7215,0.7215,40.7835,31.7835,40,31,37.13854,36,1,562
0.1555,0.1555,42.5285,35.5285,40,33,37.13854,39,1,562
0.9885,0.9885,37.1175,29.1175,36,28,37.13854,33,1,562
0.5715,0.5715,40.8785,32.8785,39,31,37.13854,37,1,562
0.879,0.879,39.011,31.011,38,30,37.13854,35,1,562
0.7695,0.7695,38.622,32.622,37,31,37.13854,36,1,562
0.193,0.193,46.7875,33.7875,46,33,37.13854,40,1,562
0.71,0.71,39.6195,31.6195,38,30,37.13854,36,1,562
0.859,0.859,38.3875,31.3875,37,30,37.13854,35,1,562
0.058,0.058,47.7555,36.7555,47,36,37.13854,42,1,562
0.6295,0.6295,41.3225,31.3225,40,30,37.13854,36,1,562
0.6515,0.6515,40.414,31.414,39,30,37.13854,36,1,562
0.4245,0.4245,42.9955,32.9955,42,32,37.13854,38,1,562
1,1,35.0905,30.0905,34,29,37.13854,33,1,562
0.978,0.978,36.388,29.388,36,29,37.13854,33,1,562
0.601,0.601,40.974,32.974,39,31,37.13854,37,1,562
0.774,0.774,38.756,32.756,37,31,37.13854,36,1,562
0.1505,0.1505,48.9355,33.9355,49,34,37.13854,41,1,562
0.965,0.965,37.41,30.41,36,29,37.13854,34,1,562
0.3705,0.3705,41.892,33.892,40,32,37.13854,38,1,562
0.6755,0.6755,39.354,32.354,38,31,37.13854,36,1,562
0.1635,0.1635,42.399,34.399,40,32,37.13854,39,1,562
0.7505,0.7505,40.013,32.013,39,31,37.13854,36,1,562
0.665,0.665,42.7025,30.7025,43,31,37.13854,36,1,562
0.5515,0.5515,41.7565,32.7565,41,32,37.13854,37,1,562
0.6235,0.6235,41.332,31.332,41,31,37.13854,36,1,562
0.128,0.128,43.22,35.22,41,33,37.13854,39,1,562
0.9115,0.9115,37.998,30.998,36,29,37.13854,35,1,562
0.7235,0.7235,40.914,31.914,40,31,37.13854,36,1,562
0.526,0.526,41.5745,32.5745,41,32,37.13854,37,1,562
0.0835,0.0835,46.6285,35.6285,46,35,37.13854,41,1,562
0.4905,0.4905,41.502,32.502,40,31,37.13854,37,1,562
0.254,0.254,41.4225,34.4225,39,32,37.13854,38,1,562
0.226,0.226,47.058,34.058,47,34,37.13854,40,1,562
0.4055,0.4055,42.046,34.046,40,32,37.13854,38,1,562
0.784,0.784,38.8475,32.8475,37,31,37.13854,36,1,562
0.198,0.198,44.2815,34.2815,43,33,37.13854,39,1,562
0.538,0.538,40.72,32.72,40,32,37.13854,37,1,562
0.756,0.756,39.923,31.923,38,30,37.13854,36,1,562
0.738,0.738,39.8865,31.8865,39,31,37.13854,36,1,562
0.7855,0.7855,39.8735,32.8735,38,31,37.13854,36,1,562
0.3205,0.3205,43.1895,33.1895,43,33,37.13854,38,1,562
0.9135,0.9135,37.888,31.888,36,30,37.13854,35,1,562
1,1,35.6735,30.6735,34,29,37.13854,33,1,562
0.811,0.811,39.4715,30.4715,38,29,37.13854,35,1,562
1,1,35.6735,29.6735,34,28,37.13854,33,1,562
0.876,0.876,39.702,28.702,40,29,37.13854,34,1,562
0.5215,0.5215,40.677,33.677,38,31,37.13854,37,1,562
0.862,0.862,38.43,31.43,37,30,37.13854,35,1,562
0.592,0.592,39.961,32.961,38,31,37.13854,37,1,562
0.3575,0.3575,42.742,33.742,41,32,37.13854,38,1,562
0.8625,0.8625,38.712,30.712,37,29,37.13854,35,1,562
0.3185,0.3185,41.5385,33.5385,39,31,37.13854,38,1,562
0.4965,0.4965,40.5185,33.5185,38,31,37.13854,37,1,562
0.397,0.397,42.8485,33.8485,42,33,37.13854,38,1,562
0.9125,0.9125,38.8605,30.8605,37,29,37.13854,35,1,562
0.6565,0.6565,40.312,32.312,39,31,37.13854,36,1,562
0.607,0.607,42.121,32.121,42,32,37.13854,37,1,562
1,1,34.5815,28.5815,33,27,37.13854,32,1,562
0.311,0.311,41.608,33.608,39,31,37.13854,38,1,562
0.9625,0.9625,37.719,31.719,36,30,37.13854,35,1,562
0.3815,0.3815,41.8315,33.8315,40,32,37.13854,38,1,562
0.2325,0.2325,44.4105,33.4105,44,33,37.13854,39,1,562
0.2,0.2,45.126,35.126,45,35,37.13854,40,1,562
0.9575,0.9575,37.4645,30.4645,36,29,37.13854,34,1,562
0.141,0.141,45.367,34.367,44,33,37.13854,40,1,562
0.654,0.654,39.318,32.318,37,30,37.13854,36,1,562
0.0015,0.0015,50.1845,40.1845,48,38,37.13854,45,1,562
0.4645,0.4645,41.234,32.234,41,32,37.13854,37,1,562
0.479,0.479,43.4145,31.4145,43,31,37.13854,37,1,562
0.987,0.987,36.599,30.599,35,29,37.13854,34,1,562
0.446,0.446,44.0225,32.0225,44,32,37.13854,38,1,562
0.9925,0.9925,36.2715,30.2715,35,29,37.13854,33,1,562
0.878,0.878,39.028,31.028,38,30,37.13854,35,1,562
0.5585,0.5585,40.8815,32.8815,39,31,37.13854,37,1,562
0.6545,0.6545,39.298,32.298,38,31,37.13854,36,1,562
0.045,0.045,45.4165,36.4165,44,35,37.13854,41,1,562
0.503,0.503,41.503,32.503,40,31,37.13854,37,1,562
0.7635,0.7635,39.9265,31.9265,38,30,37.13854,36,1,562
0.289,0.289,41.585,34.585,39,32,37.13854,38,1,562
0.126,0.126,43.1955,35.1955,40,32,37.13854,39,1,562
0.223,0.223,47.028,34.028,46,33,37.13854,40,1,562
0.392,0.392,41.872,33.872,41,33,37.13854,38,1,562
0.028,0.028,46.898,36.898,45,35,37.13854,42,1,562
0.0835,0.0835,49.593,35.593,50,36,37.13854,42,1,562
0.352,0.352,41.8235,33.8235,39,31,37.13854,38,1,562
0.423,0.423,43.1095,33.1095,42,32,37.13854,38,1,562
0.053,0.053,43.5525,36.5525,41,34,37.13854,40,1,562
0.5105,0.5105,41.5375,32.5375,40,31,37.13854,37,1,562
1,1,31.876,27.876,31,27,37.13854,30,1,562
0.9825,0.9825,36.8845,28.8845,37,29,37.13854,33,1,562
0.9585,0.9585,37.2605,30.2605,36,29,37.13854,34,1,562
0.712,0.712,40.6635,31.6635,39,30,37.13854,36,1,562
0.1335,0.1335,42.302,35.302,39,32,37.13854,39,1,562
0.2055,0.2055,42.811,34.811,40,32,37.13854,39,1,562
0.0805,0.0805,44.268,35.268,42,33,37.13854,40,1,562
0.629,0.629,41.238,31.238,41,31,37.13854,36,1,562
0.9975,0.9975,35.986,29.986,35,29,37.13854,33,1,562
0.9225,0.9225,38.7115,29.7115,38,29,37.13854,34,1,562
