"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1005,0.1005,55.0005,44.0005,51,40,45.6524,49,1,178
0.5165,0.5165,51.554,40.554,48,37,45.6524,46,1,178
0.2885,0.2885,53.704,40.704,51,38,45.6524,47,1,178
0.297,0.297,52.982,41.982,49,38,45.6524,47,1,178
0.3615,0.3615,53.395,40.395,51,38,45.6524,47,1,178
0.757,0.757,49.48,38.48,48,37,45.6524,44,1,178
0.6365,0.6365,49.353,40.353,45,36,45.6524,45,1,178
0.225,0.225,53.5,42.5,51,40,45.6524,48,1,178
0.3295,0.3295,52.3975,41.3975,49,38,45.6524,47,1,178
0.414,0.414,51.029,41.029,47,37,45.6524,46,1,178
0.2475,0.2475,51.7625,41.7625,48,38,45.6524,47,1,178
0.7315,0.7315,49.0965,39.0965,46,36,45.6524,44,1,178
0.968,0.968,46.1095,38.1095,42,34,45.6524,42,1,178
0.348,0.348,51.523,41.523,47,37,45.6524,47,1,178
0.3775,0.3775,51.6735,40.6735,48,37,45.6524,46,1,178
0.732,0.732,47.889,39.889,43,35,45.6524,44,1,178
0.957,0.957,46.4105,37.4105,44,35,45.6524,42,1,178
0.664,0.664,49.6895,38.6895,47,36,45.6524,44,1,178
0.383,0.383,49.8755,40.8755,47,38,45.6524,46,1,178
0.4545,0.4545,53.0365,39.0365,53,39,45.6524,46,1,178
0.1995,0.1995,53.0935,43.0935,49,39,45.6524,48,1,178
0.8155,0.8155,49.098,37.098,45,33,45.6524,43,1,178
0.998,0.998,43.4325,34.4325,42,33,45.6524,39,1,178
0.643,0.643,50.499,39.499,48,37,45.6524,45,1,178
0.6795,0.6795,48.6935,38.6935,45,35,45.6524,44,1,178
0.6295,0.6295,50.297,40.297,48,38,45.6524,45,1,178
0.0905,0.0905,56.2885,43.2885,54,41,45.6524,50,1,178
0.512,0.512,51.5195,40.5195,49,38,45.6524,46,1,178
0.058,0.058,55.8305,43.8305,52,40,45.6524,50,1,178
0.172,0.172,52.9545,41.9545,49,38,45.6524,48,1,178
0.132,0.132,55.6965,42.6965,53,40,45.6524,49,1,178
0.0535,0.0535,55.669,44.669,53,42,45.6524,50,1,178
0.988,0.988,45.1155,37.1155,41,33,45.6524,41,1,178
0.5165,0.5165,51.5945,40.5945,49,38,45.6524,46,1,178
0.452,0.452,52.099,40.099,50,38,45.6524,46,1,178
0.2285,0.2285,50.8115,42.8115,46,38,45.6524,47,1,178
0.0535,0.0535,55.846,44.846,53,42,45.6524,50,1,178
0.954,0.954,46.3265,37.3265,43,34,45.6524,42,1,178
0.8465,0.8465,48.058,38.058,46,36,45.6524,43,1,178
0.947,0.947,46.1685,35.1685,46,35,45.6524,41,1,178
0.7395,0.7395,49.359,38.359,48,37,45.6524,44,1,178
0.445,0.445,53.938,37.938,54,38,45.6524,46,1,178
0.547,0.547,50.9075,38.9075,49,37,45.6524,45,1,178
0.808,0.808,47.959,36.959,46,35,45.6524,43,1,178
0.0385,0.0385,57.127,45.127,55,43,45.6524,51,1,178
0.923,0.923,47.346,37.346,44,34,45.6524,42,1,178
0.2775,0.2775,52.8095,40.8095,49,37,45.6524,47,1,178
0.801,0.801,47.723,37.723,45,35,45.6524,43,1,178
0.629,0.629,50.4605,39.4605,48,37,45.6524,45,1,178
0.257,0.257,51.9505,41.9505,48,38,45.6524,47,1,178
0.373,0.373,52.604,41.604,48,37,45.6524,47,1,178
0.1785,0.1785,52.975,42.975,50,40,45.6524,48,1,178
0.725,0.725,48.7865,39.7865,44,35,45.6524,44,1,178
0.5555,0.5555,50.9995,38.9995,49,37,45.6524,45,1,178
0.955,0.955,46.0365,38.0365,42,34,45.6524,42,1,178
1,1,41.176,34.176,38,31,45.6524,38,1,178
0.2745,0.2745,51.927,41.927,48,38,45.6524,47,1,178
0.8115,0.8115,47.777,37.777,45,35,45.6524,43,1,178
0.4395,0.4395,50.1765,41.1765,46,37,45.6524,46,1,178
0.42,0.42,52.73,39.73,52,39,45.6524,46,1,178
0.6355,0.6355,50.519,39.519,48,37,45.6524,45,1,178
0.748,0.748,49.1445,39.1445,45,35,45.6524,44,1,178
0.556,0.556,49.9075,40.9075,45,36,45.6524,45,1,178
0.052,0.052,57.9395,43.9395,56,42,45.6524,51,1,178
0.8955,0.8955,47.385,38.385,43,34,45.6524,43,1,178
0.524,0.524,51.706,38.706,49,36,45.6524,45,1,178
0.001,0.001,58.0305,48.0305,54,44,45.6524,53,1,178
0.762,0.762,49.35,38.35,48,37,45.6524,44,1,178
0.323,0.323,51.3825,42.3825,47,38,45.6524,47,1,178
0.2565,0.2565,54.3525,41.3525,52,39,45.6524,48,1,178
0.9655,0.9655,46.4095,33.4095,47,34,45.6524,40,1,178
0.3365,0.3365,51.5045,42.5045,48,39,45.6524,47,1,178
0.237,0.237,54.2735,41.2735,51,38,45.6524,48,1,178
0.95,0.95,46.058,38.058,42,34,45.6524,42,1,178
0.0515,0.0515,54.9015,44.9015,51,41,45.6524,50,1,178
0.5195,0.5195,50.6255,41.6255,46,37,45.6524,46,1,178
0.18,0.18,53.0735,43.0735,49,39,45.6524,48,1,178
0.711,0.711,48.906,38.906,45,35,45.6524,44,1,178
0.9985,0.9985,44.102,36.102,40,32,45.6524,40,1,178
0.376,0.376,50.7585,41.7585,47,38,45.6524,46,1,178
0.0065,0.0065,57.672,46.672,52,41,45.6524,52,1,178
0.907,0.907,46.76,36.76,43,33,45.6524,42,1,178
0.4995,0.4995,51.4785,40.4785,49,38,45.6524,46,1,178
0.478,0.478,51.375,40.375,49,38,45.6524,46,1,178
0.025,0.025,58.858,44.858,56,42,45.6524,52,1,178
0.7765,0.7765,48.5195,38.5195,46,36,45.6524,44,1,178
0.2785,0.2785,52.0025,42.0025,49,39,45.6524,47,1,178
0.4295,0.4295,52.769,39.769,52,39,45.6524,46,1,178
0.6195,0.6195,50.26,40.26,47,37,45.6524,45,1,178
0.86,0.86,48.202,38.202,44,34,45.6524,43,1,178
0.7815,0.7815,48.147,40.147,44,36,45.6524,44,1,178
0.329,0.329,51.449,42.449,49,40,45.6524,47,1,178
0.6775,0.6775,49.961,37.961,48,36,45.6524,44,1,178
0.921,0.921,46.6795,37.6795,43,34,45.6524,42,1,178
0.281,0.281,51.997,41.997,48,38,45.6524,47,1,178
0.123,0.123,54.9825,42.9825,52,40,45.6524,49,1,178
0.7455,0.7455,49.1655,39.1655,47,37,45.6524,44,1,178
0.973,0.973,46.3475,37.3475,43,34,45.6524,42,1,178
0.565,0.565,49.873,40.873,45,36,45.6524,45,1,178
0.5205,0.5205,52.667,37.667,52,37,45.6524,45,1,178
0.7985,0.7985,48.4135,39.4135,45,36,45.6524,44,1,178
0.3585,0.3585,54.182,40.182,53,39,45.6524,47,1,178
0.232,0.232,55.805,40.805,55,40,45.6524,48,1,178
0.047,0.047,55.887,44.887,53,42,45.6524,50,1,178
0.2,0.2,53.989,41.989,50,38,45.6524,48,1,178
0.5595,0.5595,48.8605,40.8605,44,36,45.6524,45,1,178
0.1205,0.1205,59.6375,42.6375,60,43,45.6524,51,1,178
0.098,0.098,54.6575,43.6575,51,40,45.6524,49,1,178
0.4765,0.4765,50.3965,41.3965,46,37,45.6524,46,1,178
0.1835,0.1835,53.092,43.092,49,39,45.6524,48,1,178
0.672,0.672,49.771,38.771,49,38,45.6524,44,1,178
0.868,0.868,47.0255,39.0255,44,36,45.6524,43,1,178
0.888,0.888,47.0685,39.0685,43,35,45.6524,43,1,178
0.0715,0.0715,53.8165,43.8165,49,39,45.6524,49,1,178
0.529,0.529,50.708,39.708,48,37,45.6524,45,1,178
0.6255,0.6255,50.331,39.331,48,37,45.6524,45,1,178
0.6125,0.6125,50.3125,39.3125,46,35,45.6524,45,1,178
0.217,0.217,53.3065,42.3065,51,40,45.6524,48,1,178
0.836,0.836,48.4645,36.4645,47,35,45.6524,43,1,178
0.786,0.786,48.431,39.431,44,35,45.6524,44,1,178
0.2385,0.2385,54.358,42.358,52,40,45.6524,48,1,178
0.2235,0.2235,53.9565,40.9565,53,40,45.6524,48,1,178
0.7635,0.7635,49.1555,39.1555,46,36,45.6524,44,1,178
1,1,43.232,36.232,40,33,45.6524,40,1,178
0.501,0.501,51.4845,39.4845,49,37,45.6524,46,1,178
0.97,0.97,46.629,35.629,45,34,45.6524,41,1,178
0.002,0.002,61.362,49.362,57,45,45.6524,55,1,178
0.237,0.237,50.878,42.878,46,38,45.6524,47,1,178
0.615,0.615,50.3605,39.3605,49,38,45.6524,45,1,178
0.4445,0.4445,51.15,40.15,48,37,45.6524,46,1,178
0.0465,0.0465,56.3545,45.3545,52,41,45.6524,51,1,178
1,1,43.0285,35.0285,41,33,45.6524,39,1,178
0.399,0.399,50.9345,41.9345,46,37,45.6524,46,1,178
0.391,0.391,53.5365,40.5365,51,38,45.6524,47,1,178
0.029,0.029,56.076,45.076,52,41,45.6524,51,1,178
0.6285,0.6285,50.383,40.383,48,38,45.6524,45,1,178
0.8315,0.8315,47.852,38.852,44,35,45.6524,43,1,178
0.1095,0.1095,55.0445,43.0445,51,39,45.6524,49,1,178
0.6435,0.6435,50.528,39.528,48,37,45.6524,45,1,178
0.3345,0.3345,51.4445,42.4445,47,38,45.6524,47,1,178
0.6415,0.6415,49.3825,40.3825,45,36,45.6524,45,1,178
0.508,0.508,51.574,40.574,48,37,45.6524,46,1,178
0.1045,0.1045,55.697,42.697,52,39,45.6524,49,1,178
0.9465,0.9465,46.4915,37.4915,43,34,45.6524,42,1,178
0.7245,0.7245,48.9235,38.9235,45,35,45.6524,44,1,178
0.6685,0.6685,49.7255,37.7255,47,35,45.6524,44,1,178
0.4465,0.4465,52.0045,40.0045,49,37,45.6524,46,1,178
0.9975,0.9975,44.119,36.119,40,32,45.6524,40,1,178
0.918,0.918,47.609,36.609,46,35,45.6524,42,1,178
0.3875,0.3875,50.689,40.689,47,37,45.6524,46,1,178
0.1445,0.1445,52.7675,42.7675,49,39,45.6524,48,1,178
0.8965,0.8965,46.818,36.818,44,34,45.6524,42,1,178
0.7795,0.7795,48.108,40.108,44,36,45.6524,44,1,178
0.979,0.979,45.505,36.505,44,35,45.6524,41,1,178
0.766,0.766,49.63,38.63,49,38,45.6524,44,1,178
0.056,0.056,58.1185,44.1185,55,41,45.6524,51,1,178
0.24,0.24,53.423,42.423,50,39,45.6524,48,1,178
0.5655,0.5655,49.9535,39.9535,47,37,45.6524,45,1,178
0.496,0.496,53.4635,38.4635,54,39,45.6524,46,1,178
0.973,0.973,45.691,35.691,42,32,45.6524,41,1,178
0.2,0.2,54.0145,42.0145,51,39,45.6524,48,1,178
0.036,0.036,56.519,45.519,51,40,45.6524,51,1,178
0.4135,0.4135,52.773,39.773,53,40,45.6524,46,1,178
0.47,0.47,51.3015,40.3015,48,37,45.6524,46,1,178
0.6545,0.6545,50.588,39.588,48,37,45.6524,45,1,178
0.316,0.316,51.333,42.333,48,39,45.6524,47,1,178
0.752,0.752,49.474,38.474,47,36,45.6524,44,1,178
0.673,0.673,48.7255,38.7255,46,36,45.6524,44,1,178
0.7015,0.7015,48.8405,38.8405,47,37,45.6524,44,1,178
0.417,0.417,51.843,39.843,50,38,45.6524,46,1,178
0.404,0.404,53.6175,40.6175,52,39,45.6524,47,1,178
0.8635,0.8635,48.369,37.369,45,34,45.6524,43,1,178
0.8025,0.8025,49.6175,38.6175,46,35,45.6524,44,1,178
0.435,0.435,51.9345,39.9345,50,38,45.6524,46,1,178
0.29,0.29,52.804,40.804,50,38,45.6524,47,1,178
0.798,0.798,49.6425,38.6425,47,36,45.6524,44,1,178
0.953,0.953,46.488,37.488,44,35,45.6524,42,1,178
0.7975,0.7975,48.4665,39.4665,45,36,45.6524,44,1,178
0.533,0.533,50.658,39.658,48,37,45.6524,45,1,178
0.012,0.012,58.1795,46.1795,54,42,45.6524,52,1,178
0.9375,0.9375,47.481,37.481,45,35,45.6524,42,1,178
0.389,0.389,54.4815,39.4815,54,39,45.6524,47,1,178
0.6535,0.6535,50.6165,39.6165,48,37,45.6524,45,1,178
0.5345,0.5345,52.698,37.698,53,38,45.6524,45,1,178
0.8595,0.8595,48.5725,37.5725,47,36,45.6524,43,1,178
0.0805,0.0805,55.4325,44.4325,51,40,45.6524,50,1,178
0.118,0.118,57.035,43.035,56,42,45.6524,50,1,178
0.108,0.108,54.8865,42.8865,52,40,45.6524,49,1,178
0.7555,0.7555,47.998,39.998,44,36,45.6524,44,1,178
0.543,0.543,50.881,38.881,49,37,45.6524,45,1,178
