"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.39155902620405,100,100,100,100,100,1,1e+05,50
0.610445811180398,100,100,100,100,100,1,1e+05,50
0.370077218161896,100,100,100,100,100,1,1e+05,50
0.0248596519231796,100,100,100,100,100,1,1e+05,50
0.4592366872821,100,100,100,100,100,1,1e+05,50
0.533586777281016,100,100,100,100,100,1,1e+05,50
0.73099444177933,100,100,100,100,100,1,1e+05,50
0.593558642314747,100,100,100,100,100,1,1e+05,50
0.963747086934745,100,100,100,100,100,1,1e+05,50
0.00928347324952483,100,100,100,100,100,1,1e+05,50
0.011805102461949,100,100,100,100,100,1,1e+05,50
0.5793484558817,100,100,100,100,100,1,1e+05,50
0.235514493426308,100,100,100,100,100,1,1e+05,50
0.610738523304462,100,100,100,100,100,1,1e+05,50
0.448340194765478,100,100,100,100,100,1,1e+05,50
0.0751064580399543,100,100,100,100,100,1,1e+05,50
0.419071204261854,100,100,100,100,100,1,1e+05,50
0.801020775223151,100,100,100,100,100,1,1e+05,50
0.437937634298578,100,100,100,100,100,1,1e+05,50
0.809774214401841,100,100,100,100,100,1,1e+05,50
0.998362263897434,100,100,100,100,100,1,1e+05,50
0.0602489879820496,100,100,100,100,100,1,1e+05,50
0.0313571116421372,100,100,100,100,100,1,1e+05,50
0.958695239853114,100,100,100,100,100,1,1e+05,50
0.185735159320757,100,100,100,100,100,1,1e+05,50
0.636434701737016,100,100,100,100,100,1,1e+05,50
0.60906042996794,100,100,100,100,100,1,1e+05,50
0.770424885675311,100,100,100,100,100,1,1e+05,50
0.545419066445902,100,100,100,100,100,1,1e+05,50
0.0550778806209564,100,100,100,100,100,1,1e+05,50
0.577492805663496,100,100,100,100,100,1,1e+05,50
0.64062647218816,100,100,100,100,100,1,1e+05,50
0.334735504817218,100,100,100,100,100,1,1e+05,50
0.95968914963305,100,100,100,100,100,1,1e+05,50
0.418973627965897,100,100,100,100,100,1,1e+05,50
0.746182280825451,100,100,100,100,100,1,1e+05,50
0.260262697935104,100,100,100,100,100,1,1e+05,50
0.422757557826117,100,100,100,100,100,1,1e+05,50
0.659173361025751,100,100,100,100,100,1,1e+05,50
0.312380308983847,100,100,100,100,100,1,1e+05,50
0.317459004465491,100,100,100,100,100,1,1e+05,50
0.792925284709781,100,100,100,100,100,1,1e+05,50
0.0795227456837893,100,100,100,100,100,1,1e+05,50
0.0574140367098153,100,100,100,100,100,1,1e+05,50
0.45592362084426,100,100,100,100,100,1,1e+05,50
0.468772920081392,100,100,100,100,100,1,1e+05,50
0.359161072643474,100,100,100,100,100,1,1e+05,50
0.863944782176986,100,100,100,100,100,1,1e+05,50
0.891517055919394,100,100,100,100,100,1,1e+05,50
0.886435799300671,100,100,100,100,100,1,1e+05,50
