"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283435851335526,200,200,200,200,200,1,1e+05,5000
0.714072234928608,200,200,200,200,200,1,1e+05,5000
0.893397329142317,200,200,200,200,200,1,1e+05,5000
0.634869449073449,200,200,200,200,200,1,1e+05,5000
0.108283267123625,200,200,200,200,200,1,1e+05,5000
0.926344624487683,200,200,200,200,200,1,1e+05,5000
0.183435324346647,200,200,200,200,200,1,1e+05,5000
0.0894513046368957,200,200,200,200,200,1,1e+05,5000
0.341994702583179,200,200,200,200,200,1,1e+05,5000
0.441919862758368,200,200,200,200,200,1,1e+05,5000
0.482678965898231,200,200,200,200,200,1,1e+05,5000
0.029391183052212,200,200,200,200,200,1,1e+05,5000
0.270700885681435,200,200,200,200,200,1,1e+05,5000
0.891091471537948,200,200,200,200,200,1,1e+05,5000
0.79373972909525,200,200,200,200,200,1,1e+05,5000
0.0472206305712461,200,200,200,200,200,1,1e+05,5000
0.920360300224274,200,200,200,200,200,1,1e+05,5000
0.527129829162732,200,200,200,200,200,1,1e+05,5000
0.524906546110287,200,200,200,200,200,1,1e+05,5000
0.0421824029181153,200,200,200,200,200,1,1e+05,5000
0.42848456162028,200,200,200,200,200,1,1e+05,5000
0.39811432803981,200,200,200,200,200,1,1e+05,5000
0.734399790409952,200,200,200,200,200,1,1e+05,5000
0.437215634156018,200,200,200,200,200,1,1e+05,5000
0.986101361224428,200,200,200,200,200,1,1e+05,5000
0.16814083000645,200,200,200,200,200,1,1e+05,5000
0.76924434909597,200,200,200,200,200,1,1e+05,5000
0.0767581793479621,200,200,200,200,200,1,1e+05,5000
0.324979579774663,200,200,200,200,200,1,1e+05,5000
0.185978177003562,200,200,200,200,200,1,1e+05,5000
0.0566245664376765,200,200,200,200,200,1,1e+05,5000
0.567078241379932,200,200,200,200,200,1,1e+05,5000
0.220166938612238,200,200,200,200,200,1,1e+05,5000
0.642900634557009,200,200,200,200,200,1,1e+05,5000
0.390689666615799,200,200,200,200,200,1,1e+05,5000
0.566906494321302,200,200,200,200,200,1,1e+05,5000
0.323624968295917,200,200,200,200,200,1,1e+05,5000
0.459955778438598,200,200,200,200,200,1,1e+05,5000
0.29955543205142,200,200,200,200,200,1,1e+05,5000
0.344953257357702,200,200,200,200,200,1,1e+05,5000
0.584926006384194,200,200,200,200,200,1,1e+05,5000
0.089345645159483,200,200,200,200,200,1,1e+05,5000
0.0044147027656436,200,200,200,200,200,1,1e+05,5000
0.980523350648582,200,200,200,200,200,1,1e+05,5000
0.38855249946937,200,200,200,200,200,1,1e+05,5000
0.441606231266633,200,200,200,200,200,1,1e+05,5000
0.566182075534016,200,200,200,200,200,1,1e+05,5000
0.473904169630259,200,200,200,200,200,1,1e+05,5000
0.970449218759313,200,200,200,200,200,1,1e+05,5000
0.00294768856838346,200,200,200,200,200,1,1e+05,5000
0.0902806806843728,200,200,200,200,200,1,1e+05,5000
0.197075036354363,200,200,200,200,200,1,1e+05,5000
0.0251530380919576,200,200,200,200,200,1,1e+05,5000
0.033009622246027,200,200,200,200,200,1,1e+05,5000
0.576656962512061,200,200,200,200,200,1,1e+05,5000
0.062273413175717,200,200,200,200,200,1,1e+05,5000
0.716828715521842,200,200,200,200,200,1,1e+05,5000
0.919580604415387,200,200,200,200,200,1,1e+05,5000
0.305190055631101,200,200,200,200,200,1,1e+05,5000
0.136971483472735,200,200,200,200,200,1,1e+05,5000
0.864866368006915,200,200,200,200,200,1,1e+05,5000
0.37803537491709,200,200,200,200,200,1,1e+05,5000
0.725549840833992,200,200,200,200,200,1,1e+05,5000
0.00760578457266092,200,200,200,200,200,1,1e+05,5000
0.380749519448727,200,200,200,200,200,1,1e+05,5000
0.878051752224565,200,200,200,200,200,1,1e+05,5000
0.62308765668422,200,200,200,200,200,1,1e+05,5000
0.015871487557888,200,200,200,200,200,1,1e+05,5000
0.905616232659668,200,200,200,200,200,1,1e+05,5000
0.375605534994975,200,200,200,200,200,1,1e+05,5000
0.438285978045315,200,200,200,200,200,1,1e+05,5000
0.29427906870842,200,200,200,200,200,1,1e+05,5000
0.471531867980957,200,200,200,200,200,1,1e+05,5000
0.647813071263954,200,200,200,200,200,1,1e+05,5000
0.616769591346383,200,200,200,200,200,1,1e+05,5000
0.728565326193348,200,200,200,200,200,1,1e+05,5000
0.903996011940762,200,200,200,200,200,1,1e+05,5000
0.300158798228949,200,200,200,200,200,1,1e+05,5000
0.524429007200524,200,200,200,200,200,1,1e+05,5000
0.903143303468823,200,200,200,200,200,1,1e+05,5000
0.582475626142696,200,200,200,200,200,1,1e+05,5000
0.387547227088362,200,200,200,200,200,1,1e+05,5000
0.747686194488779,200,200,200,200,200,1,1e+05,5000
0.581751987338066,200,200,200,200,200,1,1e+05,5000
0.679183968808502,200,200,200,200,200,1,1e+05,5000
0.774750851560384,200,200,200,200,200,1,1e+05,5000
0.310259577585384,200,200,200,200,200,1,1e+05,5000
0.467315489193425,200,200,200,200,200,1,1e+05,5000
0.638442607829347,200,200,200,200,200,1,1e+05,5000
0.324389843270183,200,200,200,200,200,1,1e+05,5000
0.901642379816622,200,200,200,200,200,1,1e+05,5000
0.609581048134714,200,200,200,200,200,1,1e+05,5000
0.11339995986782,200,200,200,200,200,1,1e+05,5000
0.911866420181468,200,200,200,200,200,1,1e+05,5000
0.496268128044903,200,200,200,200,200,1,1e+05,5000
0.0872174159158021,200,200,200,200,200,1,1e+05,5000
0.456117504043505,200,200,200,200,200,1,1e+05,5000
0.778884704457596,200,200,200,200,200,1,1e+05,5000
0.701040467480198,200,200,200,200,200,1,1e+05,5000
0.648886925075203,200,200,200,200,200,1,1e+05,5000
0.212534104008228,200,200,200,200,200,1,1e+05,5000
0.141001206589863,200,200,200,200,200,1,1e+05,5000
0.472324341535568,200,200,200,200,200,1,1e+05,5000
0.506628572009504,200,200,200,200,200,1,1e+05,5000
0.773954416625202,200,200,200,200,200,1,1e+05,5000
0.29326340649277,200,200,200,200,200,1,1e+05,5000
0.862717951415107,200,200,200,200,200,1,1e+05,5000
0.419025354320183,200,200,200,200,200,1,1e+05,5000
0.2642578096129,200,200,200,200,200,1,1e+05,5000
0.994492673315108,200,200,200,200,200,1,1e+05,5000
0.409979225834832,200,200,200,200,200,1,1e+05,5000
0.279837490757927,200,200,200,200,200,1,1e+05,5000
0.957881251815706,200,200,200,200,200,1,1e+05,5000
0.649747248971835,200,200,200,200,200,1,1e+05,5000
0.0180271416902542,200,200,200,200,200,1,1e+05,5000
0.542121676029637,200,200,200,200,200,1,1e+05,5000
0.100352460518479,200,200,200,200,200,1,1e+05,5000
0.449235089821741,200,200,200,200,200,1,1e+05,5000
0.436697449535131,200,200,200,200,200,1,1e+05,5000
0.557968640234321,200,200,200,200,200,1,1e+05,5000
0.202349469764158,200,200,200,200,200,1,1e+05,5000
0.466506400844082,200,200,200,200,200,1,1e+05,5000
0.104627344990149,200,200,200,200,200,1,1e+05,5000
0.226395720848814,200,200,200,200,200,1,1e+05,5000
0.468551407335326,200,200,200,200,200,1,1e+05,5000
0.689934693742543,200,200,200,200,200,1,1e+05,5000
0.0541831587906927,200,200,200,200,200,1,1e+05,5000
0.295755917206407,200,200,200,200,200,1,1e+05,5000
0.545508238486946,200,200,200,200,200,1,1e+05,5000
0.878883898258209,200,200,200,200,200,1,1e+05,5000
0.786385928047821,200,200,200,200,200,1,1e+05,5000
0.513498065527529,200,200,200,200,200,1,1e+05,5000
0.755916527938098,200,200,200,200,200,1,1e+05,5000
0.567175247473642,200,200,200,200,200,1,1e+05,5000
0.479843269335106,200,200,200,200,200,1,1e+05,5000
0.0457398411817849,200,200,200,200,200,1,1e+05,5000
0.0948802316561341,200,200,200,200,200,1,1e+05,5000
0.424153132364154,200,200,200,200,200,1,1e+05,5000
0.890799511689693,200,200,200,200,200,1,1e+05,5000
0.847507875878364,200,200,200,200,200,1,1e+05,5000
0.712913821684197,200,200,200,200,200,1,1e+05,5000
0.826137845870107,200,200,200,200,200,1,1e+05,5000
0.773999506840482,200,200,200,200,200,1,1e+05,5000
0.536112500587478,200,200,200,200,200,1,1e+05,5000
0.300550780491903,200,200,200,200,200,1,1e+05,5000
0.29768528114073,200,200,200,200,200,1,1e+05,5000
0.224415972828865,200,200,200,200,200,1,1e+05,5000
0.729294738033786,200,200,200,200,200,1,1e+05,5000
0.912237117765471,200,200,200,200,200,1,1e+05,5000
0.795099676121026,200,200,200,200,200,1,1e+05,5000
0.313147329958156,200,200,200,200,200,1,1e+05,5000
0.518752538831905,200,200,200,200,200,1,1e+05,5000
0.247810991248116,200,200,200,200,200,1,1e+05,5000
0.797934047179297,200,200,200,200,200,1,1e+05,5000
0.983984811697155,200,200,200,200,200,1,1e+05,5000
0.427054158644751,200,200,200,200,200,1,1e+05,5000
0.46951064071618,200,200,200,200,200,1,1e+05,5000
0.907022461062297,200,200,200,200,200,1,1e+05,5000
0.852208493510261,200,200,200,200,200,1,1e+05,5000
0.567728750407696,200,200,200,200,200,1,1e+05,5000
0.139666008064523,200,200,200,200,200,1,1e+05,5000
0.440721127670258,200,200,200,200,200,1,1e+05,5000
0.0169996814802289,200,200,200,200,200,1,1e+05,5000
0.0364101708400995,200,200,200,200,200,1,1e+05,5000
0.45275791734457,200,200,200,200,200,1,1e+05,5000
0.928647194989026,200,200,200,200,200,1,1e+05,5000
0.801312108058482,200,200,200,200,200,1,1e+05,5000
0.35422293189913,200,200,200,200,200,1,1e+05,5000
0.128332709660754,200,200,200,200,200,1,1e+05,5000
0.185603898949921,200,200,200,200,200,1,1e+05,5000
0.431038573617116,200,200,200,200,200,1,1e+05,5000
0.844960640650243,200,200,200,200,200,1,1e+05,5000
0.749345121672377,200,200,200,200,200,1,1e+05,5000
0.853234765585512,200,200,200,200,200,1,1e+05,5000
0.218091821065173,200,200,200,200,200,1,1e+05,5000
