"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,100,100,100,100.527349420795,99.0273775375359,1,17783,50
0.1095,100,100,100,101.00324174305,99.0032979765319,1,17783,50
0.161,100,100,100,101.065241152599,99.0652973860803,1,17783,50
0.2855,100,100,100,102.018925881928,98.0190383488913,1,17783,50
0.3865,100,100,100,102.188442468462,98.1885549354252,1,17783,50
0.389,100,100,100,101.27153499597,99.2715912294513,1,17783,50
0.138,100,100,100,100.573850601698,99.073878718439,1,17783,50
0.1385,100,100,100,100.591849645729,99.0918777624698,1,17783,50
0.233,100,100,100,101.05539260108,99.0554488345611,1,17783,50
0.0955,100,100,100,101.02394798403,99.0240042175111,1,17783,50
0.031,100,100,100,100.01725077321,99.0172507732104,1,17783,50
0.039,100,100,100,100.515223218804,99.0152513355452,1,17783,50
0.104,100,100,100,101.015073876736,99.0151301102176,1,17783,50
0.6525,100,100,100,101.956618235581,97.9567307025436,1,17783,50
0.9985,100,99,99,99.0025002811674,99.0025002811674,1,17783,50
0.2135,100,100,100,102.015149637294,99.0152621042569,1,17783,50
0.67,100,100,100,101.975219584716,97.9753320516786,1,17783,50
0.0835,100,100,100,100.53134989878,99.0313780155204,1,17783,50
0.1335,100,100,100,100.574933649178,99.0749617659188,1,17783,50
0.0415,100,100,100,100.512265220529,99.0122933372697,1,17783,50
0.0775,100,100,100,100.521891731804,99.0219198485445,1,17783,50
0.184,100,100,100,101.033453185627,99.0335094191081,1,17783,50
0.463,100,100.499971883259,100,105.439823616656,97.9400766673227,1,17783,50
0.025,100,100,100,100.014625583422,99.0146255834224,1,17783,50
0.0295,100,100,100,100.505598282067,99.0056263988078,1,17783,50
0.4105,100,100,100,101.293076744644,99.2931329781252,1,17783,50
0.0805,100,100,100,100.529224933926,99.0292530506664,1,17783,50
0.1035,100,100,100,101.010907584959,99.0109638184408,1,17783,50
0.3595,100,100,100,101.279823665861,99.2798798993421,1,17783,50
0.3205,100,100.499971883259,100,104.099316287559,98.0994849880035,1,17783,50
0.1635,100,100,100,101.060116497029,99.0601727305104,1,17783,50
0.17,100,100,100,101.058783632308,99.0588398657894,1,17783,50
0.2585,100,100,100,102.014778088624,99.0148905555868,1,17783,50
0.066,100,100,100,100.520349533262,99.0203776500028,1,17783,50
0.9925,100,99,99,99.5415981133667,98.0416262301074,1,17783,50
0.0235,100,100,100,100.505764573844,100.005792690585,1,17783,50
0.0205,100,100,100,100.007625724006,100.007625724006,1,17783,50
0.0675,100,100,100,100.529724062307,99.0297521790474,1,17783,50
0.378,100,100,100,101.320238790793,99.3202950242741,1,17783,50
0.0325,100,100,100,100.501848633526,99.0018767502671,1,17783,50
0.8475,100,100,100,100.98184598821,98.9819022216911,1,17783,50
0.403,100,100,100,101.246037554593,99.2460937880748,1,17783,50
0.203,100,100,100,101.051411690004,99.051467923485,1,17783,50
0.0255,100,100,100,100.018375400664,99.0183754006636,1,17783,50
0.1805,100,100,100,101.046076941461,99.0461331749424,1,17783,50
0.2475,100,100,100,101.101744723425,99.1018009569064,1,17783,50
0.389,100,100,100,101.274888580386,99.2749448138672,1,17783,50
0.8345,100,100,100,100.990492150743,98.9905483842246,1,17783,50
0.232,100,100,100,102.003526893662,99.0036393606253,1,17783,50
0.14,100,100,100,101.071322934825,99.0713791683068,1,17783,50
