"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.965,0.965,43.227,33.227,40,30,42.42532,38,1,100
0.0675,0.0675,51.4935,40.4935,46,35,42.42532,46,1,100
0.282,0.282,50.5155,37.5155,47,34,42.42532,44,1,100
0.8545,0.8545,45.3415,34.3415,41,30,42.42532,40,1,100
0.7555,0.7555,46.6335,33.6335,43,30,42.42532,40,1,100
0.882,0.882,44.2835,35.2835,37,28,42.42532,40,1,100
0.8945,0.8945,43.769,33.769,40,30,42.42532,39,1,100
0.342,0.342,51.0045,37.0045,48,34,42.42532,44,1,100
0.62,0.62,47.4035,36.4035,43,32,42.42532,42,1,100
0.1495,0.1495,50.58,39.58,45,34,42.42532,45,1,100
0.4,0.4,47.8595,37.8595,43,33,42.42532,43,1,100
0.56,0.56,48.969,34.969,46,32,42.42532,42,1,100
0.86,0.86,44.665,33.665,42,31,42.42532,39,1,100
0.045,0.045,52.742,41.742,47,36,42.42532,47,1,100
0.471,0.471,49.339,37.339,45,33,42.42532,43,1,100
0.3035,0.3035,49.2065,39.2065,42,32,42.42532,44,1,100
0.9475,0.9475,42.9895,32.9895,39,29,42.42532,38,1,100
0.599,0.599,47.174,36.174,43,32,42.42532,42,1,100
0.4285,0.4285,49.8325,36.8325,47,34,42.42532,43,1,100
0.802,0.802,45.8845,33.8845,42,30,42.42532,40,1,100
0.097,0.097,52.494,39.494,48,35,42.42532,46,1,100
0.793,0.793,45.6825,34.6825,42,31,42.42532,40,1,100
0.5135,0.5135,47.621,36.621,44,33,42.42532,42,1,100
0.629,0.629,48.3475,36.3475,44,32,42.42532,42,1,100
0.258,0.258,51.4205,38.4205,47,34,42.42532,45,1,100
0.6695,0.6695,48.1425,34.1425,46,32,42.42532,41,1,100
0.2875,0.2875,49.948,37.948,45,33,42.42532,44,1,100
0.498,0.498,49.4585,35.4585,48,34,42.42532,42,1,100
0.712,0.712,46.184,35.184,43,32,42.42532,41,1,100
0.55,0.55,46.831,36.831,41,31,42.42532,42,1,100
0.6095,0.6095,48.456,34.456,47,33,42.42532,41,1,100
0.65,0.65,45.557,35.557,41,31,42.42532,41,1,100
0.032,0.032,54.55,41.55,50,37,42.42532,48,1,100
0.4425,0.4425,48.134,37.134,43,32,42.42532,43,1,100
0.536,0.536,48.84,34.84,48,34,42.42532,42,1,100
0.168,0.168,50.7165,39.7165,45,34,42.42532,45,1,100
0.8305,0.8305,46.9745,31.9745,47,32,42.42532,39,1,100
0.894,0.894,45.109,33.109,42,30,42.42532,39,1,100
0.9685,0.9685,42.559,31.559,40,29,42.42532,37,1,100
0.9905,0.9905,41.997,31.997,38,28,42.42532,37,1,100
0.4595,0.4595,50.1035,36.1035,47,33,42.42532,43,1,100
0.1335,0.1335,53.4985,38.4985,50,35,42.42532,46,1,100
0.1935,0.1935,51.6925,38.6925,48,35,42.42532,45,1,100
0.6835,0.6835,45.9245,35.9245,42,32,42.42532,41,1,100
0.904,0.904,44.1925,33.1925,39,28,42.42532,39,1,100
0.736,0.736,46.4375,34.4375,43,31,42.42532,40,1,100
0.924,0.924,43.6905,32.6905,41,30,42.42532,38,1,100
0.614,0.614,47.31,36.31,43,32,42.42532,42,1,100
0.872,0.872,46.158,33.158,44,31,42.42532,39,1,100
0.2095,0.2095,50.335,39.335,45,34,42.42532,45,1,100
0.2365,0.2365,49.533,38.533,45,34,42.42532,44,1,100
0.0685,0.0685,52.9525,40.9525,47,35,42.42532,47,1,100
0.1395,0.1395,50.576,39.576,45,34,42.42532,45,1,100
0.9745,0.9745,42.5015,31.5015,39,28,42.42532,37,1,100
1,1,37.306,28.306,34,25,42.42532,33,1,100
0.884,0.884,45.218,33.218,44,32,42.42532,39,1,100
0.547,0.547,48.847,35.847,46,33,42.42532,42,1,100
0.6335,0.6335,46.508,35.508,43,32,42.42532,41,1,100
0.153,0.153,50.6985,38.6985,45,33,42.42532,45,1,100
0.648,0.648,46.451,35.451,42,31,42.42532,41,1,100
0.4155,0.4155,49.7165,36.7165,47,34,42.42532,43,1,100
0.3195,0.3195,50.037,38.037,45,33,42.42532,44,1,100
0.7495,0.7495,45.539,33.539,43,31,42.42532,40,1,100
0.028,0.028,55.395,42.395,50,37,42.42532,49,1,100
0.49,0.49,49.408,36.408,46,33,42.42532,43,1,100
0.3455,0.3455,50.1975,38.1975,47,35,42.42532,44,1,100
0.142,0.142,52.916,39.916,50,37,42.42532,46,1,100
0.321,0.321,50.1035,38.1035,46,34,42.42532,44,1,100
0.0915,0.0915,53.703,39.703,50,36,42.42532,47,1,100
0.44,0.44,49.8965,36.8965,47,34,42.42532,43,1,100
0.9955,0.9955,40.7095,30.7095,36,26,42.42532,36,1,100
0.6685,0.6685,46.7365,34.7365,43,31,42.42532,41,1,100
0.3045,0.3045,50.703,36.703,48,34,42.42532,44,1,100
0.988,0.988,41.3975,30.3975,40,29,42.42532,36,1,100
0.7445,0.7445,46.1875,36.1875,41,31,42.42532,41,1,100
0.175,0.175,50.695,38.695,46,34,42.42532,45,1,100
0.3115,0.3115,49.9315,37.9315,47,35,42.42532,44,1,100
0.0235,0.0235,52.508,42.508,46,36,42.42532,47,1,100
0.279,0.279,49.76,38.76,44,33,42.42532,44,1,100
0.0255,0.0255,55.132,42.132,51,38,42.42532,49,1,100
0.9155,0.9155,43.776,32.776,41,30,42.42532,38,1,100
0.535,0.535,47.7135,36.7135,42,31,42.42532,42,1,100
0.509,0.509,47.543,36.543,42,31,42.42532,42,1,100
1,1,35.637,27.637,33,25,42.42532,32,1,100
0.365,0.365,48.52,38.52,42,32,42.42532,43,1,100
0.5485,0.5485,47.8145,35.8145,44,32,42.42532,42,1,100
0.923,0.923,43.7345,34.7345,38,29,42.42532,39,1,100
0.441,0.441,49.0275,37.0275,46,34,42.42532,43,1,100
0.429,0.429,48.107,37.107,43,32,42.42532,43,1,100
0.6105,0.6105,48.36,35.36,45,32,42.42532,42,1,100
0.5135,0.5135,47.5885,36.5885,43,32,42.42532,42,1,100
0.9595,0.9595,42.9575,32.9575,40,30,42.42532,38,1,100
0.2205,0.2205,48.557,38.557,43,33,42.42532,44,1,100
0.311,0.311,50.7335,37.7335,48,35,42.42532,44,1,100
0.8565,0.8565,45.329,34.329,40,29,42.42532,40,1,100
0.7255,0.7255,47.513,32.513,46,31,42.42532,40,1,100
0.609,0.609,48.39,35.39,45,32,42.42532,42,1,100
0.4115,0.4115,48.7865,37.7865,44,33,42.42532,43,1,100
0.778,0.778,45.527,34.527,41,30,42.42532,40,1,100
0.6815,0.6815,46.8725,34.8725,42,30,42.42532,41,1,100
0.5875,0.5875,48.0525,36.0525,43,31,42.42532,42,1,100
0.4795,0.4795,48.334,37.334,42,31,42.42532,43,1,100
0.6815,0.6815,46.7735,35.7735,42,31,42.42532,41,1,100
0.3605,0.3605,48.5105,37.5105,43,32,42.42532,43,1,100
0.7915,0.7915,46.2305,33.2305,44,31,42.42532,40,1,100
0.2455,0.2455,48.6975,38.6975,43,33,42.42532,44,1,100
0.572,0.572,48.067,36.067,44,32,42.42532,42,1,100
0.555,0.555,47.848,36.848,44,33,42.42532,42,1,100
0.916,0.916,44.2165,34.2165,40,30,42.42532,39,1,100
0.6615,0.6615,46.6845,35.6845,43,32,42.42532,41,1,100
0.03,0.03,55.307,42.307,51,38,42.42532,49,1,100
0.805,0.805,46.3085,33.3085,44,31,42.42532,40,1,100
0.752,0.752,46.9165,32.9165,46,32,42.42532,40,1,100
0.5265,0.5265,47.6775,36.6775,44,33,42.42532,42,1,100
0.696,0.696,47.088,35.088,43,31,42.42532,41,1,100
0.029,0.029,57.223,42.223,54,39,42.42532,50,1,100
0.544,0.544,47.8195,36.8195,43,32,42.42532,42,1,100
0.357,0.357,48.529,37.529,43,32,42.42532,43,1,100
0.8315,0.8315,44.8265,34.8265,39,29,42.42532,40,1,100
0.813,0.813,46.3945,33.3945,45,32,42.42532,40,1,100
0.7015,0.7015,46.9895,34.9895,43,31,42.42532,41,1,100
0.038,0.038,56.0505,42.0505,54,40,42.42532,49,1,100
0.5725,0.5725,48.053,36.053,43,31,42.42532,42,1,100
0.0975,0.0975,54.0665,40.0665,51,37,42.42532,47,1,100
0.5965,0.5965,47.227,36.227,43,32,42.42532,42,1,100
0.1905,0.1905,51.5525,38.5525,47,34,42.42532,45,1,100
0.603,0.603,47.237,36.237,43,32,42.42532,42,1,100
0.599,0.599,48.305,36.305,45,33,42.42532,42,1,100
0.123,0.123,51.9285,39.9285,46,34,42.42532,46,1,100
0.705,0.705,47.34,34.34,45,32,42.42532,41,1,100
0.1455,0.1455,52.1075,39.1075,49,36,42.42532,46,1,100
0.1915,0.1915,53.3035,39.3035,50,36,42.42532,46,1,100
0.082,0.082,51.545,40.545,47,36,42.42532,46,1,100
0.0955,0.0955,55.299,40.299,54,39,42.42532,48,1,100
0.669,0.669,46.747,35.747,43,32,42.42532,41,1,100
0.8285,0.8285,45.6025,31.6025,44,30,42.42532,39,1,100
0.9945,0.9945,39.6545,28.6545,37,26,42.42532,34,1,100
0.4315,0.4315,49.921,36.921,47,34,42.42532,43,1,100
1,1,38.0285,30.0285,35,27,42.42532,34,1,100
0.676,0.676,48.084,34.084,46,32,42.42532,41,1,100
0.3365,0.3365,50.9615,36.9615,48,34,42.42532,44,1,100
0.7085,0.7085,47.12,35.12,44,32,42.42532,41,1,100
0.694,0.694,46.9695,35.9695,44,33,42.42532,41,1,100
0.2515,0.2515,49.573,38.573,46,35,42.42532,44,1,100
0.4585,0.4585,49.165,37.165,44,32,42.42532,43,1,100
0.7675,0.7675,45.8115,33.8115,44,32,42.42532,40,1,100
0.9105,0.9105,43.7705,33.7705,39,29,42.42532,39,1,100
0.345,0.345,50.3335,38.3335,46,34,42.42532,44,1,100
0.999,0.999,40.1385,30.1385,37,27,42.42532,35,1,100
0.003,0.003,55.638,43.638,49,37,42.42532,50,1,100
0.493,0.493,49.3725,36.3725,46,33,42.42532,43,1,100
0.355,0.355,48.4895,37.4895,43,32,42.42532,43,1,100
0.928,0.928,44.211,34.211,39,29,42.42532,39,1,100
0.023,0.023,55.139,43.139,50,38,42.42532,49,1,100
0.743,0.743,46.3505,35.3505,42,31,42.42532,41,1,100
0.055,0.055,52.8465,40.8465,47,35,42.42532,47,1,100
0.167,0.167,50.5525,38.5525,47,35,42.42532,45,1,100
0.4725,0.4725,50.1265,35.1265,48,33,42.42532,43,1,100
0.7235,0.7235,46.363,35.363,44,33,42.42532,41,1,100
0.446,0.446,50.0215,36.0215,47,33,42.42532,43,1,100
0.605,0.605,47.213,36.213,43,32,42.42532,42,1,100
0.7795,0.7795,45.713,34.713,41,30,42.42532,40,1,100
0.576,0.576,48.0905,36.0905,45,33,42.42532,42,1,100
0.2435,0.2435,52.188,38.188,49,35,42.42532,45,1,100
0.303,0.303,51.537,36.537,48,33,42.42532,44,1,100
0.8475,0.8475,44.8735,34.8735,39,29,42.42532,40,1,100
0.35,0.35,49.381,38.381,43,32,42.42532,44,1,100
0.0935,0.0935,54.721,39.721,53,38,42.42532,47,1,100
0.2065,0.2065,51.0385,39.0385,47,35,42.42532,45,1,100
0.851,0.851,45.246,34.246,40,29,42.42532,40,1,100
0.417,0.417,48.841,36.841,44,32,42.42532,43,1,100
0.8265,0.8265,45.567,32.567,43,30,42.42532,39,1,100
0.5765,0.5765,46.952,36.952,41,31,42.42532,42,1,100
0.9925,0.9925,40.7195,30.7195,38,28,42.42532,36,1,100
0.7585,0.7585,46.698,33.698,44,31,42.42532,40,1,100
0.7185,0.7185,46.5285,33.5285,45,32,42.42532,40,1,100
0.6515,0.6515,47.909,33.909,46,32,42.42532,41,1,100
0.3895,0.3895,49.591,36.591,46,33,42.42532,43,1,100
0.4175,0.4175,48.729,36.729,45,33,42.42532,43,1,100
0.8355,0.8355,46.328,34.328,43,31,42.42532,40,1,100
0.22,0.22,51.112,39.112,47,35,42.42532,45,1,100
0.674,0.674,47.1245,34.1245,45,32,42.42532,41,1,100
0.0795,0.0795,53.5125,40.5125,50,37,42.42532,47,1,100
0.1775,0.1775,50.8695,39.8695,45,34,42.42532,45,1,100
0.057,0.057,55.1215,41.1215,51,37,42.42532,48,1,100
0.8295,0.8295,45.045,35.045,40,30,42.42532,40,1,100
0.217,0.217,51.1515,39.1515,47,35,42.42532,45,1,100
0.149,0.149,52.104,39.104,49,36,42.42532,46,1,100
0.0655,0.0655,53.183,41.183,47,35,42.42532,47,1,100
0.862,0.862,45.3675,34.3675,40,29,42.42532,40,1,100
0.63,0.63,47.602,34.602,45,32,42.42532,41,1,100
0.166,0.166,52.968,38.968,51,37,42.42532,46,1,100
0.136,0.136,52.0655,40.0655,47,35,42.42532,46,1,100
0.057,0.057,54.3035,41.3035,50,37,42.42532,48,1,100
0.8605,0.8605,44.6345,33.6345,40,29,42.42532,39,1,100
0.4625,0.4625,48.1625,37.1625,44,33,42.42532,43,1,100
0.13,0.13,52.7835,39.7835,49,36,42.42532,46,1,100
0.4235,0.4235,49.879,35.879,47,33,42.42532,43,1,100
0.61,0.61,48.5385,33.5385,47,32,42.42532,41,1,100
0.543,0.543,46.824,36.824,41,31,42.42532,42,1,100
0.491,0.491,48.309,38.309,42,32,42.42532,43,1,100
0.807,0.807,46.259,33.259,44,31,42.42532,40,1,100
0.349,0.349,48.4525,37.4525,44,33,42.42532,43,1,100
0.9695,0.9695,43.1135,33.1135,39,29,42.42532,38,1,100
0.333,0.333,50.902,36.902,49,35,42.42532,44,1,100
0.581,0.581,49.158,35.158,48,34,42.42532,42,1,100
0.163,0.163,51.445,39.445,48,36,42.42532,45,1,100
0.617,0.617,48.416,35.416,45,32,42.42532,42,1,100
0.4905,0.4905,50.358,36.358,48,34,42.42532,43,1,100
0.3225,0.3225,49.1295,38.1295,45,34,42.42532,44,1,100
0.691,0.691,48.09,34.09,46,32,42.42532,41,1,100
0.1125,0.1125,51.8715,39.8715,46,34,42.42532,46,1,100
0.9785,0.9785,41.8695,33.8695,37,29,42.42532,38,1,100
0.5855,0.5855,47.0365,37.0365,41,31,42.42532,42,1,100
0.991,0.991,40.671,30.671,37,27,42.42532,36,1,100
0.9725,0.9725,42.7815,31.7815,40,29,42.42532,37,1,100
0.9325,0.9325,43.646,32.646,41,30,42.42532,38,1,100
0.797,0.797,46.239,33.239,44,31,42.42532,40,1,100
0.071,0.071,55.8695,40.8695,53,38,42.42532,48,1,100
0.039,0.039,54.016,42.016,50,38,42.42532,48,1,100
0.3735,0.3735,49.571,36.571,47,34,42.42532,43,1,100
0.974,0.974,43.097,29.097,41,27,42.42532,36,1,100
0.413,0.413,48.9225,36.9225,44,32,42.42532,43,1,100
0.475,0.475,48.366,37.366,44,33,42.42532,43,1,100
0.292,0.292,49.8985,38.8985,44,33,42.42532,44,1,100
0.227,0.227,51.1245,39.1245,47,35,42.42532,45,1,100
0.286,0.286,49.778,37.778,45,33,42.42532,44,1,100
0.42,0.42,48.832,36.832,45,33,42.42532,43,1,100
0.535,0.535,48.766,35.766,46,33,42.42532,42,1,100
0.677,0.677,46.919,34.919,43,31,42.42532,41,1,100
0.102,0.102,53.8295,39.8295,51,37,42.42532,47,1,100
0.947,0.947,44.117,32.117,40,28,42.42532,38,1,100
0.328,0.328,50.22,38.22,45,33,42.42532,44,1,100
0.7175,0.7175,47.3065,34.3065,44,31,42.42532,41,1,100
0.411,0.411,48.843,37.843,44,33,42.42532,43,1,100
0.0145,0.0145,57.5375,42.5375,54,39,42.42532,50,1,100
0.2075,0.2075,50.976,38.976,47,35,42.42532,45,1,100
0.8685,0.8685,45.393,35.393,41,31,42.42532,40,1,100
0.6025,0.6025,47.2545,36.2545,42,31,42.42532,42,1,100
0.1455,0.1455,53.1245,39.1245,50,36,42.42532,46,1,100
0.003,0.003,57.8175,44.8175,53,40,42.42532,51,1,100
0.248,0.248,51.2675,38.2675,48,35,42.42532,45,1,100
0.194,0.194,50.057,40.057,44,34,42.42532,45,1,100
0.234,0.234,52.068,38.068,49,35,42.42532,45,1,100
0.188,0.188,51.454,38.454,49,36,42.42532,45,1,100
0.05,0.05,54.8865,40.8865,51,37,42.42532,48,1,100
0.942,0.942,43.381,34.381,39,30,42.42532,39,1,100
0.2905,0.2905,49.7105,37.7105,46,34,42.42532,44,1,100
0.979,0.979,41.5085,32.5085,38,29,42.42532,37,1,100
0.3775,0.3775,49.474,36.474,46,33,42.42532,43,1,100
0.084,0.084,52.247,41.247,47,36,42.42532,47,1,100
0.6135,0.6135,48.3715,36.3715,46,34,42.42532,42,1,100
0.7785,0.7785,45.801,33.801,43,31,42.42532,40,1,100
0.8135,0.8135,46.067,34.067,42,30,42.42532,40,1,100
0.9235,0.9235,44.202,32.202,42,30,42.42532,38,1,100
0.082,0.082,55.949,40.949,55,40,42.42532,48,1,100
0.6595,0.6595,46.773,34.773,43,31,42.42532,41,1,100
0.2285,0.2285,51.9035,37.9035,49,35,42.42532,45,1,100
0.044,0.044,56.327,42.327,52,38,42.42532,49,1,100
0.13,0.13,52.0145,40.0145,47,35,42.42532,46,1,100
0.788,0.788,45.349,36.349,39,30,42.42532,41,1,100
0.262,0.262,49.505,38.505,46,35,42.42532,44,1,100
0.954,0.954,42.8045,32.8045,38,28,42.42532,38,1,100
