"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.641,0.641,64.761,49.761,64,49,58.09106,57,1,316
0.856,0.856,60.2025,50.2025,55,45,58.09106,55,1,316
0.2685,0.2685,66.501,53.501,63,50,58.09106,60,1,316
0.178,0.178,69.738,53.738,67,51,58.09106,62,1,316
0.9465,0.9465,58.5655,48.5655,53,43,58.09106,54,1,316
0.9865,0.9865,57.6135,47.6135,52,42,58.09106,53,1,316
0.1935,0.1935,67.5975,54.5975,64,51,58.09106,61,1,316
0.6675,0.6675,62.88,50.88,59,47,58.09106,57,1,316
0.44,0.44,66.0555,52.0555,62,48,58.09106,59,1,316
0.8305,0.8305,61.268,46.268,61,46,58.09106,54,1,316
0.581,0.581,62.092,52.092,57,47,58.09106,57,1,316
0.372,0.372,65.3315,52.3315,62,49,58.09106,59,1,316
0.7675,0.7675,61.391,51.391,57,47,58.09106,56,1,316
0.3925,0.3925,64.755,52.755,60,48,58.09106,59,1,316
0.095,0.095,69.6975,55.6975,65,51,58.09106,63,1,316
0.68,0.68,63.0765,51.0765,58,46,58.09106,57,1,316
0.5625,0.5625,65.935,49.935,65,49,58.09106,58,1,316
0.277,0.277,66.56,53.56,64,51,58.09106,60,1,316
0.3475,0.3475,66.9555,51.9555,66,51,58.09106,60,1,316
0.8055,0.8055,60.6495,51.6495,54,45,58.09106,56,1,316
0.861,0.861,60.4925,49.4925,55,44,58.09106,55,1,316
0.45,0.45,63.288,51.288,59,47,58.09106,58,1,316
0.587,0.587,63.1145,51.1145,57,45,58.09106,57,1,316
0.18,0.18,69.81,53.81,68,52,58.09106,62,1,316
0.9045,0.9045,59.597,47.597,56,44,58.09106,54,1,316
0.527,0.527,63.7575,51.7575,61,49,58.09106,58,1,316
0.197,0.197,66.105,54.105,61,49,58.09106,60,1,316
0.148,0.148,68.667,54.667,66,52,58.09106,62,1,316
0.5075,0.5075,63.664,52.664,59,48,58.09106,58,1,316
0.191,0.191,66.9555,54.9555,61,49,58.09106,61,1,316
0.547,0.547,63.911,51.911,59,47,58.09106,58,1,316
0.352,0.352,67.858,51.858,66,50,58.09106,60,1,316
0.2975,0.2975,66.7885,53.7885,62,49,58.09106,60,1,316
0.428,0.428,64.923,52.923,60,48,58.09106,59,1,316
0.718,0.718,61.949,51.949,57,47,58.09106,57,1,316
0.054,0.054,71.077,57.077,66,52,58.09106,64,1,316
0.8495,0.8495,61.8685,48.8685,59,46,58.09106,55,1,316
0.0355,0.0355,70.4565,57.4565,64,51,58.09106,64,1,316
0.516,0.516,64.5145,52.5145,60,48,58.09106,58,1,316
0.9845,0.9845,57.6875,47.6875,52,42,58.09106,53,1,316
0.168,0.168,66.802,55.802,60,49,58.09106,61,1,316
0.955,0.955,59.025,47.025,56,44,58.09106,53,1,316
0.4525,0.4525,65.1095,51.1095,62,48,58.09106,58,1,316
0.1505,0.1505,70.1855,54.1855,69,53,58.09106,62,1,316
0.1395,0.1395,67.1485,55.1485,62,50,58.09106,61,1,316
0.95,0.95,59.1445,47.1445,56,44,58.09106,53,1,316
0.6835,0.6835,62.164,49.164,57,44,58.09106,56,1,316
1,1,53.3685,43.3685,52,42,58.09106,48,1,316
0.168,0.168,68.1675,54.1675,63,49,58.09106,61,1,316
0.616,0.616,63.3645,50.3645,59,46,58.09106,57,1,316
0.2965,0.2965,65.8545,53.8545,62,50,58.09106,60,1,316
0.272,0.272,65.7405,53.7405,62,50,58.09106,60,1,316
0.27,0.27,65.687,53.687,61,49,58.09106,60,1,316
0.803,0.803,62.368,48.368,60,46,58.09106,55,1,316
0.5925,0.5925,63.274,51.274,57,45,58.09106,57,1,316
0.6755,0.6755,61.665,51.665,56,46,58.09106,57,1,316
0.9965,0.9965,56.1065,47.1065,52,43,58.09106,52,1,316
0.871,0.871,60.424,49.424,56,45,58.09106,55,1,316
0.878,0.878,60.533,49.533,55,44,58.09106,55,1,316
0.848,0.848,60.2795,49.2795,56,45,58.09106,55,1,316
0.6045,0.6045,63.3555,51.3555,59,47,58.09106,57,1,316
0.139,0.139,67.12,54.12,62,49,58.09106,61,1,316
0.9975,0.9975,55.8975,45.8975,53,43,58.09106,51,1,316
0.141,0.141,66.3385,55.3385,59,48,58.09106,61,1,316
0.9265,0.9265,59.4665,46.4665,57,44,58.09106,53,1,316
0.102,0.102,67.004,56.004,61,50,58.09106,62,1,316
0.8585,0.8585,59.2395,50.2395,55,46,58.09106,55,1,316
0.0485,0.0485,73.552,56.552,71,54,58.09106,65,1,316
0.368,0.368,65.315,52.315,62,49,58.09106,59,1,316
0.4145,0.4145,66.644,51.644,66,51,58.09106,59,1,316
0.732,0.732,61.2945,50.2945,57,46,58.09106,56,1,316
0.7885,0.7885,62.0585,50.0585,57,45,58.09106,56,1,316
