"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868,86.5111423670541,85.5666815302932,84.2271151290815,87.2768063020058,83.9160377416256,0,3162,50
0.131,86.5111423670541,87.4611054626389,86.0928184049958,89.1006806790952,85.7570137591507,0,3162,50
0.5195,86.5111423670541,86.4517284335227,85.098910516385,88.2349241518204,84.6499914254501,0,3162,50
0.6835,86.5111423670541,86.0920199962071,84.7447009495692,87.8025585350326,84.3735720754943,0,3162,50
0.47,86.5111423670541,86.5506547210372,85.1964722217117,88.2329133828974,84.8110019035249,0,3162,50
0.278,86.5111423670541,87.0135590784909,85.651541865661,88.6905493568369,85.4128287452697,0,3162,50
0.4505,86.5111423670541,86.5797615124651,85.2245755943342,88.3155957797718,84.8661799193171,0,3162,50
0.6315,86.5111423670541,86.2364361459347,84.8866637179688,87.887772633264,84.5574755184651,0,3162,50
0.1865,86.5111423670541,87.2358643724098,85.8702750050093,88.8625193928045,85.5018891473511,0,3162,50
0.58,86.5111423670541,86.3195874450179,84.9690203347369,87.9682744283126,84.6499575801469,0,3162,50
0.7325,86.5111423670541,85.9548547430467,84.609467253383,87.5976989565658,84.214814616446,0,3162,50
0.211,86.5111423670541,87.1986408135805,85.8344897548228,88.8664133641808,85.452656874287,0,3162,50
0.433,86.5111423670541,86.6296800628165,85.2732330746964,88.2306974870688,84.9309382093085,0,3162,50
0.9205,86.5111423670541,85.2588245602001,83.9243067855856,86.9681985925263,83.6140227686512,0,3162,50
0.958,86.5111423670541,84.9686209885096,83.6377636771177,86.6974106934457,83.1870007096147,0,3162,50
0.923,86.5111423670541,85.2602786529695,83.9255089353479,86.8955973498027,83.4975272201116,0,3162,50
0.297,86.5111423670541,86.9358688555158,85.5753428218201,88.5825553932491,85.2871295062498,0,3162,50
0.182,86.5111423670541,87.2383035853636,85.8733881962018,88.8404661381682,85.574216326104,0,3162,50
0.1175,86.5111423670541,87.5016025336349,86.1319530377782,89.1525274934262,85.8496832081311,0,3162,50
0.433,86.5111423670541,86.6484817968147,85.2921786583646,88.3830134241216,84.847575018536,0,3162,50
0.895,86.5111423670541,85.4322062009889,84.09453208874,87.0729883396587,83.7103277908784,0,3162,50
0.4125,86.5111423670541,86.707079004273,85.3503054782738,88.31495660588,85.0017236708195,0,3162,50
0.127,86.5111423670541,87.5209091913563,86.1518105815245,89.1693375998697,85.7924734185462,0,3162,50
0.1265,86.5111423670541,87.530015148968,86.1605692847074,89.1653154393009,85.8631906321138,0,3162,50
0.8995,86.5111423670541,85.3818727974842,84.0455568454829,87.1462319008682,83.7060933845653,0,3162,50
0.8285,86.5111423670541,85.696176460936,84.3549486640849,87.347764430894,83.9579429951417,0,3162,50
0.0245,86.5111423670541,88.1898559422907,86.8102120205346,89.7855577733647,86.5120168335887,0,3162,50
0.1725,86.5111423670541,87.3226819785758,85.9565900903538,88.9636500753006,85.709717018268,0,3162,50
0.1815,86.5111423670541,87.2874073434271,85.9215544826202,89.0064412631464,85.5739391930773,0,3162,50
0.6805,86.5111423670541,86.1004499307951,84.7523938868577,87.7011360665515,84.463672879844,0,3162,50
0.568,86.5111423670541,86.3798304740741,85.027759035731,88.1154996424706,84.6833616806568,0,3162,50
0.0925,86.5111423670541,87.6409912781284,86.2697049612939,89.1874641718227,85.9687153695089,0,3162,50
0.681,86.5111423670541,86.105587780612,84.7577961703088,87.7594570358158,84.3316085309858,0,3162,50
0.5105,86.5111423670541,86.4828790701034,85.1295846028814,88.2052380394418,84.7505693647538,0,3162,50
0.104,86.5111423670541,87.5984087288367,86.2279862109304,89.2680721320346,85.8178022346047,0,3162,50
0.9835,86.5111423670541,84.6137823287579,83.2888407211429,86.3118802394647,82.8858087473172,0,3162,50
0.26,86.5111423670541,87.0249751554803,85.6629646432268,88.6330110166879,85.3636765594507,0,3162,50
0.9635,86.5111423670541,84.9714489742879,83.641290835294,86.6898755159238,83.1240125032376,0,3162,50
0.1285,86.5111423670541,87.4444321491345,86.0762937960176,89.0559545376289,85.761286658823,0,3162,50
0.172,86.5111423670541,87.330535074056,85.9643626695702,88.9034900761925,85.6253020832357,0,3162,50
0.313,86.5111423670541,86.9264297191804,85.5664575944527,88.6625726687642,85.2236957290252,0,3162,50
0.8685,86.5111423670541,85.5409125819856,84.2020444908161,87.2718781931256,83.7433929153497,0,3162,50
0.513,86.5111423670541,86.4553695107182,85.1027640434056,88.1728788747195,84.5506780105878,0,3162,50
0.1,86.5111423670541,87.5655378979365,86.1952954379754,89.1119233480173,85.950086367813,0,3162,50
0.8015,86.5111423670541,85.7811718354012,84.4386994586284,87.4641261541503,83.9869022623478,0,3162,50
0.692,86.5111423670541,86.0630248396066,84.7162723147345,87.7468634392437,84.3440657529491,0,3162,50
0.379,86.5111423670541,86.7782720400389,85.4205124735947,88.4209734227102,84.9863232381364,0,3162,50
0.179,86.5111423670541,87.3026680801074,85.9364437792063,88.8991366941946,85.6065007128997,0,3162,50
0.2,86.5111423670541,87.2276759797777,85.8629300600992,88.9250686397192,85.5299130664835,0,3162,50
0.3375,86.5111423670541,86.8376405309432,85.478836157472,88.4388229621186,85.1109970371943,0,3162,50
