"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,25.75,27.6368421052632,24.0394537177542,36.6244461135948,20.1711630466801,-1,178,50
0.674,25.75,24.2353846153846,21.4370771312585,31.9434270574965,17.6293144763248,-1,178,50
0.048,25.75,31.1940594059406,26.6700336700337,38.5812790334136,25.0081689829165,-1,178,50
0.1745,25.75,29.8352272727273,25.6758508914101,38.631578609123,21.8422971843973,-1,178,50
0.86,25.75,21.9095966620306,19.6064356435644,29.5065269400371,15.9840276177275,-1,178,50
0.0045,25.75,33.3044397463002,28.1886120996441,39.5854586758637,27.6964428577361,-1,178,50
0.054,25.75,32.4135802469136,27.5513043478261,42.0978663311197,24.3540647615904,-1,178,50
0.158,25.75,29.4448598130841,25.3878205128205,37.5317472736276,22.803217433744,-1,178,50
0.588,25.75,25.2048,22.187675070028,31.2921051067089,19.7749229796733,-1,178,50
0.969,25.75,19.4962871287129,17.6610925306577,26.133589799706,14.283805655279,-1,178,50
0.657,25.75,24.7688679245283,21.8510344827586,30.3503424267791,20.0815313528589,-1,178,50
0.432,25.75,26.6548223350254,23.2970588235294,34.9086838543013,19.7200370134806,-1,178,50
0.844,25.75,22.440170940171,20.0278128950695,29.3866490949937,16.2220913833251,-1,178,50
0.349,25.75,27.3489583333333,23.8225563909774,35.4156196992707,20.6975450043366,-1,178,50
0.1485,25.75,29.5553470919325,25.4694533762058,37.7882421895989,23.0809735568668,-1,178,50
0.017,25.75,33.5170212765958,28.3398926654741,42.0775005364984,26.1254538377592,-1,178,50
0.8355,25.75,23.0982404692082,20.5473411154345,28.9474239315795,18.0837638181081,-1,178,50
0.2345,25.75,28.7989031078611,24.9088050314465,37.6870101317324,21.8074562283867,-1,178,50
0.286,25.75,27.8321554770318,24.1862595419847,35.2491785903839,21.8401947906785,-1,178,50
0.8885,25.75,22.09396914446,19.7531172069825,28.3822772188489,17.0660177044104,-1,178,50
0.7305,25.75,23.8320726172466,21.1226666666667,30.6929602223929,17.7933436096928,-1,178,50
0.485,25.75,26.1243781094528,22.893063583815,33.6547274234445,19.8254540117563,-1,178,50
0.3945,25.75,26.7453310696095,23.3657817109145,33.6772559147237,20.634106458791,-1,178,50
0.9365,25.75,21.3455284552846,19.1559854897219,27.2492040661988,16.5824870693245,-1,178,50
0.1405,25.75,29.8918406072106,25.7175324675325,38.220296057363,23.0423756465799,-1,178,50
0.581,25.75,25.2857142857143,22.25,33.6184259204248,18.1603670225562,-1,178,50
0.5075,25.75,25.8245901639344,22.6638054363376,34.0052609060991,19.0541404875276,-1,178,50
0.387,25.75,26.9743150684932,23.5393759286776,34.7307727712943,19.9805721265104,-1,178,50
0.2515,25.75,28.0802139037433,24.3723076923077,35.4298457782023,22.0964566937622,-1,178,50
0.271,25.75,28.2818671454219,24.5232198142415,36.9170085804081,21.2308382021238,-1,178,50
0.9325,25.75,21.2304582210243,19.0637785800241,27.0634568789771,15.9959297928036,-1,178,50
0.9375,25.75,20.3527131782946,18.3568945538818,27.1218094984231,14.6445839501868,-1,178,50
0.592,25.75,25.1244019138756,22.1256983240223,32.538363068476,18.9845088182755,-1,178,50
0.875,25.75,22.0321678321679,19.7039800995025,28.8924541327674,16.0610631553238,-1,178,50
0.8825,25.75,22.125,19.7777777777778,28.5003903062237,16.6831379833926,-1,178,50
0.8665,25.75,22.187323943662,19.8272841051314,28.6389931375509,16.6888617836897,-1,178,50
0.9065,25.75,21.6685006877579,19.4142156862745,28.3415868980656,16.2811176677851,-1,178,50
0.9215,25.75,20.619109947644,18.5720984759672,28.023410043174,15.0054935194462,-1,178,50
0.05,25.75,32.0182926829268,27.2667814113597,39.8753456498167,24.728994267793,-1,178,50
0.101,25.75,31.506,26.8964346349745,41.2667377914888,23.1681624238417,-1,178,50
0.0435,25.75,32.0182926829269,27.2667814113597,40.6081755386298,24.6804847362814,-1,178,50
0.2365,25.75,28.7463503649635,24.8697017268446,36.7260772828623,21.5681874469833,-1,178,50
0.9375,25.75,20.6461336828309,18.593896713615,27.1143892827531,15.1747717264695,-1,178,50
0.678,25.75,24.3477588871716,21.5244565217391,30.5425383882936,18.6402017276765,-1,178,50
0.884,25.75,22.125,19.7777777777778,28.1371095081483,16.746147409023,-1,178,50
0.773,25.75,23.3724035608309,20.7627785058978,30.5999775450636,17.5681241753004,-1,178,50
0.0805,25.75,31.5691382765531,26.9421768707483,40.2825550233725,23.708111848579,-1,178,50
0.662,25.75,24.4992223950234,21.6420765027322,31.2107929348961,18.6896440338048,-1,178,50
0.5985,25.75,24.9256329113924,21.9722607489598,32.6530497103605,18.0256763610505,-1,178,50
0.079,25.75,30.2360844529751,25.9704918032787,36.8674865486882,24.4670872560067,-1,178,50
