"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.269,0.269,42.252,34.252,41,33,37.13922,38,1,562
0.573,0.573,40.9205,32.9205,39,31,37.13922,37,1,562
0.394,0.394,42.0135,34.0135,41,33,37.13922,38,1,562
0.1335,0.1335,43.9645,35.9645,42,34,37.13922,40,1,562
1,1,35.103,29.103,34,28,37.13922,32,1,562
0.152,0.152,42.429,35.429,40,33,37.13922,39,1,562
0.7295,0.7295,41.131,31.131,41,31,37.13922,36,1,562
0.0255,0.0255,49.0305,37.0305,47,35,37.13922,43,1,562
0.936,0.936,37.5225,32.5225,36,31,37.13922,35,1,562
0.5545,0.5545,40.774,33.774,39,32,37.13922,37,1,562
0.732,0.732,41.3335,29.3335,42,30,37.13922,35,1,562
0.2075,0.2075,43.7145,34.7145,42,33,37.13922,39,1,562
0.387,0.387,42.8195,33.8195,42,33,37.13922,38,1,562
0.5665,0.5665,40.797,32.797,40,32,37.13922,37,1,562
0.871,0.871,39.8565,28.8565,40,29,37.13922,34,1,562
0.302,0.302,42.3895,33.3895,41,32,37.13922,38,1,562
0.804,0.804,39.423,30.423,39,30,37.13922,35,1,562
0.0545,0.0545,46.151,36.151,45,35,37.13922,41,1,562
0.9875,0.9875,36.9735,28.9735,36,28,37.13922,33,1,562
0.3145,0.3145,45.788,32.788,46,33,37.13922,39,1,562
0.567,0.567,40.9245,32.9245,40,32,37.13922,37,1,562
0.0295,0.0295,47.335,36.335,46,35,37.13922,42,1,562
0.3655,0.3655,41.823,33.823,40,32,37.13922,38,1,562
0.368,0.368,41.8425,33.8425,40,32,37.13922,38,1,562
0.09,0.09,49.0145,36.0145,49,36,37.13922,42,1,562
0.6175,0.6175,40.1165,33.1165,38,31,37.13922,37,1,562
0.3875,0.3875,41.8715,33.8715,39,31,37.13922,38,1,562
0.9575,0.9575,38.0595,30.0595,37,29,37.13922,34,1,562
0.138,0.138,42.3745,35.3745,39,32,37.13922,39,1,562
0.395,0.395,42.0565,34.0565,40,32,37.13922,38,1,562
0.81,0.81,39.039,32.039,37,30,37.13922,36,1,562
0.785,0.785,38.9365,31.9365,37,30,37.13922,36,1,562
1,1,35.6835,29.6835,34,28,37.13922,33,1,562
0.1625,0.1625,43.4645,34.4645,42,33,37.13922,39,1,562
0.341,0.341,41.7055,33.7055,41,33,37.13922,38,1,562
0.9965,0.9965,35.836,29.836,35,29,37.13922,33,1,562
0.281,0.281,41.4285,34.4285,38,31,37.13922,38,1,562
0.3795,0.3795,43.594,32.594,43,32,37.13922,38,1,562
0.9485,0.9485,37.2275,30.2275,36,29,37.13922,34,1,562
0.387,0.387,42.802,33.802,40,31,37.13922,38,1,562
0.3265,0.3265,43.184,33.184,42,32,37.13922,38,1,562
0.0165,0.0165,45.751,37.751,43,35,37.13922,42,1,562
0.864,0.864,38.63,31.63,36,29,37.13922,35,1,562
0.2775,0.2775,43.1025,34.1025,41,32,37.13922,39,1,562
0.362,0.362,43.5195,32.5195,42,31,37.13922,38,1,562
0.174,0.174,42.6145,34.6145,40,32,37.13922,39,1,562
0.521,0.521,42.495,31.495,42,31,37.13922,37,1,562
0.7335,0.7335,39.575,32.575,37,30,37.13922,36,1,562
0.9415,0.9415,37.806,31.806,36,30,37.13922,35,1,562
0.772,0.772,40.3555,30.3555,40,30,37.13922,35,1,562
0.3845,0.3845,41.9975,33.9975,40,32,37.13922,38,1,562
0.3,0.3,44.127,34.127,42,32,37.13922,39,1,562
0.4055,0.4055,41.977,33.977,39,31,37.13922,38,1,562
0.2305,0.2305,43.783,34.783,42,33,37.13922,39,1,562
0.51,0.51,40.5475,33.5475,38,31,37.13922,37,1,562
0.5725,0.5725,42.003,32.003,41,31,37.13922,37,1,562
0.3135,0.3135,41.6015,34.6015,39,32,37.13922,38,1,562
0.4665,0.4665,42.241,32.241,42,32,37.13922,37,1,562
0.725,0.725,40.982,30.982,40,30,37.13922,36,1,562
0.0995,0.0995,44.695,35.695,43,34,37.13922,40,1,562
0.0665,0.0665,46.418,35.418,45,34,37.13922,41,1,562
0.516,0.516,42.5795,31.5795,42,31,37.13922,37,1,562
0.514,0.514,41.61,32.61,40,31,37.13922,37,1,562
0.7125,0.7125,40.9245,30.9245,40,30,37.13922,36,1,562
0.538,0.538,41.739,31.739,40,30,37.13922,37,1,562
0.374,0.374,41.913,33.913,39,31,37.13922,38,1,562
0.0495,0.0495,47.817,36.817,47,36,37.13922,42,1,562
0.5105,0.5105,43.506,31.506,44,32,37.13922,37,1,562
0.7475,0.7475,39.9245,31.9245,39,31,37.13922,36,1,562
0.9285,0.9285,37.1785,30.1785,36,29,37.13922,34,1,562
0.611,0.611,40.993,32.993,39,31,37.13922,37,1,562
0.375,0.375,42.695,32.695,42,32,37.13922,38,1,562
0.6845,0.6845,39.341,32.341,36,29,37.13922,36,1,562
0.82,0.82,38.3615,31.3615,37,30,37.13922,35,1,562
0.3075,0.3075,42.3215,33.3215,41,32,37.13922,38,1,562
0.0845,0.0845,46.623,35.623,46,35,37.13922,41,1,562
0.531,0.531,40.6935,32.6935,38,30,37.13922,37,1,562
0.5925,0.5925,40.997,32.997,39,31,37.13922,37,1,562
0.767,0.767,40.2425,30.2425,39,29,37.13922,35,1,562
0.699,0.699,39.529,31.529,37,29,37.13922,36,1,562
0.104,0.104,45.937,35.937,44,34,37.13922,41,1,562
0.3565,0.3565,44.408,32.408,44,32,37.13922,38,1,562
0.198,0.198,47.4705,33.4705,48,34,37.13922,40,1,562
0.3315,0.3315,41.6425,33.6425,40,32,37.13922,38,1,562
0.473,0.473,41.3925,32.3925,40,31,37.13922,37,1,562
0.073,0.073,45.1625,35.1625,44,34,37.13922,40,1,562
0.583,0.583,40.9195,32.9195,39,31,37.13922,37,1,562
0.1695,0.1695,41.844,35.844,40,34,37.13922,39,1,562
0.14,0.14,44.0525,35.0525,42,33,37.13922,40,1,562
0.3425,0.3425,46.035,33.035,47,34,37.13922,39,1,562
0.1985,0.1985,42.988,34.988,41,33,37.13922,39,1,562
