"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,32.9260703003492,19.1149827979347,29.940119760479,16.1290322580645,24.4940937836352,25.6410256410256,-1,100
0.171,0.171,36.3113893891491,20.8382553345003,32.8947368421053,17.4216027874564,24.4940937836352,28.4090909090909,-1,100
0.39,0.39,35.810063033064,17.5904393660816,33.5570469798658,15.3374233128834,24.4940937836352,26.0416666666667,-1,100
0.8455,0.8455,28.4195791440395,15.3500134100645,26.8817204301075,13.8121546961326,24.4940937836352,21.0970464135021,-1,100
0.6355,0.6355,32.1270007979731,16.5837783454809,30.1204819277108,14.5772594752187,24.4940937836352,23.3644859813084,-1,100
0.2625,0.2625,34.5303978485261,20.0330095103958,31.4465408805031,16.9491525423729,24.4940937836352,26.8817204301075,-1,100
0.6745,0.6745,30.7271699510244,16.9229965962892,28.0898876404494,14.2857142857143,24.4940937836352,23.1481481481481,-1,100
0.615,0.615,31.7735310654597,16.9816861837945,29.7619047619048,14.9700598802395,24.4940937836352,23.696682464455,-1,100
0.965,0.965,25.084898310176,13.1550043048103,23.5849056603774,11.6550116550117,24.4940937836352,18.5185185185185,-1,100
0.62,0.62,30.5025998854195,17.4064342437903,27.9329608938547,14.8367952522255,24.4940937836352,23.5849056603774,-1,100
0.5275,0.5275,32.2562559128848,17.5600385914301,29.940119760479,15.2439024390244,24.4940937836352,24.390243902439,-1,100
0.2215,0.2215,35.7310157233935,20.2578816687447,32.8947368421053,17.4216027874564,24.4940937836352,27.3224043715847,-1,100
0.483,0.483,31.9118142461038,18.801080422297,29.2397660818713,16.1290322580645,24.4940937836352,24.7524752475248,-1,100
0.4735,0.4735,34.6171736296755,17.4457072278218,32.8947368421053,15.7232704402516,24.4940937836352,25,-1,100
0.023,0.023,40.317887733433,24.5684253352745,36.4963503649635,20.746887966805,24.4940937836352,32.258064516129,-1,100
0.1365,0.1365,36.6701264593395,21.1365007283454,32.8947368421053,17.3611111111111,24.4940937836352,28.735632183908,-1,100
0.839,0.839,28.4824051978918,14.5443834064669,27.027027027027,13.0890052356021,24.4940937836352,20.746887966805,-1,100
0.008,0.008,44.3134714168979,26.6573634524199,39.6825396825397,22.0264317180617,24.4940937836352,34.965034965035,-1,100
0.504,0.504,32.5537327851673,18.0357304622869,29.7619047619048,15.2439024390244,24.4940937836352,24.6305418719212,-1,100
0.264,0.264,35.8886061334477,19.602310194307,32.6797385620915,16.3934426229508,24.4940937836352,27.3224043715847,-1,100
0.951,0.951,26.2797653953036,10.9232361856816,25.7731958762887,10.4166666666667,24.4940937836352,17.4216027874564,-1,100
0.8445,0.8445,28.5427202956903,13.9535042139369,27.027027027027,12.4378109452736,24.4940937836352,20.746887966805,-1,100
0.742,0.742,29.675662685385,15.8271134144924,27.4725274725275,13.6239782016349,24.4940937836352,22.2222222222222,-1,100
0.6115,0.6115,31.8925670384512,16.7892425301977,29.940119760479,14.8367952522255,24.4940937836352,23.5849056603774,-1,100
0.3965,0.3965,31.7666959806659,19.5873551874863,28.735632183908,16.5562913907285,24.4940937836352,25.5102040816327,-1,100
0.0125,0.0125,43.8827749213611,25.3120782000497,39.0625,20.4918032786885,24.4940937836352,34.2465753424657,-1,100
0.2775,0.2775,34.3501872827731,20.4351141164206,31.6455696202532,17.7304964539007,24.4940937836352,26.7379679144385,-1,100
0.275,0.275,35.4507266358395,19.3910066287511,32.8947368421053,16.8350168350168,24.4940937836352,27.1739130434783,-1,100
0.99,0.99,22.9989183673732,12.3462624336992,21.7391304347826,11.0864745011086,24.4940937836352,17.1821305841924,-1,100
0.271,0.271,36.413832302848,19.6353088129151,33.5570469798658,16.7785234899329,24.4940937836352,27.3224043715847,-1,100
0.9765,0.9765,24.3003099714888,13.1569829851638,22.9357798165138,11.7924528301887,24.4940937836352,18.0505415162455,-1,100
0.8615,0.8615,28.4902388403541,14.4104987740169,26.7379679144385,12.6582278481013,24.4940937836352,20.6611570247934,-1,100
0.985,0.985,23.6443810956799,10.7734902299192,22.8310502283105,9.9601593625498,24.4940937836352,16.4473684210526,-1,100
0.865,0.865,27.9347659473817,14.7079817092996,26.3157894736842,13.0890052356021,24.4940937836352,20.6611570247934,-1,100
0.039,0.039,40.3319617314241,23.9159326516012,36.4963503649635,20.0803212851406,24.4940937836352,31.4465408805031,-1,100
0.0675,0.0675,37.1314741485831,23.0390961812871,32.6797385620915,18.5873605947955,24.4940937836352,29.585798816568,-1,100
0.523,0.523,34.0991983951608,16.5038904772723,32.258064516129,14.6627565982405,24.4940937836352,24.5098039215686,-1,100
0.9875,0.9875,23.5346694523783,10.4414093209039,22.9357798165138,9.84251968503937,24.4940937836352,16.1290322580645,-1,100
0.193,0.193,37.7426507266561,20.381539615545,34.7222222222222,17.3611111111111,24.4940937836352,28.4090909090909,-1,100
0.088,0.088,39.236689499084,22.2768733216077,35.9712230215827,19.0114068441065,24.4940937836352,30.1204819277108,-1,100
0.442,0.442,32.7726914692044,18.4441020607428,30.3030303030303,15.9744408945687,24.4940937836352,25.1256281407035,-1,100
0.884,0.884,28.4441501846256,13.5855080771079,27.1739130434783,12.3152709359606,24.4940937836352,19.9203187250996,-1,100
0.21,0.21,40.4391568364983,19.0497413951334,38.1679389312977,16.7785234899329,24.4940937836352,29.2397660818713,-1,100
0.002,0.002,41.8326275012379,26.787184121233,36.231884057971,21.1864406779661,24.4940937836352,34.2465753424657,-1,100
0.7155,0.7155,32.2914480583811,14.5688807705964,31.055900621118,13.3333333333333,24.4940937836352,22.3214285714286,-1,100
0.5265,0.5265,32.8921798980384,17.461235711296,30.6748466257669,15.2439024390244,24.4940937836352,24.5098039215686,-1,100
0.1415,0.1415,37.0900213547543,21.3594353350357,32.6797385620915,16.9491525423729,24.4940937836352,28.9017341040462,-1,100
0.995,0.995,21.5780264236222,9.93291894242743,21.0084033613445,9.36329588014981,24.4940937836352,14.8809523809524,-1,100
0.5435,0.5435,30.7099853390374,18.5498951076432,27.9329608938547,15.7728706624606,24.4940937836352,24.2718446601942,-1,100
0.7835,0.7835,28.4709036674044,16.8908154805789,25.9067357512953,14.3266475644699,24.4940937836352,22.3214285714286,-1,100
