"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8885,0.8885,43.517,34.517,39,30,42.37022,39,1,100
0.598,0.598,50.337,34.337,49,33,42.37022,42,1,100
0.1745,0.1745,52.9905,38.9905,50,36,42.37022,46,1,100
0.281,0.281,52.3035,38.3035,50,36,42.37022,45,1,100
0.3895,0.3895,48.5435,37.5435,45,34,42.37022,43,1,100
0.513,0.513,47.588,36.588,44,33,42.37022,42,1,100
0.8895,0.8895,45.0675,33.0675,43,31,42.37022,39,1,100
0.411,0.411,49.7955,35.7955,48,34,42.37022,43,1,100
0.147,0.147,52.0935,40.0935,48,36,42.37022,46,1,100
0.988,0.988,41.614,32.614,38,29,42.37022,37,1,100
0.875,0.875,44.345,35.345,39,30,42.37022,40,1,100
0.9775,0.9775,41.644,32.644,37,28,42.37022,37,1,100
0.2895,0.2895,49.7945,38.7945,45,34,42.37022,44,1,100
0.256,0.256,52.15,38.15,48,34,42.37022,45,1,100
0.6945,0.6945,46.931,35.931,42,31,42.37022,41,1,100
1,1,39.0745,29.0745,35,25,42.37022,34,1,100
0.4785,0.4785,48.349,37.349,44,33,42.37022,43,1,100
0.377,0.377,49.4955,36.4955,47,34,42.37022,43,1,100
0.924,0.924,43.786,31.786,41,29,42.37022,38,1,100
0.6295,0.6295,46.428,35.428,42,31,42.37022,41,1,100
0.814,0.814,45.657,32.657,45,32,42.37022,39,1,100
0.0485,0.0485,54.065,41.065,50,37,42.37022,48,1,100
0.245,0.245,49.4755,38.4755,44,33,42.37022,44,1,100
0.294,0.294,50.0215,38.0215,44,32,42.37022,44,1,100
0.3185,0.3185,50.8185,36.8185,48,34,42.37022,44,1,100
0.938,0.938,43.9495,31.9495,41,29,42.37022,38,1,100
0.3265,0.3265,50.9815,36.9815,48,34,42.37022,44,1,100
0.325,0.325,50.1375,38.1375,46,34,42.37022,44,1,100
0.967,0.967,43.3275,31.3275,41,29,42.37022,37,1,100
0.8755,0.8755,44.673,33.673,40,29,42.37022,39,1,100
0.522,0.522,49.611,34.611,48,33,42.37022,42,1,100
0.784,0.784,45.7035,34.7035,42,31,42.37022,40,1,100
0.217,0.217,51.1165,39.1165,47,35,42.37022,45,1,100
0.876,0.876,44.485,33.485,41,30,42.37022,39,1,100
0.8815,0.8815,44.6745,33.6745,40,29,42.37022,39,1,100
0.6745,0.6745,47.9015,34.9015,45,32,42.37022,41,1,100
0.3335,0.3335,50.222,38.222,47,35,42.37022,44,1,100
0.6055,0.6055,47.2555,36.2555,43,32,42.37022,42,1,100
0.766,0.766,44.4815,35.4815,39,30,42.37022,40,1,100
0.55,0.55,47.716,36.716,44,33,42.37022,42,1,100
0.041,0.041,54.4265,41.4265,51,38,42.37022,48,1,100
0.0795,0.0795,53.7255,39.7255,50,36,42.37022,47,1,100
0.5295,0.5295,48.7295,35.7295,45,32,42.37022,42,1,100
0.8105,0.8105,46.0095,34.0095,43,31,42.37022,40,1,100
0.828,0.828,45.048,35.048,41,31,42.37022,40,1,100
0.5945,0.5945,47.1725,37.1725,43,33,42.37022,42,1,100
0.7655,0.7655,47.0735,33.0735,46,32,42.37022,40,1,100
0.5245,0.5245,47.643,36.643,42,31,42.37022,42,1,100
0.5895,0.5895,47.1945,36.1945,42,31,42.37022,42,1,100
0.8585,0.8585,44.79,33.79,42,31,42.37022,39,1,100
0.2545,0.2545,49.684,38.684,44,33,42.37022,44,1,100
0.7485,0.7485,46.3255,35.3255,42,31,42.37022,41,1,100
0.0265,0.0265,54.879,41.879,50,37,42.37022,49,1,100
0.739,0.739,46.7035,33.7035,44,31,42.37022,40,1,100
0.825,0.825,45.0815,35.0815,41,31,42.37022,40,1,100
0.5385,0.5385,47.845,35.845,44,32,42.37022,42,1,100
0.0695,0.0695,52.917,40.917,47,35,42.37022,47,1,100
0.884,0.884,45.016,33.016,43,31,42.37022,39,1,100
0.142,0.142,52.194,40.194,48,36,42.37022,46,1,100
0.146,0.146,52.134,40.134,49,37,42.37022,46,1,100
0.5735,0.5735,49.0695,35.0695,47,33,42.37022,42,1,100
