"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.15,0.15,203.3935,192.3935,194,183,195.32254,198,1,1000
0.1055,0.1055,204.789,192.789,197,185,195.32254,199,1,1000
0.6605,0.6605,199.867,186.867,195,182,195.32254,194,1,1000
0.608,0.608,200.4155,187.4155,193,180,195.32254,194,1,1000
0.1355,0.1355,204.2655,193.2655,196,185,195.32254,199,1,1000
0.288,0.288,202.887,190.887,194,182,195.32254,197,1,1000
0.5455,0.5455,200.965,188.965,195,183,195.32254,195,1,1000
0.4585,0.4585,202.2095,189.2095,193,180,195.32254,196,1,1000
0.354,0.354,201.511,190.511,194,183,195.32254,196,1,1000
0.668,0.668,199.9765,187.9765,193,181,195.32254,194,1,1000
0.4145,0.4145,201.059,190.059,193,182,195.32254,196,1,1000
0.1355,0.1355,205.1175,193.1175,196,184,195.32254,199,1,1000
0.4325,0.4325,202.099,190.099,193,181,195.32254,196,1,1000
0.524,0.524,200.768,188.768,192,180,195.32254,195,1,1000
0.717,0.717,199.2975,188.2975,190,179,195.32254,194,1,1000
0.4225,0.4225,202.008,190.008,193,181,195.32254,196,1,1000
0.87,0.87,197.9925,185.9925,190,178,195.32254,192,1,1000
0.275,0.275,202.6815,190.6815,194,182,195.32254,197,1,1000
0.469,0.469,202.3175,189.3175,193,180,195.32254,196,1,1000
0.321,0.321,203.194,190.194,193,180,195.32254,197,1,1000
0.249,0.249,202.738,190.738,195,183,195.32254,197,1,1000
0.6675,0.6675,200.1545,187.1545,193,180,195.32254,194,1,1000
0.8395,0.8395,198.2265,187.2265,190,179,195.32254,193,1,1000
0.715,0.715,199.142,188.142,190,179,195.32254,194,1,1000
0.2815,0.2815,202.904,190.904,193,181,195.32254,197,1,1000
0.452,0.452,202.1775,190.1775,194,182,195.32254,196,1,1000
0.299,0.299,202.778,189.778,194,181,195.32254,197,1,1000
0.2855,0.2855,202.7825,190.7825,195,183,195.32254,197,1,1000
0.244,0.244,202.3535,190.3535,194,182,195.32254,197,1,1000
0.682,0.682,199.953,187.953,191,179,195.32254,194,1,1000
0.892,0.892,196.8775,185.8775,188,177,195.32254,192,1,1000
0.1885,0.1885,203.8075,191.8075,196,184,195.32254,198,1,1000
0.209,0.209,204.0625,192.0625,196,184,195.32254,198,1,1000
0.444,0.444,202.0995,190.0995,192,180,195.32254,196,1,1000
0.2565,0.2565,202.624,190.624,195,183,195.32254,197,1,1000
0.214,0.214,204.107,192.107,195,183,195.32254,198,1,1000
0.71,0.71,200.307,188.307,191,179,195.32254,194,1,1000
0.636,0.636,199.6,188.6,191,180,195.32254,194,1,1000
0.2715,0.2715,202.662,190.662,194,182,195.32254,197,1,1000
