"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7635,0.7635,199.969,192.969,196,189,198.42992,197,1,1778
0.905,0.905,200.242,191.242,197,188,198.42992,196,1,1778
0.35,0.35,201.932,194.932,199,192,198.42992,199,1,1778
0.45,0.45,203.3085,194.3085,200,191,198.42992,199,1,1778
0.432,0.432,202.2585,195.2585,200,193,198.42992,199,1,1778
0.231,0.231,203.112,196.112,200,193,198.42992,200,1,1778
0.304,0.304,202.5905,194.5905,199,191,198.42992,199,1,1778
0.5355,0.5355,201.7805,193.7805,198,190,198.42992,198,1,1778
0.2925,0.2925,201.8005,195.8005,200,194,198.42992,199,1,1778
0.435,0.435,202.2845,195.2845,199,192,198.42992,199,1,1778
0.5285,0.5285,201.684,193.684,200,192,198.42992,198,1,1778
1,1,198.141,192.141,196,190,198.42992,195,1,1778
0.7095,0.7095,200.6795,192.6795,197,189,198.42992,197,1,1778
0.4215,0.4215,203.184,194.184,199,190,198.42992,199,1,1778
0.557,0.557,200.8865,193.8865,198,191,198.42992,198,1,1778
0.31,0.31,204.424,195.424,201,192,198.42992,200,1,1778
0.1795,0.1795,203.8435,195.8435,200,192,198.42992,200,1,1778
0.232,0.232,203.8995,195.8995,202,194,198.42992,200,1,1778
0.736,0.736,200.8005,192.8005,198,190,198.42992,197,1,1778
0.32,0.32,202.5725,194.5725,200,192,198.42992,199,1,1778
0.131,0.131,202.667,196.667,200,194,198.42992,200,1,1778
0.39,0.39,202.0745,195.0745,199,192,198.42992,199,1,1778
0.6845,0.6845,200.5435,192.5435,196,188,198.42992,197,1,1778
0.226,0.226,203.1355,196.1355,201,194,198.42992,200,1,1778
0.5615,0.5615,200.8925,193.8925,198,191,198.42992,198,1,1778
0.5715,0.5715,200.939,193.939,198,191,198.42992,198,1,1778
0.8145,0.8145,200.4005,192.4005,197,189,198.42992,197,1,1778
0.404,0.404,203.0445,195.0445,199,191,198.42992,199,1,1778
0.181,0.181,204.444,195.444,201,192,198.42992,200,1,1778
0.352,0.352,202.863,194.863,201,193,198.42992,199,1,1778
0.9075,0.9075,198.5955,192.5955,196,190,198.42992,196,1,1778
0.6145,0.6145,201.1195,194.1195,198,191,198.42992,198,1,1778
0.488,0.488,200.5755,194.5755,198,192,198.42992,198,1,1778
0.5065,0.5065,201.6135,193.6135,198,190,198.42992,198,1,1778
0.2045,0.2045,203.913,195.913,200,192,198.42992,200,1,1778
0.707,0.707,200.5915,193.5915,197,190,198.42992,197,1,1778
0.8865,0.8865,200.0525,191.0525,198,189,198.42992,196,1,1778
0.428,0.428,202.269,195.269,199,192,198.42992,199,1,1778
0.371,0.371,203.7325,193.7325,199,189,198.42992,199,1,1778
0.806,0.806,201.393,192.393,198,189,198.42992,197,1,1778
