"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.006,0.006,37.9495,29.9495,33,25,28.22424,34,1,100
0.587,0.587,33.0235,23.0235,31,21,28.22424,28,1,100
0.3485,0.3485,32.8225,24.8225,30,22,28.22424,29,1,100
0.5175,0.5175,32.5615,23.5615,30,21,28.22424,28,1,100
0.6745,0.6745,30.278,23.278,27,20,28.22424,27,1,100
0.522,0.522,32.654,22.654,32,22,28.22424,28,1,100
0.842,0.842,30.8705,21.8705,30,21,28.22424,26,1,100
0.061,0.061,37.5035,27.5035,35,25,28.22424,32,1,100
0.3025,0.3025,35.1505,25.1505,34,24,28.22424,30,1,100
0.586,0.586,32.999,23.999,31,22,28.22424,28,1,100
0.9635,0.9635,28.313,21.313,26,19,28.22424,25,1,100
0.757,0.757,31.153,22.153,29,20,28.22424,27,1,100
0.6345,0.6345,32.162,24.162,29,21,28.22424,28,1,100
1,1,25.6035,20.6035,24,19,28.22424,23,1,100
0.9045,0.9045,28.8785,21.8785,27,20,28.22424,26,1,100
0.9655,0.9655,28.4485,21.4485,26,19,28.22424,25,1,100
0.8835,0.8835,29.7145,22.7145,27,20,28.22424,26,1,100
0.0215,0.0215,37.226,28.226,35,26,28.22424,33,1,100
0.734,0.734,32.463,20.463,32,20,28.22424,26,1,100
0.094,0.094,35.2865,26.2865,32,23,28.22424,31,1,100
0.318,0.318,33.4705,24.4705,31,22,28.22424,29,1,100
0.7555,0.7555,30.871,22.871,28,20,28.22424,27,1,100
0.9755,0.9755,27.9455,20.9455,26,19,28.22424,25,1,100
0.135,0.135,35.9145,25.9145,33,23,28.22424,31,1,100
0.446,0.446,33.211,25.211,31,23,28.22424,29,1,100
0.959,0.959,28.7,21.7,26,19,28.22424,25,1,100
0.239,0.239,34.069,26.069,32,24,28.22424,30,1,100
0.093,0.093,34.173,27.173,31,24,28.22424,31,1,100
0.712,0.712,30.5065,23.5065,28,21,28.22424,27,1,100
0.638,0.638,31.2975,23.2975,30,22,28.22424,27,1,100
0.0135,0.0135,42.1815,29.1815,40,27,28.22424,36,1,100
0.9505,0.9505,28.769,20.769,27,19,28.22424,25,1,100
0.3825,0.3825,33.012,25.012,29,21,28.22424,29,1,100
0.467,0.467,31.35,24.35,30,23,28.22424,28,1,100
0.9625,0.9625,28.567,19.567,27,18,28.22424,24,1,100
0.472,0.472,35.219,22.219,34,21,28.22424,29,1,100
0.653,0.653,31.34,22.34,30,21,28.22424,27,1,100
0.8925,0.8925,30.224,21.224,29,20,28.22424,26,1,100
0.9145,0.9145,29.1685,22.1685,27,20,28.22424,26,1,100
0.086,0.086,35.317,26.317,33,24,28.22424,31,1,100
0.5455,0.5455,33.8275,22.8275,33,22,28.22424,28,1,100
0.999,0.999,26.66,20.66,25,19,28.22424,24,1,100
0.595,0.595,33.0045,23.0045,31,21,28.22424,28,1,100
0.8225,0.8225,30.245,22.245,28,20,28.22424,26,1,100
0.1695,0.1695,39.035,25.035,39,25,28.22424,32,1,100
0.3035,0.3035,35.112,25.112,33,23,28.22424,30,1,100
0.8835,0.8835,29.56,22.56,27,20,28.22424,26,1,100
0.1945,0.1945,35.271,25.271,34,24,28.22424,30,1,100
0.0265,0.0265,39.2165,28.2165,37,26,28.22424,34,1,100
0.4675,0.4675,36.1755,23.1755,37,24,28.22424,29,1,100
0.9975,0.9975,27.0665,19.0665,26,18,28.22424,23,1,100
0.5135,0.5135,31.574,23.574,30,22,28.22424,28,1,100
0.9225,0.9225,30.158,22.158,28,20,28.22424,26,1,100
0.361,0.361,34.506,23.506,33,22,28.22424,29,1,100
0.581,0.581,34.031,22.031,34,22,28.22424,28,1,100
0.7335,0.7335,31.2585,21.2585,30,20,28.22424,26,1,100
0.7765,0.7765,31.1885,22.1885,29,20,28.22424,27,1,100
0.3525,0.3525,33.6095,24.6095,31,22,28.22424,29,1,100
0.5695,0.5695,32.9935,22.9935,31,21,28.22424,28,1,100
0.999,0.999,26.733,20.733,25,19,28.22424,24,1,100
0.352,0.352,32.7805,24.7805,30,22,28.22424,29,1,100
0.7475,0.7475,30.969,22.969,29,21,28.22424,27,1,100
0.049,0.049,36.6005,27.6005,33,24,28.22424,32,1,100
0.1625,0.1625,35.9455,25.9455,34,24,28.22424,31,1,100
0.1835,0.1835,34.582,25.582,32,23,28.22424,30,1,100
0.4955,0.4955,31.4385,24.4385,29,22,28.22424,28,1,100
0.0635,0.0635,36.9805,26.9805,34,24,28.22424,32,1,100
0.81,0.81,29.994,23.994,27,21,28.22424,27,1,100
1,1,23.976,17.976,23,17,28.22424,21,1,100
0.9805,0.9805,27.7195,19.7195,27,19,28.22424,24,1,100
0.4845,0.4845,32.3995,23.3995,29,20,28.22424,28,1,100
0.106,0.106,35.4815,25.4815,33,23,28.22424,31,1,100
0.7715,0.7715,30.929,22.929,29,21,28.22424,27,1,100
0.3365,0.3365,32.636,24.636,30,22,28.22424,29,1,100
0.4985,0.4985,32.4455,23.4455,30,21,28.22424,28,1,100
0.552,0.552,33.8515,22.8515,33,22,28.22424,28,1,100
0.712,0.712,31.959,21.959,31,21,28.22424,27,1,100
0.998,0.998,26.957,18.957,25,17,28.22424,23,1,100
0.479,0.479,32.3855,24.3855,30,22,28.22424,28,1,100
0.332,0.332,32.703,24.703,30,22,28.22424,29,1,100
0.109,0.109,38.6285,25.6285,38,25,28.22424,32,1,100
0.0445,0.0445,36.4205,27.4205,33,24,28.22424,32,1,100
0.5185,0.5185,32.554,23.554,32,23,28.22424,28,1,100
0.8505,0.8505,31.066,21.066,30,20,28.22424,26,1,100
0.083,0.083,35.4765,26.4765,32,23,28.22424,31,1,100
0.9735,0.9735,28.416,21.416,26,19,28.22424,25,1,100
0.7635,0.7635,30.9005,22.9005,28,20,28.22424,27,1,100
0.2445,0.2445,35.542,24.542,35,24,28.22424,30,1,100
0.324,0.324,33.5715,24.5715,31,22,28.22424,29,1,100
0.157,0.157,34.225,25.225,31,22,28.22424,30,1,100
0.861,0.861,30.9705,21.9705,30,21,28.22424,26,1,100
0.222,0.222,34.65,25.65,32,23,28.22424,30,1,100
0.5825,0.5825,31.9985,23.9985,29,21,28.22424,28,1,100
0.923,0.923,29.2185,22.2185,27,20,28.22424,26,1,100
0.1035,0.1035,38.2285,25.2285,37,24,28.22424,32,1,100
0.393,0.393,34.717,23.717,34,23,28.22424,29,1,100
0.0795,0.0795,37.102,27.102,34,24,28.22424,32,1,100
0.935,0.935,28.313,21.313,27,20,28.22424,25,1,100
1,1,26.937,20.937,25,19,28.22424,24,1,100
0.4,0.4,32.958,24.958,29,21,28.22424,29,1,100
0.9825,0.9825,27.7615,21.7615,26,20,28.22424,25,1,100
0.443,0.443,33.1675,25.1675,31,23,28.22424,29,1,100
0.632,0.632,31.1775,24.1775,29,22,28.22424,28,1,100
0.1885,0.1885,34.4835,25.4835,32,23,28.22424,30,1,100
0.9565,0.9565,28.8445,20.8445,27,19,28.22424,25,1,100
0.9655,0.9655,28.9715,20.9715,27,19,28.22424,25,1,100
1,1,23.9365,15.9365,24,16,28.22424,20,1,100
0.4815,0.4815,32.3525,23.3525,31,22,28.22424,28,1,100
0.802,0.802,29.9575,23.9575,28,22,28.22424,27,1,100
0.9295,0.9295,28.2645,21.2645,26,19,28.22424,25,1,100
0.183,0.183,36.07,26.07,35,25,28.22424,31,1,100
0.717,0.717,30.447,23.447,28,21,28.22424,27,1,100
0.7535,0.7535,32.6435,20.6435,33,21,28.22424,26,1,100
0.651,0.651,32.4235,22.4235,31,21,28.22424,27,1,100
0.439,0.439,32.2255,24.2255,30,22,28.22424,28,1,100
0.6005,0.6005,31.973,23.973,29,21,28.22424,28,1,100
0.992,0.992,27.7255,18.7255,26,17,28.22424,23,1,100
0.964,0.964,28.3555,21.3555,26,19,28.22424,25,1,100
0.6945,0.6945,31.715,22.715,29,20,28.22424,27,1,100
0.977,0.977,27.5545,20.5545,26,19,28.22424,24,1,100
0.876,0.876,29.3395,22.3395,27,20,28.22424,26,1,100
0.933,0.933,28.5885,20.5885,26,18,28.22424,25,1,100
0.927,0.927,29.27,19.27,29,19,28.22424,24,1,100
0.6625,0.6625,31.3625,23.3625,29,21,28.22424,27,1,100
0.379,0.379,33.6725,23.6725,33,23,28.22424,29,1,100
0.1695,0.1695,34.3645,25.3645,32,23,28.22424,30,1,100
0.519,0.519,32.6585,23.6585,30,21,28.22424,28,1,100
0.802,0.802,31.1305,23.1305,29,21,28.22424,27,1,100
0.5735,0.5735,32.985,22.985,31,21,28.22424,28,1,100
0.5075,0.5075,34.577,21.577,35,22,28.22424,28,1,100
0.668,0.668,31.432,22.432,30,21,28.22424,27,1,100
0.6475,0.6475,31.409,22.409,30,21,28.22424,27,1,100
0.1915,0.1915,35.2985,25.2985,34,24,28.22424,30,1,100
0.0575,0.0575,37.494,26.494,35,24,28.22424,32,1,100
0.2795,0.2795,34.162,25.162,31,22,28.22424,30,1,100
0.75,0.75,30.935,22.935,29,21,28.22424,27,1,100
0.5285,0.5285,34.6615,21.6615,35,22,28.22424,28,1,100
0.788,0.788,30.3415,21.3415,29,20,28.22424,26,1,100
0.8485,0.8485,29.5345,22.5345,28,21,28.22424,26,1,100
0.27,0.27,33.237,25.237,31,23,28.22424,29,1,100
0.2995,0.2995,32.4995,25.4995,30,23,28.22424,29,1,100
0.87,0.87,29.525,22.525,27,20,28.22424,26,1,100
0.808,0.808,30.648,21.648,29,20,28.22424,26,1,100
0.3895,0.3895,34.6485,23.6485,34,23,28.22424,29,1,100
0.92,0.92,30.155,22.155,28,20,28.22424,26,1,100
0.879,0.879,29.4085,22.4085,27,20,28.22424,26,1,100
0.411,0.411,33.1335,24.1335,31,22,28.22424,29,1,100
1,1,26.0305,21.0305,24,19,28.22424,24,1,100
0.374,0.374,31.9515,24.9515,30,23,28.22424,29,1,100
0.2925,0.2925,35.02,25.02,33,23,28.22424,30,1,100
0.3795,0.3795,33.665,23.665,33,23,28.22424,29,1,100
0.987,0.987,27.7235,19.7235,27,19,28.22424,24,1,100
0.777,0.777,31.1155,23.1155,28,20,28.22424,27,1,100
0.8415,0.8415,29.514,22.514,28,21,28.22424,26,1,100
0.4675,0.4675,35.187,23.187,35,23,28.22424,29,1,100
0.72,0.72,32.0185,22.0185,31,21,28.22424,27,1,100
0.105,0.105,34.78,26.78,33,25,28.22424,31,1,100
0.451,0.451,31.3355,24.3355,28,21,28.22424,28,1,100
0.3835,0.3835,33.858,24.858,32,23,28.22424,29,1,100
0.367,0.367,32.824,24.824,30,22,28.22424,29,1,100
0.5745,0.5745,32.93,23.93,30,21,28.22424,28,1,100
0.233,0.233,35.5995,24.5995,35,24,28.22424,30,1,100
0.779,0.779,30.0095,23.0095,28,21,28.22424,27,1,100
0.663,0.663,31.567,21.567,30,20,28.22424,27,1,100
0.224,0.224,34.6585,24.6585,33,23,28.22424,30,1,100
0.641,0.641,31.2525,22.2525,30,21,28.22424,27,1,100
0.4525,0.4525,32.252,23.252,30,21,28.22424,28,1,100
0.9825,0.9825,27.7705,19.7705,27,19,28.22424,24,1,100
0.2485,0.2485,32.3455,25.3455,29,22,28.22424,29,1,100
0.7805,0.7805,31.223,23.223,30,22,28.22424,27,1,100
0.0895,0.0895,35.3895,26.3895,33,24,28.22424,31,1,100
0.8255,0.8255,30.6665,21.6665,29,20,28.22424,26,1,100
0.963,0.963,28.911,20.911,27,19,28.22424,25,1,100
1,1,25.8535,17.8535,25,17,28.22424,22,1,100
0.3855,0.3855,33.829,23.829,32,22,28.22424,29,1,100
0.6895,0.6895,31.719,22.719,31,22,28.22424,27,1,100
0.179,0.179,36.661,25.661,36,25,28.22424,31,1,100
0.417,0.417,33.0295,24.0295,30,21,28.22424,29,1,100
0.4515,0.4515,33.207,24.207,30,21,28.22424,29,1,100
0.9385,0.9385,29.1755,20.1755,29,20,28.22424,25,1,100
0.8625,0.8625,30.451,20.451,31,21,28.22424,25,1,100
0.352,0.352,32.7975,24.7975,30,22,28.22424,29,1,100
0.528,0.528,33.66,22.66,33,22,28.22424,28,1,100
0.638,0.638,31.1565,24.1565,29,22,28.22424,28,1,100
0.3555,0.3555,34.465,23.465,33,22,28.22424,29,1,100
0.6735,0.6735,31.579,22.579,30,21,28.22424,27,1,100
0.268,0.268,35.0805,25.0805,32,22,28.22424,30,1,100
0.666,0.666,31.4095,23.4095,30,22,28.22424,27,1,100
0.051,0.051,38.789,27.789,37,26,28.22424,33,1,100
0.492,0.492,32.4305,23.4305,31,22,28.22424,28,1,100
0.435,0.435,33.175,24.175,30,21,28.22424,29,1,100
0.809,0.809,30.617,21.617,29,20,28.22424,26,1,100
0.4965,0.4965,34.438,22.438,35,23,28.22424,28,1,100
0.734,0.734,30.6355,23.6355,28,21,28.22424,27,1,100
0.715,0.715,30.509,23.509,28,21,28.22424,27,1,100
0.7055,0.7055,30.664,22.664,28,20,28.22424,27,1,100
0.3275,0.3275,32.586,24.586,31,23,28.22424,29,1,100
0.046,0.046,36.6195,27.6195,34,25,28.22424,32,1,100
0.3525,0.3525,33.5285,24.5285,31,22,28.22424,29,1,100
0.943,0.943,28.501,21.501,27,20,28.22424,25,1,100
0.0295,0.0295,37.8545,27.8545,35,25,28.22424,33,1,100
0.0175,0.0175,39.3355,28.3355,37,26,28.22424,34,1,100
0.3775,0.3775,33.726,24.726,33,24,28.22424,29,1,100
0.384,0.384,33.8195,24.8195,31,22,28.22424,29,1,100
0.923,0.923,30.189,20.189,30,20,28.22424,25,1,100
0.2755,0.2755,36.687,23.687,37,24,28.22424,30,1,100
0.197,0.197,35.303,25.303,33,23,28.22424,30,1,100
0.89,0.89,29.8455,21.8455,28,20,28.22424,26,1,100
0.573,0.573,32.8995,23.8995,31,22,28.22424,28,1,100
0.2945,0.2945,35.9445,23.9445,35,23,28.22424,30,1,100
0.499,0.499,32.439,23.439,31,22,28.22424,28,1,100
0.193,0.193,34.461,25.461,33,24,28.22424,30,1,100
0.793,0.793,29.9775,23.9775,28,22,28.22424,27,1,100
0.406,0.406,33.056,25.056,31,23,28.22424,29,1,100
0.561,0.561,32.9605,22.9605,33,23,28.22424,28,1,100
0.364,0.364,32.7965,24.7965,30,22,28.22424,29,1,100
0.998,0.998,26.89,18.89,26,18,28.22424,23,1,100
0.072,0.072,37.0395,27.0395,34,24,28.22424,32,1,100
0.777,0.777,30.9565,22.9565,29,21,28.22424,27,1,100
0.065,0.065,35.469,26.469,32,23,28.22424,31,1,100
0.5625,0.5625,31.883,23.883,30,22,28.22424,28,1,100
0.7125,0.7125,30.7075,22.7075,28,20,28.22424,27,1,100
0.6035,0.6035,33.0735,23.0735,31,21,28.22424,28,1,100
0.9165,0.9165,29.175,22.175,28,21,28.22424,26,1,100
0.272,0.272,34.931,24.931,33,23,28.22424,30,1,100
0.8405,0.8405,31.2035,21.2035,31,21,28.22424,26,1,100
0.8195,0.8195,29.346,21.346,27,19,28.22424,26,1,100
0.71,0.71,31.816,21.816,31,21,28.22424,27,1,100
0.5095,0.5095,32.519,23.519,30,21,28.22424,28,1,100
0.904,0.904,30.093,22.093,27,19,28.22424,26,1,100
0.823,0.823,29.226,22.226,27,20,28.22424,26,1,100
0.9375,0.9375,29.2565,19.2565,29,19,28.22424,24,1,100
0.0375,0.0375,36.471,27.471,34,25,28.22424,32,1,100
0.3215,0.3215,33.4415,24.4415,32,23,28.22424,29,1,100
0.1325,0.1325,35.7315,26.7315,34,25,28.22424,31,1,100
0.3465,0.3465,32.694,24.694,30,22,28.22424,29,1,100
0.4365,0.4365,31.226,24.226,28,21,28.22424,28,1,100
0.6685,0.6685,31.3945,23.3945,29,21,28.22424,27,1,100
0.9985,0.9985,26.435,21.435,24,19,28.22424,24,1,100
0.0985,0.0985,40.165,26.165,40,26,28.22424,33,1,100
0.3765,0.3765,33.739,24.739,31,22,28.22424,29,1,100
0.208,0.208,35.232,24.232,34,23,28.22424,30,1,100
0.232,0.232,35.5355,24.5355,35,24,28.22424,30,1,100
0.636,0.636,31.125,24.125,28,21,28.22424,28,1,100
0.286,0.286,34.1965,25.1965,31,22,28.22424,30,1,100
0.7025,0.7025,31.591,22.591,29,20,28.22424,27,1,100
0.1415,0.1415,34.2415,26.2415,30,22,28.22424,30,1,100
0.39,0.39,34.7025,23.7025,34,23,28.22424,29,1,100
0.9965,0.9965,27.401,20.401,25,18,28.22424,24,1,100
0.8435,0.8435,30.203,23.203,27,20,28.22424,27,1,100
0.0525,0.0525,34.3785,27.3785,31,24,28.22424,31,1,100
0.2725,0.2725,35.6925,24.6925,35,24,28.22424,30,1,100
0.728,0.728,32.0355,22.0355,32,22,28.22424,27,1,100
0.1625,0.1625,36.0685,26.0685,34,24,28.22424,31,1,100
0.3145,0.3145,34.3075,23.3075,33,22,28.22424,29,1,100
0.053,0.053,38.94,27.94,37,26,28.22424,33,1,100
0.835,0.835,30.802,21.802,29,20,28.22424,26,1,100
0.1115,0.1115,38.631,25.631,37,24,28.22424,32,1,100
0.964,0.964,28.552,21.552,26,19,28.22424,25,1,100
0.9775,0.9775,28.0005,21.0005,26,19,28.22424,25,1,100
0.2165,0.2165,33.8945,25.8945,31,23,28.22424,30,1,100
0.1755,0.1755,36.67,25.67,36,25,28.22424,31,1,100
0.9205,0.9205,29.2045,22.2045,27,20,28.22424,26,1,100
0.113,0.113,35.0665,27.0665,31,23,28.22424,31,1,100
0.8085,0.8085,30.1975,23.1975,28,21,28.22424,27,1,100
0.2875,0.2875,35.0045,25.0045,33,23,28.22424,30,1,100
0.8445,0.8445,29.751,21.751,29,21,28.22424,26,1,100
0.87,0.87,29.5645,22.5645,27,20,28.22424,26,1,100
1,1,26.705,20.705,25,19,28.22424,24,1,100
0.9345,0.9345,28.2785,21.2785,26,19,28.22424,25,1,100
0.197,0.197,34.4845,25.4845,32,23,28.22424,30,1,100
0.1835,0.1835,34.239,25.239,33,24,28.22424,30,1,100
0.3395,0.3395,34.392,24.392,33,23,28.22424,29,1,100
0.789,0.789,30.28,22.28,29,21,28.22424,26,1,100
0.959,0.959,28.5325,21.5325,26,19,28.22424,25,1,100
0.257,0.257,35.552,24.552,35,24,28.22424,30,1,100
0.597,0.597,33.208,22.208,31,20,28.22424,28,1,100
0.2355,0.2355,34.0095,26.0095,31,23,28.22424,30,1,100
0.974,0.974,29.192,21.192,28,20,28.22424,25,1,100
0.678,0.678,30.4305,23.4305,28,21,28.22424,27,1,100
0.7375,0.7375,32.2265,20.2265,31,19,28.22424,26,1,100
0.9315,0.9315,30.132,20.132,30,20,28.22424,25,1,100
0.3085,0.3085,34.292,24.292,33,23,28.22424,29,1,100
0.9575,0.9575,28.515,21.515,26,19,28.22424,25,1,100
0.511,0.511,31.6135,24.6135,29,22,28.22424,28,1,100
0.9555,0.9555,28.524,21.524,26,19,28.22424,25,1,100
0.2555,0.2555,34.2055,26.2055,30,22,28.22424,30,1,100
0.0335,0.0335,38.4375,27.4375,36,25,28.22424,33,1,100
0.2725,0.2725,34.8885,24.8885,33,23,28.22424,30,1,100
0.714,0.714,32.0385,22.0385,32,22,28.22424,27,1,100
0.6655,0.6655,32.5665,21.5665,31,20,28.22424,27,1,100
0.5895,0.5895,32.003,24.003,30,22,28.22424,28,1,100
0.0625,0.0625,39.5755,26.5755,39,26,28.22424,33,1,100
0.392,0.392,32.9165,24.9165,30,22,28.22424,29,1,100
0.389,0.389,34.655,23.655,34,23,28.22424,29,1,100
0.474,0.474,35.23,22.23,36,23,28.22424,28,1,100
0.934,0.934,28.2245,21.2245,26,19,28.22424,25,1,100
0.102,0.102,36.4165,26.4165,34,24,28.22424,31,1,100
0.898,0.898,29.327,21.327,28,20,28.22424,25,1,100
0.6595,0.6595,30.3875,23.3875,29,22,28.22424,27,1,100
0.069,0.069,36.934,26.934,34,24,28.22424,32,1,100
0.664,0.664,30.2525,23.2525,27,20,28.22424,27,1,100
0.766,0.766,29.656,23.656,27,21,28.22424,27,1,100
0.262,0.262,35.6495,24.6495,34,23,28.22424,30,1,100
0.222,0.222,34.616,25.616,32,23,28.22424,30,1,100
0.704,0.704,31.993,21.993,32,22,28.22424,27,1,100
0.9995,0.9995,25.599,18.599,24,17,28.22424,22,1,100
0.632,0.632,31.1695,24.1695,28,21,28.22424,28,1,100
0.556,0.556,31.8195,23.8195,29,21,28.22424,28,1,100
0.6795,0.6795,30.426,23.426,29,22,28.22424,27,1,100
0.7085,0.7085,32.17,21.17,31,20,28.22424,27,1,100
0.27,0.27,34.21,26.21,31,23,28.22424,30,1,100
0.224,0.224,33.853,25.853,32,24,28.22424,30,1,100
0.9695,0.9695,28.495,21.495,26,19,28.22424,25,1,100
0.2635,0.2635,35.7475,24.7475,35,24,28.22424,30,1,100
0.384,0.384,32.9345,24.9345,30,22,28.22424,29,1,100
0.549,0.549,31.794,23.794,29,21,28.22424,28,1,100
0.1245,0.1245,35.157,27.157,31,23,28.22424,31,1,100
0.937,0.937,29.9675,18.9675,30,19,28.22424,24,1,100
0.7485,0.7485,32.0365,23.0365,30,21,28.22424,27,1,100
0.085,0.085,35.3155,26.3155,33,24,28.22424,31,1,100
0.437,0.437,33.1405,24.1405,32,23,28.22424,29,1,100
1,1,25.722,19.722,24,18,28.22424,23,1,100
0.289,0.289,35.775,24.775,35,24,28.22424,30,1,100
0.0815,0.0815,35.449,26.449,32,23,28.22424,31,1,100
0.9985,0.9985,25.409,18.409,24,17,28.22424,22,1,100
0.503,0.503,34.463,22.463,34,22,28.22424,28,1,100
0.035,0.035,38.328,27.328,36,25,28.22424,33,1,100
0.4445,0.4445,32.2425,24.2425,30,22,28.22424,28,1,100
0.723,0.723,30.571,23.571,28,21,28.22424,27,1,100
0.096,0.096,37.798,26.798,36,25,28.22424,32,1,100
0.694,0.694,31.722,21.722,31,21,28.22424,27,1,100
0.1365,0.1365,35.627,25.627,34,24,28.22424,31,1,100
0.2075,0.2075,35.328,24.328,34,23,28.22424,30,1,100
0.412,0.412,34.893,23.893,34,23,28.22424,29,1,100
0.977,0.977,27.9845,21.9845,26,20,28.22424,25,1,100
0.717,0.717,31.699,22.699,30,21,28.22424,27,1,100
0.6315,0.6315,31.288,22.288,30,21,28.22424,27,1,100
0.464,0.464,32.313,24.313,30,22,28.22424,28,1,100
0.741,0.741,30.771,22.771,29,21,28.22424,27,1,100
0.327,0.327,33.493,24.493,31,22,28.22424,29,1,100
0.877,0.877,29.7605,22.7605,28,21,28.22424,26,1,100
0.615,0.615,32.1135,24.1135,30,22,28.22424,28,1,100
0.9595,0.9595,29.209,21.209,29,21,28.22424,25,1,100
0.5265,0.5265,31.6315,23.6315,30,22,28.22424,28,1,100
0.2315,0.2315,34.8245,25.8245,33,24,28.22424,30,1,100
0.162,0.162,35.1775,26.1775,32,23,28.22424,31,1,100
0.7675,0.7675,31.0675,23.0675,29,21,28.22424,27,1,100
0.655,0.655,31.363,23.363,30,22,28.22424,27,1,100
0.3435,0.3435,33.6575,24.6575,31,22,28.22424,29,1,100
0.825,0.825,29.517,21.517,27,19,28.22424,26,1,100
0.343,0.343,37.156,23.156,37,23,28.22424,30,1,100
0.2165,0.2165,35.3655,25.3655,34,24,28.22424,30,1,100
0.1885,0.1885,33.597,25.597,30,22,28.22424,30,1,100
0.972,0.972,29.195,21.195,28,20,28.22424,25,1,100
0.8145,0.8145,30.4615,21.4615,29,20,28.22424,26,1,100
0.153,0.153,36.5075,25.5075,35,24,28.22424,31,1,100
0.34,0.34,34.3835,24.3835,33,23,28.22424,29,1,100
0.399,0.399,33.944,24.944,32,23,28.22424,29,1,100
0.2895,0.2895,33.2655,24.2655,30,21,28.22424,29,1,100
0.286,0.286,34.9485,24.9485,33,23,28.22424,30,1,100
