"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.73,0.73,73.668,60.668,73,60,69.02248,67,1,562
0.8155,0.8155,72.3055,59.3055,69,56,69.02248,66,1,562
0.863,0.863,72.541,57.541,71,56,69.02248,65,1,562
0.0325,0.0325,83.366,68.366,79,64,69.02248,76,1,562
0.2555,0.2555,78.0425,64.0425,76,62,69.02248,71,1,562
0.6665,0.6665,73.669,62.669,69,58,69.02248,68,1,562
0.1675,0.1675,79.252,65.252,74,60,69.02248,72,1,562
0.472,0.472,74.374,64.374,70,60,69.02248,69,1,562
0.746,0.746,72.5345,61.5345,69,58,69.02248,67,1,562
0.1195,0.1195,79.359,66.359,75,62,69.02248,73,1,562
0.6735,0.6735,73.9485,61.9485,71,59,69.02248,68,1,562
0.924,0.924,70.5845,59.5845,68,57,69.02248,65,1,562
0.7235,0.7235,73.468,60.468,70,57,69.02248,67,1,562
0.987,0.987,68.976,58.976,64,54,69.02248,64,1,562
0.1445,0.1445,77.436,66.436,73,62,69.02248,72,1,562
0.739,0.739,73.54,60.54,70,57,69.02248,67,1,562
0.9245,0.9245,70.1035,58.1035,67,55,69.02248,64,1,562
0.8575,0.8575,72.391,57.391,72,57,69.02248,65,1,562
0.189,0.189,77.888,65.888,74,62,69.02248,72,1,562
0.714,0.714,73.15,61.15,70,58,69.02248,67,1,562
0.83,0.83,71.94,61.94,68,58,69.02248,67,1,562
0.5475,0.5475,74.949,62.949,69,57,69.02248,69,1,562
0.8805,0.8805,71.278,58.278,70,57,69.02248,65,1,562
0.564,0.564,73.9145,63.9145,69,59,69.02248,69,1,562
0.6455,0.6455,73.6575,61.6575,70,58,69.02248,68,1,562
0.969,0.969,69.8335,57.8335,66,54,69.02248,64,1,562
0.9405,0.9405,69.1465,60.1465,65,56,69.02248,65,1,562
0.039,0.039,82.0275,68.0275,78,64,69.02248,75,1,562
0.2825,0.2825,75.1095,64.1095,70,59,69.02248,70,1,562
0.971,0.971,69.939,57.939,66,54,69.02248,64,1,562
0.641,0.641,73.655,61.655,70,58,69.02248,68,1,562
0.236,0.236,79.0025,65.0025,74,60,69.02248,72,1,562
0.539,0.539,75.8,62.8,73,60,69.02248,69,1,562
0.721,0.721,73.1705,61.1705,69,57,69.02248,67,1,562
0.843,0.843,72.2095,58.2095,70,56,69.02248,65,1,562
0.9755,0.9755,68.9955,59.9955,64,55,69.02248,65,1,562
0.261,0.261,78.1005,64.1005,73,59,69.02248,71,1,562
0.345,0.345,76.2745,64.2745,73,61,69.02248,70,1,562
0.86,0.86,71.649,60.649,69,58,69.02248,66,1,562
0.3735,0.3735,75.496,64.496,70,59,69.02248,70,1,562
0.239,0.239,75.636,65.636,70,60,69.02248,71,1,562
0.0795,0.0795,82.124,66.124,78,62,69.02248,74,1,562
0.76,0.76,72.649,61.649,68,57,69.02248,67,1,562
0.962,0.962,69.9505,59.9505,65,55,69.02248,65,1,562
0.0795,0.0795,79.075,67.075,73,61,69.02248,73,1,562
0.884,0.884,71.215,59.215,67,55,69.02248,65,1,562
0.6715,0.6715,74.0455,60.0455,72,58,69.02248,67,1,562
0.2635,0.2635,77.4275,64.4275,73,60,69.02248,71,1,562
0.57,0.57,74.0325,62.0325,72,60,69.02248,68,1,562
0.5285,0.5285,74.7125,62.7125,71,59,69.02248,69,1,562
0.5865,0.5865,74.23,61.23,71,58,69.02248,68,1,562
0.2335,0.2335,78.8625,64.8625,77,63,69.02248,72,1,562
0.053,0.053,79.5675,67.5675,75,63,69.02248,74,1,562
0.422,0.422,75.959,63.959,71,59,69.02248,70,1,562
0.1265,0.1265,80.304,66.304,76,62,69.02248,73,1,562
0.488,0.488,74.399,63.399,70,59,69.02248,69,1,562
0.142,0.142,80.409,65.409,76,61,69.02248,73,1,562
0.238,0.238,76.5745,65.5745,70,59,69.02248,71,1,562
0.526,0.526,74.5975,63.5975,71,60,69.02248,69,1,562
0.5745,0.5745,73.065,63.065,68,58,69.02248,68,1,562
0.6595,0.6595,73.75,61.75,69,57,69.02248,68,1,562
0.423,0.423,78.57,61.57,78,61,69.02248,70,1,562
0.8655,0.8655,71.8275,59.8275,68,56,69.02248,66,1,562
0.0985,0.0985,82.182,65.182,81,64,69.02248,74,1,562
0.2265,0.2265,77.042,64.042,74,61,69.02248,71,1,562
0.213,0.213,77.0465,65.0465,73,61,69.02248,71,1,562
0.872,0.872,71.474,61.474,67,57,69.02248,66,1,562
0.9415,0.9415,69.998,60.998,64,55,69.02248,66,1,562
0.1845,0.1845,77.883,65.883,72,60,69.02248,72,1,562
0.2375,0.2375,75.6425,65.6425,70,60,69.02248,71,1,562
0.403,0.403,76.6735,63.6735,72,59,69.02248,70,1,562
0.4975,0.4975,76.398,62.398,73,59,69.02248,69,1,562
0.2055,0.2055,78.885,65.885,74,61,69.02248,72,1,562
0.687,0.687,73.9745,61.9745,71,59,69.02248,68,1,562
0.621,0.621,75.689,60.689,75,60,69.02248,68,1,562
0.2145,0.2145,76.277,65.277,70,59,69.02248,71,1,562
0.925,0.925,70.5905,57.5905,68,55,69.02248,64,1,562
0.996,0.996,67.564,56.564,64,53,69.02248,62,1,562
1,1,63.9365,53.9365,62,52,69.02248,59,1,562
0.4315,0.4315,75.982,62.982,72,59,69.02248,70,1,562
0.845,0.845,71.496,59.496,70,58,69.02248,66,1,562
0.8555,0.8555,71.586,59.586,67,55,69.02248,66,1,562
0.7435,0.7435,73.6065,60.6065,71,58,69.02248,67,1,562
0.068,0.068,78.086,67.086,71,60,69.02248,73,1,562
0.4825,0.4825,74.427,63.427,68,57,69.02248,69,1,562
0.803,0.803,72.8255,61.8255,69,58,69.02248,67,1,562
0.866,0.866,71.752,59.752,68,56,69.02248,66,1,562
0.55,0.55,74.8285,62.8285,72,60,69.02248,69,1,562
0.969,0.969,69.8605,57.8605,66,54,69.02248,64,1,562
0.2055,0.2055,77.0235,65.0235,70,58,69.02248,71,1,562
0.963,0.963,69.134,59.134,64,54,69.02248,64,1,562
0.356,0.356,75.521,64.521,69,58,69.02248,70,1,562
0.8525,0.8525,71.0135,62.0135,66,57,69.02248,67,1,562
0.63,0.63,73.5075,62.5075,69,58,69.02248,68,1,562
0.3095,0.3095,77.8535,63.8535,74,60,69.02248,71,1,562
0.276,0.276,76.7225,65.7225,72,61,69.02248,71,1,562
0.1065,0.1065,78.6865,66.6865,73,61,69.02248,73,1,562
0.7695,0.7695,73.377,58.377,72,57,69.02248,66,1,562
0.759,0.759,72.429,61.429,69,58,69.02248,67,1,562
0.2315,0.2315,77.299,64.299,72,59,69.02248,71,1,562
0.3185,0.3185,75.207,64.207,70,59,69.02248,70,1,562
0.0715,0.0715,82.8555,66.8555,79,63,69.02248,75,1,562
0.0375,0.0375,82.076,68.076,79,65,69.02248,75,1,562
0.059,0.059,79.7285,67.7285,73,61,69.02248,74,1,562
0.9975,0.9975,67.7475,57.7475,63,53,69.02248,63,1,562
0.4235,0.4235,74.0495,63.0495,70,59,69.02248,69,1,562
0.96,0.96,69.3775,58.3775,65,54,69.02248,64,1,562
0.2235,0.2235,77.0465,65.0465,74,62,69.02248,71,1,562
0.7515,0.7515,72.5845,61.5845,69,58,69.02248,67,1,562
0.592,0.592,73.125,62.125,69,58,69.02248,68,1,562
0.932,0.932,70.0305,58.0305,67,55,69.02248,64,1,562
0.526,0.526,75.782,62.782,71,58,69.02248,69,1,562
0.63,0.63,73.6795,61.6795,70,58,69.02248,68,1,562
0.9835,0.9835,68.9625,58.9625,63,53,69.02248,64,1,562
0.989,0.989,68.3045,56.3045,66,54,69.02248,62,1,562
0.7395,0.7395,71.097,62.097,66,57,69.02248,67,1,562
0.5785,0.5785,74.028,62.028,70,58,69.02248,68,1,562
0.801,0.801,72.9145,60.9145,69,57,69.02248,67,1,562
0.3355,0.3355,76.1165,63.1165,73,60,69.02248,70,1,562
0.368,0.368,74.6975,64.6975,69,59,69.02248,70,1,562
0.789,0.789,72.896,60.896,69,57,69.02248,67,1,562
0.14,0.14,77.316,66.316,73,62,69.02248,72,1,562
0.3065,0.3065,78.419,63.419,78,63,69.02248,71,1,562
0.072,0.072,82.4225,66.4225,79,63,69.02248,75,1,562
0.506,0.506,77.511,60.511,75,58,69.02248,69,1,562
0.04,0.04,79.1005,68.1005,71,60,69.02248,74,1,562
0.972,0.972,69.978,57.978,65,53,69.02248,64,1,562
0.2685,0.2685,79.0895,63.0895,77,61,69.02248,71,1,562
0.0325,0.0325,81.6935,68.6935,76,63,69.02248,75,1,562
0.448,0.448,75.1135,63.1135,71,59,69.02248,69,1,562
0.9535,0.9535,70.5875,53.5875,71,54,69.02248,62,1,562
0.928,0.928,70.958,60.958,66,56,69.02248,66,1,562
0.3695,0.3695,77.384,63.384,75,61,69.02248,70,1,562
0.7145,0.7145,74.7065,59.7065,73,58,69.02248,67,1,562
0.997,0.997,67.5595,56.5595,64,53,69.02248,62,1,562
0.3705,0.3705,74.6675,64.6675,69,59,69.02248,70,1,562
0.4615,0.4615,74.2655,63.2655,69,58,69.02248,69,1,562
0.7465,0.7465,73.902,59.902,72,58,69.02248,67,1,562
0.1465,0.1465,80.5135,65.5135,76,61,69.02248,73,1,562
0.3495,0.3495,75.4485,64.4485,71,60,69.02248,70,1,562
0.391,0.391,76.513,63.513,73,60,69.02248,70,1,562
0.8525,0.8525,72.0995,58.0995,70,56,69.02248,65,1,562
0.195,0.195,78.3855,64.3855,76,62,69.02248,72,1,562
0.944,0.944,69.749,59.749,66,56,69.02248,65,1,562
0.622,0.622,73.353,62.353,69,58,69.02248,68,1,562
0.2885,0.2885,77.517,64.517,74,61,69.02248,71,1,562
0.692,0.692,75.53,59.53,74,58,69.02248,67,1,562
0.957,0.957,69.289,58.289,65,54,69.02248,64,1,562
0.6605,0.6605,73.567,62.567,69,58,69.02248,68,1,562
0.308,0.308,76.0885,63.0885,71,58,69.02248,70,1,562
0.304,0.304,77.697,64.697,74,61,69.02248,71,1,562
0.1785,0.1785,81.534,64.534,79,62,69.02248,73,1,562
0.595,0.595,75.35,61.35,73,59,69.02248,68,1,562
0.9855,0.9855,68.8115,58.8115,66,56,69.02248,64,1,562
