"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,92.4785,82.4785,89,79,86.34332,88,1,1778
0.0715,0.0715,95.4065,84.4065,91,80,86.34332,90,1,1778
0.6195,0.6195,91.2625,80.2625,87,76,86.34332,86,1,1778
0.6255,0.6255,90.233,81.233,87,78,86.34332,86,1,1778
0.147,0.147,96.3125,84.3125,93,81,86.34332,90,1,1778
0.173,0.173,94.8085,82.8085,91,79,86.34332,89,1,1778
1,1,80.554,73.554,77,70,86.34332,77,1,1778
0.578,0.578,92.0925,80.0925,91,79,86.34332,86,1,1778
0.398,0.398,91.025,82.025,87,78,86.34332,87,1,1778
0.416,0.416,91.0155,82.0155,87,78,86.34332,87,1,1778
0.256,0.256,93.0385,83.0385,89,79,86.34332,88,1,1778
0.2595,0.2595,92.9085,82.9085,88,78,86.34332,88,1,1778
0.618,0.618,90.0935,82.0935,86,78,86.34332,86,1,1778
0.743,0.743,89.031,80.031,85,76,86.34332,85,1,1778
0.1575,0.1575,93.9315,83.9315,89,79,86.34332,89,1,1778
0.7075,0.7075,89.928,79.928,87,77,86.34332,85,1,1778
0.7355,0.7355,90.048,80.048,87,77,86.34332,85,1,1778
0.166,0.166,91.54,83.54,88,80,86.34332,88,1,1778
0.093,0.093,93.4325,84.4325,88,79,86.34332,89,1,1778
0.9865,0.9865,86.0475,78.0475,84,76,86.34332,82,1,1778
0.9445,0.9445,87.0535,78.0535,84,75,86.34332,83,1,1778
0.321,0.321,91.414,82.414,88,79,86.34332,87,1,1778
0.482,0.482,90.4305,81.4305,87,78,86.34332,86,1,1778
0.228,0.228,92.4645,82.4645,88,78,86.34332,88,1,1778
0.835,0.835,88.8575,78.8575,87,77,86.34332,84,1,1778
0.0705,0.0705,95.4035,84.4035,92,81,86.34332,90,1,1778
0.6915,0.6915,89.705,80.705,86,77,86.34332,85,1,1778
0.4855,0.4855,90.486,81.486,87,78,86.34332,86,1,1778
0.895,0.895,88.311,79.311,85,76,86.34332,84,1,1778
0.5675,0.5675,90.0535,81.0535,86,77,86.34332,86,1,1778
0.386,0.386,90.8275,81.8275,86,77,86.34332,87,1,1778
0.1285,0.1285,94.447,83.447,91,80,86.34332,89,1,1778
0.9435,0.9435,86.507,79.507,84,77,86.34332,83,1,1778
0.455,0.455,91.292,82.292,87,78,86.34332,87,1,1778
0.6045,0.6045,91.3545,79.3545,90,78,86.34332,85,1,1778
0.7915,0.7915,88.353,79.353,85,76,86.34332,84,1,1778
0.4585,0.4585,92.273,82.273,89,79,86.34332,87,1,1778
0.1665,0.1665,93.8145,83.8145,91,81,86.34332,89,1,1778
0.0595,0.0595,94.711,84.711,89,79,86.34332,90,1,1778
1,1,83.3535,76.3535,80,73,86.34332,80,1,1778
0.305,0.305,92.3215,83.3215,89,80,86.34332,88,1,1778
0.9885,0.9885,85.8915,75.8915,85,75,86.34332,81,1,1778
0.5305,0.5305,92.7435,79.7435,92,79,86.34332,86,1,1778
0.891,0.891,88.103,79.103,84,75,86.34332,84,1,1778
0.93,0.93,86.973,77.973,84,75,86.34332,83,1,1778
0.773,0.773,89.051,81.051,85,77,86.34332,85,1,1778
0.529,0.529,90.7735,79.7735,88,77,86.34332,86,1,1778
0.339,0.339,91.5475,81.5475,88,78,86.34332,87,1,1778
0.786,0.786,88.5295,79.5295,86,77,86.34332,84,1,1778
0.4705,0.4705,91.335,82.335,88,79,86.34332,87,1,1778
0.719,0.719,88.849,80.849,84,76,86.34332,85,1,1778
0.3415,0.3415,91.5075,82.5075,88,79,86.34332,87,1,1778
0.6615,0.6615,93.0355,78.0355,93,78,86.34332,85,1,1778
0.657,0.657,89.517,80.517,87,78,86.34332,85,1,1778
0.573,0.573,89.9975,80.9975,86,77,86.34332,86,1,1778
0.872,0.872,88.474,78.474,86,76,86.34332,83,1,1778
0.7525,0.7525,90.2785,80.2785,87,77,86.34332,85,1,1778
0.5385,0.5385,90.78,80.78,87,77,86.34332,86,1,1778
0.9845,0.9845,86.271,76.271,86,76,86.34332,81,1,1778
0.353,0.353,96.0055,81.0055,96,81,86.34332,88,1,1778
0.493,0.493,91.4235,81.4235,89,79,86.34332,86,1,1778
0.7035,0.7035,89.9335,79.9335,86,76,86.34332,85,1,1778
0.8935,0.8935,87.4295,78.4295,85,76,86.34332,83,1,1778
0.157,0.157,93.756,83.756,92,82,86.34332,89,1,1778
0.2695,0.2695,94.477,81.477,94,81,86.34332,88,1,1778
0.2805,0.2805,92.8875,82.8875,89,79,86.34332,88,1,1778
0.1195,0.1195,94.41,83.41,90,79,86.34332,89,1,1778
0.999,0.999,84.5585,75.5585,82,73,86.34332,80,1,1778
0.59,0.59,92.271,79.271,91,78,86.34332,86,1,1778
0.123,0.123,94.37,84.37,92,82,86.34332,89,1,1778
0.348,0.348,90.6825,82.6825,86,78,86.34332,87,1,1778
0.778,0.778,89.237,80.237,86,77,86.34332,85,1,1778
0.2995,0.2995,91.35,82.35,88,79,86.34332,87,1,1778
0.621,0.621,90.326,81.326,87,78,86.34332,86,1,1778
0.249,0.249,91.9825,82.9825,87,78,86.34332,88,1,1778
0.9985,0.9985,84.894,76.894,83,75,86.34332,81,1,1778
0.068,0.068,94.848,85.848,90,81,86.34332,90,1,1778
0.236,0.236,93.435,82.435,91,80,86.34332,88,1,1778
0.069,0.069,94.8505,84.8505,90,80,86.34332,90,1,1778
0.947,0.947,86.5625,78.5625,83,75,86.34332,83,1,1778
0.5355,0.5355,92.687,79.687,92,79,86.34332,86,1,1778
0.564,0.564,89.868,81.868,85,77,86.34332,86,1,1778
0.0525,0.0525,93.32,86.32,90,83,86.34332,90,1,1778
0.4265,0.4265,91.119,82.119,87,78,86.34332,87,1,1778
0.541,0.541,91.859,79.859,89,77,86.34332,86,1,1778
0.1805,0.1805,95.414,82.414,93,80,86.34332,89,1,1778
0.205,0.205,94.874,82.874,92,80,86.34332,89,1,1778
0.2655,0.2655,92.1175,83.1175,87,78,86.34332,88,1,1778
0.2725,0.2725,92.9195,82.9195,89,79,86.34332,88,1,1778
0.4075,0.4075,91.0145,83.0145,86,78,86.34332,87,1,1778
0.964,0.964,86.7535,76.7535,84,74,86.34332,82,1,1778
0.0175,0.0175,96.953,86.953,92,82,86.34332,92,1,1778
0.337,0.337,92.4185,81.4185,88,77,86.34332,87,1,1778
0.1275,0.1275,93.823,83.823,89,79,86.34332,89,1,1778
0.0815,0.0815,93.4,84.4,89,80,86.34332,89,1,1778
0.1195,0.1195,95.305,84.305,93,82,86.34332,90,1,1778
0.348,0.348,91.5645,81.5645,88,78,86.34332,87,1,1778
0.8245,0.8245,89.27,78.27,85,74,86.34332,84,1,1778
0.412,0.412,92,82,89,79,86.34332,87,1,1778
0.76,0.76,89.45,78.45,87,76,86.34332,84,1,1778
0.389,0.389,91.8645,81.8645,87,77,86.34332,87,1,1778
0.911,0.911,87.3695,78.3695,84,75,86.34332,83,1,1778
0.4,0.4,93.502,80.502,91,78,86.34332,87,1,1778
0.9915,0.9915,85.353,76.353,82,73,86.34332,81,1,1778
0.784,0.784,89.2615,80.2615,86,77,86.34332,85,1,1778
0.2515,0.2515,92.9025,82.9025,90,80,86.34332,88,1,1778
0.6585,0.6585,89.5195,80.5195,87,78,86.34332,85,1,1778
0.9815,0.9815,85.967,76.967,82,73,86.34332,82,1,1778
0.488,0.488,90.5215,80.5215,87,77,86.34332,86,1,1778
0.7615,0.7615,89.3485,78.3485,86,75,86.34332,84,1,1778
0.302,0.302,94.8345,81.8345,93,80,86.34332,88,1,1778
0.7855,0.7855,89.107,81.107,86,78,86.34332,85,1,1778
0.2735,0.2735,92.996,82.996,88,78,86.34332,88,1,1778
0.709,0.709,89.831,79.831,87,77,86.34332,85,1,1778
0.5895,0.5895,90.067,81.067,85,76,86.34332,86,1,1778
0.063,0.063,96.262,85.262,92,81,86.34332,91,1,1778
0.1245,0.1245,95.902,83.902,94,82,86.34332,90,1,1778
0.98,0.98,86.313,79.313,83,76,86.34332,83,1,1778
0.1845,0.1845,92.3485,83.3485,89,80,86.34332,88,1,1778
0.138,0.138,93.1745,84.1745,89,80,86.34332,89,1,1778
0.299,0.299,93.223,83.223,89,79,86.34332,88,1,1778
0.1305,0.1305,93.5845,83.5845,88,78,86.34332,89,1,1778
0.8615,0.8615,88.015,80.015,85,77,86.34332,84,1,1778
0.579,0.579,91.0595,80.0595,89,78,86.34332,86,1,1778
0.495,0.495,90.4985,81.4985,88,79,86.34332,86,1,1778
0.633,0.633,89.3465,80.3465,86,77,86.34332,85,1,1778
0.2485,0.2485,92.0155,83.0155,87,78,86.34332,88,1,1778
0.268,0.268,93.6865,82.6865,91,80,86.34332,88,1,1778
0.4725,0.4725,92.34,82.34,88,78,86.34332,87,1,1778
0.8785,0.8785,87.9805,78.9805,84,75,86.34332,84,1,1778
0.772,0.772,89.1965,80.1965,85,76,86.34332,85,1,1778
0.9875,0.9875,85.585,77.585,83,75,86.34332,82,1,1778
0.0305,0.0305,95.0415,86.0415,91,82,86.34332,91,1,1778
0.531,0.531,91.7515,80.7515,90,79,86.34332,86,1,1778
0.8785,0.8785,88.0175,80.0175,86,78,86.34332,84,1,1778
0.2205,0.2205,94.3165,83.3165,92,81,86.34332,89,1,1778
0.6175,0.6175,90.271,81.271,88,79,86.34332,86,1,1778
0.0275,0.0275,96.371,85.371,92,81,86.34332,91,1,1778
0.9165,0.9165,87.4565,78.4565,84,75,86.34332,83,1,1778
0.003,0.003,97.843,87.843,93,83,86.34332,93,1,1778
0.9595,0.9595,87.0315,79.0315,83,75,86.34332,83,1,1778
0.27,0.27,92.9375,82.9375,91,81,86.34332,88,1,1778
0.5115,0.5115,90.6325,81.6325,88,79,86.34332,86,1,1778
0.24,0.24,93.437,82.437,91,80,86.34332,88,1,1778
0.1195,0.1195,93.749,84.749,91,82,86.34332,89,1,1778
0.5785,0.5785,91.046,81.046,86,76,86.34332,86,1,1778
0.793,0.793,88.222,80.222,85,77,86.34332,85,1,1778
0.791,0.791,89.549,78.549,86,75,86.34332,84,1,1778
0.7035,0.7035,90.02,80.02,86,76,86.34332,85,1,1778
0.228,0.228,93.442,82.442,90,79,86.34332,88,1,1778
0.3365,0.3365,92.3535,81.3535,90,79,86.34332,87,1,1778
0.436,0.436,91.102,82.102,87,78,86.34332,87,1,1778
1,1,84.232,77.232,81,74,86.34332,81,1,1778
0.186,0.186,91.669,83.669,87,79,86.34332,88,1,1778
0.338,0.338,94.2335,81.2335,92,79,86.34332,88,1,1778
0.0795,0.0795,93.415,84.415,89,80,86.34332,89,1,1778
0.642,0.642,90.3375,81.3375,87,78,86.34332,86,1,1778
0.883,0.883,88.759,77.759,88,77,86.34332,83,1,1778
0.2585,0.2585,92.173,83.173,88,79,86.34332,88,1,1778
0.7655,0.7655,89.1395,80.1395,87,78,86.34332,85,1,1778
0.6405,0.6405,89.472,80.472,87,78,86.34332,85,1,1778
0.5545,0.5545,89.932,80.932,86,77,86.34332,86,1,1778
0.536,0.536,90.7455,80.7455,87,77,86.34332,86,1,1778
0.985,0.985,86.229,77.229,83,74,86.34332,82,1,1778
0.187,0.187,94.327,83.327,90,79,86.34332,89,1,1778
0.417,0.417,91.9115,81.9115,89,79,86.34332,87,1,1778
0.623,0.623,90.339,81.339,86,77,86.34332,86,1,1778
0.3325,0.3325,91.4615,82.4615,88,79,86.34332,87,1,1778
0.6925,0.6925,88.4595,81.4595,85,78,86.34332,85,1,1778
0.3505,0.3505,91.5395,82.5395,88,79,86.34332,87,1,1778
0.1115,0.1115,93.4995,84.4995,90,81,86.34332,89,1,1778
0.4285,0.4285,92.059,82.059,89,79,86.34332,87,1,1778
0.8855,0.8855,88.323,79.323,85,76,86.34332,84,1,1778
0.3165,0.3165,92.257,83.257,88,79,86.34332,88,1,1778
0.08,0.08,93.4435,84.4435,88,79,86.34332,89,1,1778
0.854,0.854,90.31,76.31,91,77,86.34332,83,1,1778
0.35,0.35,91.6155,81.6155,88,78,86.34332,87,1,1778
0.615,0.615,90.164,82.164,86,78,86.34332,86,1,1778
0.2485,0.2485,93.582,82.582,91,80,86.34332,88,1,1778
0.283,0.283,92.1715,83.1715,88,79,86.34332,88,1,1778
0.4655,0.4655,90.3835,81.3835,87,78,86.34332,86,1,1778
0.525,0.525,90.774,80.774,88,78,86.34332,86,1,1778
0.8105,0.8105,88.2935,81.2935,85,78,86.34332,85,1,1778
0.5605,0.5605,90.9375,80.9375,88,78,86.34332,86,1,1778
0.011,0.011,97.353,86.353,93,82,86.34332,92,1,1778
0.7465,0.7465,89.467,78.467,87,76,86.34332,84,1,1778
0.134,0.134,94.5275,83.5275,91,80,86.34332,89,1,1778
0.1505,0.1505,93.109,84.109,89,80,86.34332,89,1,1778
0.87,0.87,88.044,79.044,84,75,86.34332,84,1,1778
0.0405,0.0405,96.247,86.247,92,82,86.34332,91,1,1778
0.5725,0.5725,90.908,80.908,89,79,86.34332,86,1,1778
0.8865,0.8865,88.2385,79.2385,86,77,86.34332,84,1,1778
0.6065,0.6065,90.1345,81.1345,85,76,86.34332,86,1,1778
0.997,0.997,84.536,76.536,82,74,86.34332,81,1,1778
0.061,0.061,94.537,84.537,91,81,86.34332,90,1,1778
0.619,0.619,91.319,80.319,88,77,86.34332,86,1,1778
0.8555,0.8555,87.673,79.673,84,76,86.34332,84,1,1778
0.3465,0.3465,91.5015,81.5015,88,78,86.34332,87,1,1778
0.1495,0.1495,93.897,83.897,89,79,86.34332,89,1,1778
0.624,0.624,89.354,80.354,85,76,86.34332,85,1,1778
0.5605,0.5605,90.9305,80.9305,88,78,86.34332,86,1,1778
0.429,0.429,92.103,82.103,90,80,86.34332,87,1,1778
0.3055,0.3055,91.3445,82.3445,88,79,86.34332,87,1,1778
0.054,0.054,95.8845,84.8845,92,81,86.34332,91,1,1778
0.4655,0.4655,95.154,79.154,97,81,86.34332,87,1,1778
0.806,0.806,88.5075,79.5075,85,76,86.34332,84,1,1778
0.676,0.676,89.7405,79.7405,88,78,86.34332,85,1,1778
0.7075,0.7075,89.9195,79.9195,86,76,86.34332,85,1,1778
0.2085,0.2085,92.3645,83.3645,90,81,86.34332,88,1,1778
0.164,0.164,93.8805,83.8805,90,80,86.34332,89,1,1778
0.4265,0.4265,91.116,82.116,87,78,86.34332,87,1,1778
0.4675,0.4675,92.2165,81.2165,89,78,86.34332,87,1,1778
0.7945,0.7945,89.7035,78.7035,87,76,86.34332,84,1,1778
0.125,0.125,93.4915,84.4915,90,81,86.34332,89,1,1778
0.797,0.797,89.981,77.981,88,76,86.34332,84,1,1778
0.012,0.012,97.3935,86.3935,93,82,86.34332,92,1,1778
0.709,0.709,90.03,80.03,87,77,86.34332,85,1,1778
0.906,0.906,88.292,79.292,85,76,86.34332,84,1,1778
0.99,0.99,86.322,78.322,83,75,86.34332,82,1,1778
0.855,0.855,88.862,76.862,87,75,86.34332,83,1,1778
0.951,0.951,87.036,76.036,85,74,86.34332,82,1,1778
0.959,0.959,87.053,78.053,85,76,86.34332,83,1,1778
0.8985,0.8985,88.121,80.121,85,77,86.34332,84,1,1778
0.931,0.931,87.9305,77.9305,85,75,86.34332,83,1,1778
0.138,0.138,93.8945,83.8945,91,81,86.34332,89,1,1778
0.0185,0.0185,96.981,86.981,92,82,86.34332,92,1,1778
0.831,0.831,88.282,81.282,85,78,86.34332,85,1,1778
0.7845,0.7845,89.162,81.162,85,77,86.34332,85,1,1778
0.7815,0.7815,89.3065,80.3065,86,77,86.34332,85,1,1778
0.3265,0.3265,91.447,82.447,88,79,86.34332,87,1,1778
0.926,0.926,87.9215,77.9215,85,75,86.34332,83,1,1778
0.7365,0.7365,91.2535,79.2535,90,78,86.34332,85,1,1778
0.7015,0.7015,89.815,80.815,87,78,86.34332,85,1,1778
0.048,0.048,96.2845,86.2845,92,82,86.34332,91,1,1778
0.91,0.91,88.273,80.273,85,77,86.34332,84,1,1778
0.7035,0.7035,89.872,79.872,85,75,86.34332,85,1,1778
0.9585,0.9585,86.8045,78.8045,84,76,86.34332,83,1,1778
0.6875,0.6875,89.561,80.561,87,78,86.34332,85,1,1778
0.9575,0.9575,86.8425,78.8425,85,77,86.34332,83,1,1778
0.116,0.116,92.785,84.785,88,80,86.34332,89,1,1778
0.822,0.822,87.3495,80.3495,84,77,86.34332,84,1,1778
0.4495,0.4495,91.252,82.252,87,78,86.34332,87,1,1778
0.9445,0.9445,86.9485,78.9485,83,75,86.34332,83,1,1778
0.9435,0.9435,86.6055,78.6055,84,76,86.34332,83,1,1778
0.7815,0.7815,87.9985,80.9985,85,78,86.34332,85,1,1778
0.285,0.285,93.1795,83.1795,89,79,86.34332,88,1,1778
0.576,0.576,90.0645,81.0645,86,77,86.34332,86,1,1778
0.1915,0.1915,94.921,82.921,92,80,86.34332,89,1,1778
0.8725,0.8725,89.314,79.314,87,77,86.34332,84,1,1778
0.6695,0.6695,89.6045,79.6045,86,76,86.34332,85,1,1778
0.6075,0.6075,90.0835,82.0835,86,78,86.34332,86,1,1778
0.302,0.302,95.5135,80.5135,95,80,86.34332,88,1,1778
0.7035,0.7035,88.5045,81.5045,85,78,86.34332,85,1,1778
0.5395,0.5395,90.741,81.741,88,79,86.34332,86,1,1778
0.942,0.942,86.895,78.895,83,75,86.34332,83,1,1778
0.53,0.53,90.835,80.835,87,77,86.34332,86,1,1778
0.794,0.794,89.2735,80.2735,86,77,86.34332,85,1,1778
0.0395,0.0395,96.152,86.152,92,82,86.34332,91,1,1778
0.5345,0.5345,91.8275,79.8275,90,78,86.34332,86,1,1778
0.6215,0.6215,90.221,81.221,86,77,86.34332,86,1,1778
0.8355,0.8355,87.578,79.578,85,77,86.34332,84,1,1778
0.1485,0.1485,93.274,85.274,89,81,86.34332,89,1,1778
0.6565,0.6565,89.44,80.44,86,77,86.34332,85,1,1778
0.365,0.365,93.4455,81.4455,91,79,86.34332,87,1,1778
0.994,0.994,84.902,76.902,81,73,86.34332,81,1,1778
0.5715,0.5715,89.975,81.975,86,78,86.34332,86,1,1778
0.263,0.263,92.1805,83.1805,88,79,86.34332,88,1,1778
0.7755,0.7755,89.2135,80.2135,85,76,86.34332,85,1,1778
0.077,0.077,94.8475,84.8475,90,80,86.34332,90,1,1778
0.37,0.37,92.6095,81.6095,91,80,86.34332,87,1,1778
0.555,0.555,91.9015,79.9015,90,78,86.34332,86,1,1778
0.6355,0.6355,89.3965,80.3965,86,77,86.34332,85,1,1778
0.854,0.854,89.019,79.019,86,76,86.34332,84,1,1778
0.7175,0.7175,90.0135,80.0135,88,78,86.34332,85,1,1778
0.229,0.229,94.231,83.231,91,80,86.34332,89,1,1778
1,1,83.4065,76.4065,81,74,86.34332,80,1,1778
0.5605,0.5605,89.8535,81.8535,86,78,86.34332,86,1,1778
0.895,0.895,88.203,79.203,84,75,86.34332,84,1,1778
0.4325,0.4325,91.177,82.177,88,79,86.34332,87,1,1778
0.938,0.938,86.8875,78.8875,82,74,86.34332,83,1,1778
0.7495,0.7495,90.1535,80.1535,86,76,86.34332,85,1,1778
0.549,0.549,89.853,81.853,86,78,86.34332,86,1,1778
0.2625,0.2625,93.607,82.607,92,81,86.34332,88,1,1778
0.2645,0.2645,90.366,83.366,87,80,86.34332,87,1,1778
0.329,0.329,91.4985,82.4985,88,79,86.34332,87,1,1778
0.657,0.657,90.683,78.683,90,78,86.34332,85,1,1778
0.897,0.897,88.136,79.136,85,76,86.34332,84,1,1778
0.1635,0.1635,93.9735,83.9735,91,81,86.34332,89,1,1778
0.573,0.573,89.936,81.936,86,78,86.34332,86,1,1778
0.4065,0.4065,91.915,81.915,89,79,86.34332,87,1,1778
0.4535,0.4535,89.384,82.384,86,79,86.34332,86,1,1778
0.396,0.396,91.84,80.84,88,77,86.34332,87,1,1778
0.4535,0.4535,93.1805,81.1805,91,79,86.34332,87,1,1778
0.9645,0.9645,86.8205,76.8205,85,75,86.34332,82,1,1778
0.387,0.387,92.8335,81.8335,90,79,86.34332,87,1,1778
0.7055,0.7055,88.7565,80.7565,86,78,86.34332,85,1,1778
0.8705,0.8705,87.8295,79.8295,86,78,86.34332,84,1,1778
0.2235,0.2235,95.275,83.275,92,80,86.34332,89,1,1778
0.833,0.833,87.347,80.347,84,77,86.34332,84,1,1778
0.592,0.592,91.25,80.25,90,79,86.34332,86,1,1778
0.914,0.914,87.3825,78.3825,84,75,86.34332,83,1,1778
0.105,0.105,93.5465,83.5465,90,80,86.34332,89,1,1778
0.937,0.937,87.7635,74.7635,87,74,86.34332,81,1,1778
0.605,0.605,90.07,82.07,86,78,86.34332,86,1,1778
0.4305,0.4305,91.182,83.182,88,80,86.34332,87,1,1778
0.2025,0.2025,94.898,82.898,91,79,86.34332,89,1,1778
0.872,0.872,88.247,79.247,85,76,86.34332,84,1,1778
0.785,0.785,89.743,77.743,87,75,86.34332,84,1,1778
0.9325,0.9325,88.287,78.287,87,77,86.34332,83,1,1778
0.4685,0.4685,90.416,81.416,87,78,86.34332,86,1,1778
0.7885,0.7885,89.2475,80.2475,86,77,86.34332,85,1,1778
0.1385,0.1385,94.375,83.375,91,80,86.34332,89,1,1778
0.0655,0.0655,94.5585,84.5585,91,81,86.34332,90,1,1778
0.9585,0.9585,87.3395,78.3395,85,76,86.34332,83,1,1778
0.0575,0.0575,95.4295,84.4295,89,78,86.34332,90,1,1778
0.528,0.528,90.7145,81.7145,88,79,86.34332,86,1,1778
0.776,0.776,89.464,78.464,87,76,86.34332,84,1,1778
0.4065,0.4065,92.871,81.871,90,79,86.34332,87,1,1778
0.5665,0.5665,90.955,80.955,88,78,86.34332,86,1,1778
0.198,0.198,94.9575,82.9575,94,82,86.34332,89,1,1778
0.7685,0.7685,89.1165,81.1165,85,77,86.34332,85,1,1778
0.489,0.489,90.5035,81.5035,87,78,86.34332,86,1,1778
0.39,0.39,91.8645,81.8645,89,79,86.34332,87,1,1778
0.473,0.473,91.3855,81.3855,89,79,86.34332,86,1,1778
0.54,0.54,90.796,80.796,89,79,86.34332,86,1,1778
0.6985,0.6985,89.8965,79.8965,87,77,86.34332,85,1,1778
0.505,0.505,90.5365,81.5365,87,78,86.34332,86,1,1778
0.854,0.854,89.08,79.08,86,76,86.34332,84,1,1778
0.4765,0.4765,90.363,81.363,88,79,86.34332,86,1,1778
0.657,0.657,89.394,80.394,86,77,86.34332,85,1,1778
0.858,0.858,88.1575,79.1575,84,75,86.34332,84,1,1778
0.3175,0.3175,93.1645,82.1645,91,80,86.34332,88,1,1778
0.6865,0.6865,88.4295,81.4295,86,79,86.34332,85,1,1778
0.0975,0.0975,95.7195,84.7195,94,83,86.34332,90,1,1778
0.883,0.883,88.9045,77.9045,88,77,86.34332,83,1,1778
0.62,0.62,90.4095,79.4095,87,76,86.34332,85,1,1778
0.11,0.11,95.3165,85.3165,91,81,86.34332,90,1,1778
0.3255,0.3255,93.286,82.286,91,80,86.34332,88,1,1778
0.632,0.632,90.292,81.292,87,78,86.34332,86,1,1778
0.9715,0.9715,87.1825,79.1825,83,75,86.34332,83,1,1778
0.4235,0.4235,92.03,82.03,90,80,86.34332,87,1,1778
0.74,0.74,90.3685,78.3685,88,76,86.34332,84,1,1778
0.883,0.883,88.304,79.304,87,78,86.34332,84,1,1778
0.6055,0.6055,91.297,80.297,90,79,86.34332,86,1,1778
0.269,0.269,92.925,82.925,89,79,86.34332,88,1,1778
0.535,0.535,91.8545,79.8545,90,78,86.34332,86,1,1778
0.899,0.899,88.1425,80.1425,84,76,86.34332,84,1,1778
0.8405,0.8405,88.5525,79.5525,86,77,86.34332,84,1,1778
0.416,0.416,92.035,82.035,89,79,86.34332,87,1,1778
0.3705,0.3705,91.774,81.774,87,77,86.34332,87,1,1778
