"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638507114723325,100,100,100,100,100,1,17783,50
0.69883275590837,100,100,100,100,100,1,17783,50
0.598534738877788,100,100,100,100,100,1,17783,50
0.805225492222235,100,100,100,100,100,1,17783,50
0.165519721573219,100,100,100,100,100,1,17783,50
0.983234830433503,100,100,100,100,100,1,17783,50
0.599025188013911,100,100,100,100,100,1,17783,50
0.846056473208591,100,100,100,100,100,1,17783,50
0.0105,100,100,100,100.0105,100.0105,1,17783,50
0.897343479795381,100,100,100,100,100,1,17783,50
0.351979064522311,100,100,100,100,100,1,17783,50
0.156259204493836,100,100,100,100,100,1,17783,50
0.0261454910505563,100,100,100,100,100,1,17783,50
0.935630308231339,100,100,100,100,100,1,17783,50
0.428597859339789,100,100,100,100,100,1,17783,50
0.395306980004534,100,100,100,100,100,1,17783,50
0.521639205515385,100,100,100,100,100,1,17783,50
0.382999774301425,100,100,100,100,100,1,17783,50
0.002,100,100,100,100.002,100.002,1,17783,50
0.582473786314949,100,100,100,100,100,1,17783,50
0.784929066663608,100,100,100,100,100,1,17783,50
0.946834816830233,100,100,100,100,100,1,17783,50
0.003,100,100,100,100.003,100.003,1,17783,50
0.811602673726156,100,100,100,100,100,1,17783,50
0.267633237177506,100,100,100,100,100,1,17783,50
0.789210852002725,100,100,100,100,100,1,17783,50
0.216156267095357,100,100,100,100,100,1,17783,50
0.341121703851968,100,100,100,100,100,1,17783,50
0.781683044275269,100,100,100,100,100,1,17783,50
0.57226697797887,100,100,100,100,100,1,17783,50
0.43237076420337,100,100,100,100,100,1,17783,50
0.787285950267687,100,100,100,100,100,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.131007553078234,100,100,100,100,100,1,17783,50
0.463473699521273,100,100,100,100,100,1,17783,50
5e-04,100,100,100,100.0005,100.0005,1,17783,50
0.789566259365529,100,100,100,100,100,1,17783,50
0.903839582111686,100,100,100,100,100,1,17783,50
0.947491716360673,100,100,100,100,100,1,17783,50
0.27265421487391,100,100,100,100,100,1,17783,50
0.800396158825606,100,100,100,100,100,1,17783,50
0.624864090699703,100,100,100,100,100,1,17783,50
0.944050737889484,100,100,100,100,100,1,17783,50
0.788928228896111,100,100,100,100,100,1,17783,50
0.0475393021479249,100,100,100,100,100,1,17783,50
0.94002810260281,100,100,100,100,100,1,17783,50
0.307554051745683,100,100,100,100,100,1,17783,50
0.256465046200901,100,100,100,100,100,1,17783,50
0.0240393336862326,100,100,100,100,100,1,17783,50
0.880276794312522,100,100,100,100,100,1,17783,50
