"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0115,0.0115,11.3558921291355,6.17260534939641,11.0864745011086,5.90318772136954,5.85165982348085,8.60585197934595,-1,100
0.6985,0.6985,7.57909351962577,3.86609931027988,7.54147812971342,3.82848392036753,5.85165982348085,5.47045951859956,-1,100
0.988,0.988,5.46535838399612,2.81741083483573,5.45851528384279,2.81056773468241,5.85165982348085,3.92464678178964,-1,100
0.2245,0.2245,8.59581257556032,4.9079423885909,8.43170320404722,4.7438330170778,5.85165982348085,6.60501981505945,-1,100
0.788,0.788,6.97970037354016,3.68125124984832,6.93481276005548,3.63636363636364,5.85165982348085,5.175983436853,-1,100
0.3625,0.3625,7.97436888709299,4.57701938125291,7.86163522012579,4.46428571428571,5.85165982348085,6.1652281134402,-1,100
0.2625,0.2625,9.10123496138847,4.60893778616447,9.00900900900901,4.51671183378501,5.85165982348085,6.62251655629139,-1,100
0.9975,0.9975,5.02211195914511,2.77548765257975,5.03524672708963,2.78862242052426,5.85165982348085,3.75093773443361,-1,100
0.397,0.397,8.46447017323711,4.45265801535753,8.33333333333333,4.32152117545376,5.85165982348085,6.18811881188119,-1,100
0.1015,0.1015,9.348971788546,5.25219137597611,9.15750915750916,5.06072874493927,5.85165982348085,7.12250712250712,-1,100
0.123,0.123,10.2400439613402,5.16415948847078,10.1010101010101,5.0251256281407,5.85165982348085,7.37463126843658,-1,100
0.4075,0.4075,8.24214438965909,4.48307491717706,8.15660685154976,4.39753737906772,5.85165982348085,6.1652281134402,-1,100
0.1455,0.1455,8.77817180416146,5.15748214898904,8.62068965517241,5,5.85165982348085,6.79347826086957,-1,100
0.0025,0.0025,12.5888652096421,7.03059300100311,12.2249388753056,6.66666666666667,5.85165982348085,9.65250965250965,-1,100
0.705,0.705,7.20443100536789,4.00539265568391,7.17360114777618,3.97456279809221,5.85165982348085,5.44069640914037,-1,100
0.969,0.969,5.9465743131127,3.10493342418839,5.94530321046373,3.10366232153942,5.85165982348085,4.3630017452007,-1,100
0.3395,0.3395,8.38274861853914,4.68032960424222,8.26446280991735,4.56204379562044,5.85165982348085,6.28930817610063,-1,100
0.9695,0.9695,5.90907562182178,3.01946375874188,5.89622641509434,3.00661455201443,5.85165982348085,4.27715996578272,-1,100
