"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0465,100,100,100,100.04450002,99.04450002,1,1e+05,50
0.305692850844935,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.04550004,99.04550004,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.927896202541888,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0025,100,100,100,100.0002500225,100.0002500225,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.795509976800531,100,100,100,100,100,1,1e+05,50
0.055,100,100,100,100.0537500125,99.0537500125,1,1e+05,50
0.375401828438044,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0625,100,100,100,100.061000015,99.061000015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.041,100,100,100,100.0402500075,99.0402500075,1,1e+05,50
0.026,100,100,100,100.0212500475,99.0212500475,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.012,100,100,100,100.0072500475,100.0072500475,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.005,100,100,100,100.002500025,100.002500025,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.143,100,100,100,100.142500005,99.142500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.129,100,100,100,100.1267500275,99.1267500275,1,1e+05,50
0.361,100,100,100,100.3607500025,99.3607500025,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.023,100,100,100,100.0182500475,100.0182500475,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
