"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,38.166665,38,44.924355654125,34.924435654125,1,1e+05,50
1,100,43.66664,41,58.569981986875,37.070156986875,1,1e+05,50
1,100,43.99994,38,56.659300603625,37.659450603625,1,1e+05,50
1,100,36.499995,36,41.326470939875,33.826515939875,1,1e+05,50
1,100,42.99997,40,54.2661234381964,38.2662434381964,1,1e+05,50
1,100,41.99997,39,50.365796307625,37.365896307625,1,1e+05,50
0.982,100,59.99982,42,98.5889126521875,42.9894086521875,1,1e+05,50
1,100,40.99998,39,48.609930169875,37.610010169875,1,1e+05,50
1,100,44.499955,40,60.200953157,37.451130657,1,1e+05,50
1,100,41.499985,40,53.2226149915714,36.2227649915714,1,1e+05,50
1,100,38.2499975,38,43.349720420625,35.349780420625,1,1e+05,50
1,100,38.166665,38,44.067507121125,35.067567121125,1,1e+05,50
1,100,40.99999,40,47.160099085125,38.160159085125,1,1e+05,50
0.998,100,55.99985,41,84.88055416375,42.88090416375,1,1e+05,50
1,100,38.99999,38,42.7527003125,37.2527453125,1,1e+05,50
1,100,42.499955,38,54.8851938415,35.8853438415,1,1e+05,50
1,100,40.499995,40,49.1720013275,36.1721013275,1,1e+05,50
1,100,40.66666,40,50.6469021789464,36.1470271789464,1,1e+05,50
1,100,38.99998,37,47.2839039535,35.2839739535,1,1e+05,50
1,100,43.2499775,41,56.109564428,37.276379428,1,1e+05,50
1,100,50.99991,42,77.4244837015357,39.4247937015357,1,1e+05,50
1,100,39.99999,39,46.94708679175,36.19716429175,1,1e+05,50
1,100,40.12499875,40,47.5819744136964,36.5820444136964,1,1e+05,50
1,100,47.99992,40,68.058037680375,38.724947680375,1,1e+05,50
1,100,43.499955,39,55.8198613515,36.8200113515,1,1e+05,50
1,100,40.099999,40,49.418726188625,35.668823688625,1,1e+05,50
0.996,100,53.499875,41,84.8708557894018,39.5379257894018,1,1e+05,50
0.996,100,53.499875,41,85.5341587525,40.7012237525,1,1e+05,50
1,100,37.499995,37,42.232159718,34.732204718,1,1e+05,50
1,100,43.499955,39,59.439784662,36.689962162,1,1e+05,50
1,100,38,38,42.249858204375,35.749903204375,1,1e+05,50
1,100,41.499985,40,52.0723061325,36.5724311325,1,1e+05,50
1,100,38.99999,38,44.555776245,35.555836245,1,1e+05,50
1,100,38,38,41.499498484625,35.999543484625,1,1e+05,50
1,100,39.66666,39,47.462671737625,35.462751737625,1,1e+05,50
1,100,48.2499375,42,67.3572046117857,38.3574446117857,1,1e+05,50
1,100,43.499955,39,57.71492065425,36.71507065425,1,1e+05,50
1,100,41.99996,38,57.5696070355,35.5697770355,1,1e+05,50
1,100,40.499985,39,50.9712400315,35.4713650315,1,1e+05,50
1,100,43.2499775,41,56.8907507249643,37.1408982249643,1,1e+05,50
1,100,39.99999,39,47.165625988,36.165705988,1,1e+05,50
1,100,40.499995,40,49.1314347515,36.1315347515,1,1e+05,50
0.9325,100,68.499755,44,119.607830898339,47.8584683983393,1,1e+05,50
0.9995,100,48.2499375,42,73.21108655275,38.31140555275,1,1e+05,50
1,100,37.2499975,37,42.40327427675,34.40333427675,1,1e+05,50
1,100,41.99998,40,49.333257841625,38.333327841625,1,1e+05,50
0.996,100,53.499875,41,85.0712806034643,39.5716756034643,1,1e+05,50
1,100,38.499995,38,43.541084273625,35.541144273625,1,1e+05,50
1,100,47.99992,40,67.4981879455,38.9984329455,1,1e+05,50
1,100,38.499995,38,43.6241294215,35.6241894215,1,1e+05,50
