"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,19.8665014228293,9.97918216996372,19.0114068441065,9.12408759124088,14.1818729874541,14.367816091954,-1,100
0.7005,0.7005,17.5557270888288,9.7618904906444,16.7224080267559,8.92857142857143,14.1818729874541,13.2275132275132,-1,100
0.6655,0.6655,17.6493049909813,9.88869831930383,16.8350168350168,9.07441016333938,14.1818729874541,13.4048257372654,-1,100
0.6025,0.6025,18.6579849109862,9.57277187840471,17.8571428571429,8.7719298245614,14.1818729874541,13.7362637362637,-1,100
0.756,0.756,17.2315372470454,9.19571737841359,16.2866449511401,8.25082508250825,14.1818729874541,12.853470437018,-1,100
0.821,0.821,16.7145491395227,8.52589870949299,16.025641025641,7.83699059561129,14.1818729874541,12.2549019607843,-1,100
0.947,0.947,15.0017249934708,7.52469909539223,14.6198830409357,7.14285714285714,14.1818729874541,10.9409190371991,-1,100
0.6405,0.6405,17.800231175211,10.0995157539073,16.8918918918919,9.19117647058824,14.1818729874541,13.5869565217391,-1,100
0.4535,0.4535,17.9441591158601,11.1456755460869,16.7785234899329,9.98003992015968,14.1818729874541,14.4092219020173,-1,100
0.974,0.974,14.2657510915798,6.54992119540567,14.0449438202247,6.32911392405063,14.1818729874541,9.92063492063492,-1,100
0.304,0.304,21.1604006793829,11.1021378790958,20.3252032520325,10.2669404517454,14.1818729874541,15.625,-1,100
0.4695,0.4695,18.9179677102461,10.5477408148394,17.9856115107914,9.61538461538461,14.1818729874541,14.4508670520231,-1,100
0.4905,0.4905,19.0347354802793,10.424496873347,18.1159420289855,9.50570342205323,14.1818729874541,14.367816091954,-1,100
0.9885,0.9885,13.4634571658398,6.68755684155235,13.2275132275132,6.45161290322581,14.1818729874541,9.68992248062015,-1,100
0.032,0.032,23.5530272268619,13.9498191221764,21.7391304347826,12.1359223300971,14.1818729874541,18.2481751824818,-1,100
0.3945,0.3945,19.0827841536154,10.7870951234442,17.9856115107914,9.68992248062015,14.1818729874541,14.792899408284,-1,100
0.0325,0.0325,22.9587008231684,13.8204529162866,21.1864406779661,12.0481927710843,14.1818729874541,18.2481751824817,-1,100
0.641,0.641,19.7064522144843,8.71291527366563,19.2307692307692,8.23723228995058,14.1818729874541,13.4048257372654,-1,100
0.8275,0.8275,17.1797326790405,8.09665382851982,16.8350168350168,7.75193798449612,14.1818729874541,12.0772946859903,-1,100
0.064,0.064,22.8471971251269,13.2974948224793,21.0970464135021,11.5473441108545,14.1818729874541,17.7935943060498,-1,100
0.466,0.466,19.984581722673,10.352408098234,19.0839694656489,9.45179584120983,14.1818729874541,14.5772594752187,-1,100
0.9915,0.9915,13.2456778269833,6.69435860690537,12.9533678756477,6.40204865556978,14.1818729874541,9.67117988394584,-1,100
0.178,0.178,22.4867963734356,11.9924811863262,21.4592274678112,10.9649122807018,14.1818729874541,16.5562913907285,-1,100
0.638,0.638,18.553672927665,9.54608759264604,17.8571428571429,8.84955752212389,14.1818729874541,13.550135501355,-1,100
0.006,0.006,24.8941279956936,15.1505256817413,23.0414746543779,13.2978723404255,14.1818729874541,19.6850393700787,-1,100
0.685,0.685,17.7373245567433,9.84685154999119,16.8350168350168,8.94454382826476,14.1818729874541,13.3333333333333,-1,100
0.4145,0.4145,20.2864590320848,10.4871431491187,19.3050193050193,9.50570342205323,14.1818729874541,14.8809523809524,-1,100
0.9315,0.9315,15.6036728702409,7.68412485964026,15.1975683890577,7.27802037845706,14.1818729874541,11.0619469026549,-1,100
0.485,0.485,19.4758058369258,10.2530516831662,18.6567164179104,9.43396226415094,14.1818729874541,14.4092219020173,-1,100
0.8885,0.8885,15.3582855115507,9.06225319983774,14.4927536231884,8.19672131147541,14.1818729874541,12.1654501216545,-1,100
0.631,0.631,18.5403854877462,9.48334540552624,17.9856115107914,8.92857142857143,14.1818729874541,13.5869565217391,-1,100
0.9785,0.9785,14.0706969421654,6.84847471994316,13.8888888888889,6.66666666666667,14.1818729874541,9.9601593625498,-1,100
0.145,0.145,21.6496420142226,12.3619663560091,20.3252032520325,11.037527593819,14.1818729874541,16.6666666666667,-1,100
0.749,0.749,17.4116378504648,9.02256315704232,16.7224080267559,8.33333333333333,14.1818729874541,12.853470437018,-1,100
0.4535,0.4535,19.154776294447,10.3762980816622,18.2481751824818,9.46969696969697,14.1818729874541,14.5348837209302,-1,100
0.63,0.63,18.4484218084547,9.8013593123568,17.5438596491228,8.89679715302491,14.1818729874541,13.6239782016349,-1,100
0.765,0.765,17.1566784441878,9.52027650612169,16.5016501650165,8.86524822695036,14.1818729874541,12.8865979381443,-1,100
0.266,0.266,21.1124923933043,11.2957917823063,20,10.183299389002,14.1818729874541,15.8227848101266,-1,100
1,1,10.8838484542778,5.84465472527447,10.6382978723404,5.59910414333707,14.1818729874541,8.07754442649435,-1,100
0.686,0.686,18.3714486007218,9.21343287843714,17.7935943060498,8.63557858376511,14.1818729874541,13.2275132275132,-1,100
0.907,0.907,15.8618201400099,8.08610422555236,15.4798761609907,7.70416024653313,14.1818729874541,11.4678899082569,-1,100
0.633,0.633,18.1954547779613,9.65748112370862,17.4825174825175,8.94454382826476,14.1818729874541,13.5869565217391,-1,100
0.3545,0.3545,19.0360915861118,11.2301800019996,17.6678445229682,9.86193293885601,14.1818729874541,14.9700598802395,-1,100
0.7845,0.7845,17.1397301154939,9.01514192881267,16.5562913907285,8.43170320404722,14.1818729874541,12.6262626262626,-1,100
0.606,0.606,18.3952214956392,9.25214622073126,17.7935943060498,8.65051903114187,14.1818729874541,13.5869565217391,-1,100
0.83,0.83,16.6218898572955,8.68804191485912,16.0771704180064,8.14332247557003,14.1818729874541,12.2549019607843,-1,100
0.994,0.994,12.4348816994661,6.16084098270093,12.2549019607843,5.98086124401914,14.1818729874541,8.8809946714032,-1,100
0.1255,0.1255,23.5593624632715,12.2269448808539,22.3214285714286,10.989010989011,14.1818729874541,17.4216027874564,-1,100
0.444,0.444,20.4882965649744,10.2995363762142,19.8412698412698,9.65250965250965,14.1818729874541,14.7492625368732,-1,100
0.55,0.55,17.8865848629587,10.8927971851589,16.7785234899329,9.78473581213307,14.1818729874541,14.0845070422535,-1,100
