"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,86.5111423670541,79.2384357401207,68.2206879147296,85.4402805869078,72.9771568182117,0,316,50
0.26,86.5111423670541,88.9641340412934,74.5364622573285,96.5992542004676,81.7949613212856,0,316,50
0.54,86.5111423670541,86.2511785531345,73.0426382626022,93.2672338745522,79.6160078932348,0,316,50
0.406,86.5111423670541,87.5373268599498,72.7688908135498,95.2564929015894,79.748248409743,0,316,50
0.02,86.5111423670541,94.0504793885817,78.6986354666263,101.60611789132,86.741216871665,0,316,50
0.714,86.5111423670541,84.5238465434175,71.1669545375387,91.686133445227,77.0979721238188,0,316,50
0.042,86.5111423670541,93.2018687301564,78.1602399659522,100.498861190013,85.8575732856351,0,316,50
0.3235,86.5111423670541,88.0051046307191,75.0339689691724,94.3004824676436,81.470053384615,0,316,50
0.5905,86.5111423670541,85.5638882062747,72.6233405753689,92.3165689133221,78.7964764043882,0,316,50
0.8015,86.5111423670541,83.5920485615076,71.172417080763,90.6924921756889,76.6470850295654,0,316,50
0.855,86.5111423670541,83.0069864964016,70.8823582800816,89.6423434606886,76.566810885599,0,316,50
0.4415,86.5111423670541,87.0260372802523,73.888550424357,93.9500815668259,80.2377785582758,0,316,50
0.9165,86.5111423670541,81.7845771988297,69.397621142772,88.4921307024762,75.034116774687,0,316,50
0.9915,86.5111423670541,78.9304739849892,67.6312820207874,85.3185706379379,72.3830291415173,0,316,50
0.8325,86.5111423670541,83.4390269782814,71.5587894063827,89.6616810994768,77.2775736479459,0,316,50
0.9505,86.5111423670541,80.8615733469579,68.6716281145338,87.6603838815994,73.8737702103473,0,316,50
0.781,86.5111423670541,83.7312264290835,70.1945848358485,91.0181386931533,76.6329499074853,0,316,50
0.6665,86.5111423670541,84.9874706389904,72.1457129721884,91.9243297151422,78.138156490932,0,316,50
0.5025,86.5111423670541,86.6007631327768,71.7834480894023,94.7206254184224,78.8151833115771,0,316,50
0.638,86.5111423670541,85.090210700865,70.612230443278,93.4239013987926,76.9243258562676,0,316,50
0.1935,86.5111423670541,89.492235962307,75.5801161152353,96.1755005043402,82.7439866246767,0,316,50
0.563,86.5111423670541,85.9654728229822,72.3684431706416,93.2353466519349,79.0568109449075,0,316,50
0.812,86.5111423670541,83.3221711154387,70.5499865263344,90.0782876159144,76.2973860557954,0,316,50
0.1955,86.5111423670541,89.9495562698656,75.1050781115742,97.4808652010188,82.6222790556276,0,316,50
0.281,86.5111423670541,88.6849650498361,74.2291681950503,95.9570376774771,81.6472673116038,0,316,50
0.5725,86.5111423670541,85.8486447004227,73.186350275191,92.5505834749328,79.3118491961503,0,316,50
0.7185,86.5111423670541,84.3739534183163,70.9107697264776,91.2313584973585,77.3378270178167,0,316,50
0.251,86.5111423670541,89.0418894622641,74.624400099065,96.2179400294111,81.7819486468204,0,316,50
0.8155,86.5111423670541,83.4863495105039,70.4151264690608,90.4940878593762,76.3431840989984,0,316,50
0.695,86.5111423670541,84.6245367773364,71.2528380991596,91.7972562703431,77.4709711915786,0,316,50
0.787,86.5111423670541,84.0245949518863,71.8820341558556,90.2305691105633,77.6552954615693,0,316,50
0.7415,86.5111423670541,84.3453795728745,71.9158767486268,91.0505478314126,77.898604802332,0,316,50
0.872,86.5111423670541,82.2453206871869,69.5366812795986,89.2604238025343,75.3978229377354,0,316,50
0.652,86.5111423670541,85.0869214455721,70.8634930270553,92.7063866945283,77.3749605250985,0,316,50
0.2395,86.5111423670541,89.0051381825933,75.5812249865112,95.6621819088418,82.1429484070563,0,316,50
0.2675,86.5111423670541,88.8823259197288,74.2675914043039,96.5280802332263,81.3158918773468,0,316,50
0.866,86.5111423670541,82.821065919172,70.5911136576959,88.9855683274327,76.6000600434819,0,316,50
0.469,86.5111423670541,86.8096288013917,73.0614764974631,93.7688714410231,79.8075094201273,0,316,50
0.5665,86.5111423670541,85.8613798937498,72.581360821777,93.0755366734699,78.5160637360321,0,316,50
0.673,86.5111423670541,84.6348206668386,69.1223962297913,93.3390377254516,76.3924078742,0,316,50
0.1335,86.5111423670541,90.5923971152736,75.9661929996218,98.018893142567,83.2363544231585,0,316,50
0.241,86.5111423670541,89.3394523061785,73.7124931315838,97.2875786044967,81.6355309167746,0,316,50
0.926,86.5111423670541,81.2415703574709,68.2728899961465,88.4810890148982,74.1343419767066,0,316,50
0.383,86.5111423670541,87.7091952753274,72.2517582472281,96.5389404720714,79.3825082401447,0,316,50
0.65,86.5111423670541,85.0730540208537,71.5649269831448,92.1753220794214,77.9071936365212,0,316,50
0.5065,86.5111423670541,86.4100909658385,72.1913340125698,93.867116099471,78.8822383353163,0,316,50
0.7595,86.5111423670541,84.3097011428147,72.7067776751856,90.2152660431118,78.3345347672241,0,316,50
0.2295,86.5111423670541,89.3168973307872,75.1027016943932,96.7803355464773,81.8712238655461,0,316,50
0.5495,86.5111423670541,86.1334547165473,73.116468863257,93.0947497696859,79.2347582468513,0,316,50
0.167,86.5111423670541,89.8069860338948,75.3832347136448,96.8159829499666,82.8198634716357,0,316,50
