"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6465,0.6465,179.1395,163.1395,166,150,172.516,171,1,562
0.3405,0.3405,181.753,165.753,166,150,172.516,174,1,562
0.236,0.236,184.262,167.262,169,152,172.516,176,1,562
0.8285,0.8285,175.5645,159.5645,158,142,172.516,168,1,562
0.4105,0.4105,181.515,165.515,164,148,172.516,174,1,562
0.24,0.24,185.212,167.212,171,153,172.516,176,1,562
0.266,0.266,182.911,166.911,167,151,172.516,175,1,562
0.384,0.384,182.216,166.216,164,148,172.516,174,1,562
0.399,0.399,180.6245,164.6245,164,148,172.516,173,1,562
0.983,0.983,171.6685,155.6685,158,142,172.516,164,1,562
0.9485,0.9485,173.8185,155.8185,163,145,172.516,165,1,562
0.2835,0.2835,183.039,166.039,172,155,172.516,175,1,562
0.9795,0.9795,172.4365,156.4365,159,143,172.516,165,1,562
0.5375,0.5375,180.8285,163.8285,165,148,172.516,172,1,562
0.5865,0.5865,180.4665,163.4665,164,147,172.516,172,1,562
0.7945,0.7945,177.005,161.005,163,147,172.516,169,1,562
0.406,0.406,180.646,165.646,163,148,172.516,173,1,562
0.8425,0.8425,175.561,160.561,160,145,172.516,168,1,562
0.748,0.748,178.713,159.713,168,149,172.516,169,1,562
0.503,0.503,180.569,163.569,164,147,172.516,172,1,562
0.8555,0.8555,177.166,159.166,164,146,172.516,168,1,562
0.7235,0.7235,178.003,162.003,162,146,172.516,170,1,562
0.5455,0.5455,180.057,164.057,168,152,172.516,172,1,562
0.6855,0.6855,178.665,161.665,160,143,172.516,170,1,562
0.173,0.173,185.4625,168.4625,170,153,172.516,177,1,562
0.0265,0.0265,189.563,171.563,176,158,172.516,181,1,562
0.4565,0.4565,181.059,165.059,166,150,172.516,173,1,562
0.2275,0.2275,185.034,167.034,170,152,172.516,176,1,562
0.175,0.175,185.464,169.464,171,155,172.516,177,1,562
0.847,0.847,176.501,161.501,160,145,172.516,169,1,562
0.5545,0.5545,180.0965,163.0965,165,148,172.516,172,1,562
0.9325,0.9325,173.749,157.749,162,146,172.516,166,1,562
0.4055,0.4055,183.3015,165.3015,169,151,172.516,174,1,562
0.793,0.793,177.087,161.087,165,149,172.516,169,1,562
0.679,0.679,178.331,163.331,162,147,172.516,171,1,562
0.6405,0.6405,179.0065,163.0065,163,147,172.516,171,1,562
0.163,0.163,186.0435,168.0435,173,155,172.516,177,1,562
0.936,0.936,174.416,159.416,160,145,172.516,167,1,562
0.8815,0.8815,175.11,160.11,159,144,172.516,168,1,562
0.4565,0.4565,180.9775,164.9775,165,149,172.516,173,1,562
0.866,0.866,175.9225,159.9225,161,145,172.516,168,1,562
0.7375,0.7375,178.0205,162.0205,163,147,172.516,170,1,562
0.738,0.738,179.341,161.341,166,148,172.516,170,1,562
0.8395,0.8395,175.697,159.697,163,147,172.516,168,1,562
0.903,0.903,174.9975,157.9975,161,144,172.516,167,1,562
0.4075,0.4075,182.412,165.412,168,151,172.516,174,1,562
0.7335,0.7335,178.248,161.248,165,148,172.516,170,1,562
0.3135,0.3135,183.265,166.265,169,152,172.516,175,1,562
0.3635,0.3635,181.9715,164.9715,166,149,172.516,174,1,562
0.5365,0.5365,179.919,163.919,164,148,172.516,172,1,562
0.0165,0.0165,191.0735,173.0735,175,157,172.516,182,1,562
0.431,0.431,180.9785,164.9785,165,149,172.516,173,1,562
0.622,0.622,178.8535,163.8535,162,147,172.516,171,1,562
0.825,0.825,176.2925,161.2925,162,147,172.516,169,1,562
0.773,0.773,177.7925,160.7925,161,144,172.516,169,1,562
0.2585,0.2585,182.867,166.867,165,149,172.516,175,1,562
0.189,0.189,184.5545,166.5545,170,152,172.516,176,1,562
0.615,0.615,178.826,162.826,163,147,172.516,171,1,562
0.4255,0.4255,181.6575,164.6575,169,152,172.516,173,1,562
0.7455,0.7455,178.3425,161.3425,164,147,172.516,170,1,562
0.853,0.853,175.588,160.588,162,147,172.516,168,1,562
0.7685,0.7685,177.249,162.249,163,148,172.516,170,1,562
0.5735,0.5735,180.266,163.266,167,150,172.516,172,1,562
0.134,0.134,184.951,168.951,169,153,172.516,177,1,562
0.482,0.482,181.3105,164.3105,167,150,172.516,173,1,562
0.481,0.481,181.3625,164.3625,166,149,172.516,173,1,562
0.269,0.269,182.979,166.979,167,151,172.516,175,1,562
0.595,0.595,180.4765,163.4765,166,149,172.516,172,1,562
0.333,0.333,181.7545,165.7545,166,150,172.516,174,1,562
0.9695,0.9695,173.132,156.132,161,144,172.516,165,1,562
0.5785,0.5785,180.3165,164.3165,169,153,172.516,172,1,562
0.184,0.184,185.4715,168.4715,168,151,172.516,177,1,562
0.9565,0.9565,174.0145,158.0145,158,142,172.516,166,1,562
0.7755,0.7755,177.5015,162.5015,162,147,172.516,170,1,562
0.5185,0.5185,179.693,163.693,163,147,172.516,172,1,562
0.6295,0.6295,178.969,162.969,164,148,172.516,171,1,562
0.5545,0.5545,179.0745,164.0745,163,148,172.516,172,1,562
0.248,0.248,184.3495,168.3495,167,151,172.516,176,1,562
0.126,0.126,184.8815,168.8815,166,150,172.516,177,1,562
0.134,0.134,184.7705,168.7705,169,153,172.516,177,1,562
0.4215,0.4215,181.596,164.596,169,152,172.516,173,1,562
0.3365,0.3365,182.733,165.733,167,150,172.516,174,1,562
0.471,0.471,182.007,164.007,174,156,172.516,173,1,562
0.201,0.201,184.7515,166.7515,171,153,172.516,176,1,562
0.248,0.248,182.969,166.969,165,149,172.516,175,1,562
0.3055,0.3055,184.2005,165.2005,173,154,172.516,175,1,562
0.212,0.212,184.661,166.661,170,152,172.516,176,1,562
0.575,0.575,180.2755,163.2755,168,151,172.516,172,1,562
0.9375,0.9375,174.355,159.355,158,143,172.516,167,1,562
0.5855,0.5855,180.398,163.398,168,151,172.516,172,1,562
0.9395,0.9395,173.876,157.876,160,144,172.516,166,1,562
0.5385,0.5385,180.9335,162.9335,166,148,172.516,172,1,562
0.551,0.551,181.146,163.146,168,150,172.516,172,1,562
0.643,0.643,178.9375,162.9375,164,148,172.516,171,1,562
0.0875,0.0875,186.528,168.528,169,151,172.516,178,1,562
0.0325,0.0325,187.6955,171.6955,168,152,172.516,180,1,562
0.586,0.586,180.4145,163.4145,166,149,172.516,172,1,562
0.961,0.961,173.1785,158.1785,157,142,172.516,166,1,562
0.418,0.418,180.707,164.707,164,148,172.516,173,1,562
0.138,0.138,185.6325,168.6325,171,154,172.516,177,1,562
0.1145,0.1145,187.3735,169.3735,171,153,172.516,178,1,562
0.5535,0.5535,181.099,163.099,170,152,172.516,172,1,562
0.8885,0.8885,175.279,160.279,160,145,172.516,168,1,562
0.373,0.373,183.058,165.058,166,148,172.516,174,1,562
0.267,0.267,182.973,167.973,165,150,172.516,175,1,562
0.3095,0.3095,184.1735,166.1735,170,152,172.516,175,1,562
0.974,0.974,172.6015,155.6015,163,146,172.516,164,1,562
0.0385,0.0385,189.365,172.365,171,154,172.516,181,1,562
0.29,0.29,183.086,166.086,169,152,172.516,175,1,562
0.797,0.797,176.8735,160.8735,161,145,172.516,169,1,562
0.828,0.828,177.098,161.098,161,145,172.516,169,1,562
0.669,0.669,179.515,162.515,164,147,172.516,171,1,562
0.0595,0.0595,187.583,169.583,171,153,172.516,179,1,562
0.0515,0.0515,188.333,171.333,173,156,172.516,180,1,562
0.8795,0.8795,176.168,160.168,161,145,172.516,168,1,562
0.721,0.721,176.7095,162.7095,160,146,172.516,170,1,562
0.3425,0.3425,181.793,165.793,165,149,172.516,174,1,562
0.8395,0.8395,176.371,161.371,162,147,172.516,169,1,562
0.2375,0.2375,184.3805,167.3805,166,149,172.516,176,1,562
0.7015,0.7015,178.7,161.7,164,147,172.516,170,1,562
0.0865,0.0865,187.9955,169.9955,172,154,172.516,179,1,562
0.048,0.048,188.7815,170.7815,173,155,172.516,180,1,562
0.5645,0.5645,180.1235,164.1235,165,149,172.516,172,1,562
0.281,0.281,183.037,167.037,169,153,172.516,175,1,562
0.1275,0.1275,187.3585,169.3585,173,155,172.516,178,1,562
0.2245,0.2245,184.151,167.151,168,151,172.516,176,1,562
0.208,0.208,183.954,166.954,167,150,172.516,176,1,562
0.9715,0.9715,173.3795,156.3795,161,144,172.516,165,1,562
0.1725,0.1725,185.192,168.192,170,153,172.516,177,1,562
0.1905,0.1905,183.9595,167.9595,167,151,172.516,176,1,562
0.638,0.638,179.013,162.013,164,147,172.516,171,1,562
0.6115,0.6115,179.7225,162.7225,165,148,172.516,171,1,562
0.9185,0.9185,174.6635,159.6635,158,143,172.516,167,1,562
0.8165,0.8165,177.1045,161.1045,160,144,172.516,169,1,562
0.6245,0.6245,178.7835,162.7835,163,147,172.516,171,1,562
0.0525,0.0525,188.1945,171.1945,170,153,172.516,180,1,562
0.8335,0.8335,176.5415,159.5415,163,146,172.516,168,1,562
0.4875,0.4875,181.4315,164.4315,167,150,172.516,173,1,562
0.5775,0.5775,180.37,163.37,167,150,172.516,172,1,562
0.359,0.359,182.8445,164.8445,169,151,172.516,174,1,562
0.5105,0.5105,181.583,162.583,170,151,172.516,172,1,562
0.785,0.785,177.9065,160.9065,164,147,172.516,169,1,562
0.623,0.623,179.971,161.971,166,148,172.516,171,1,562
0.3225,0.3225,183.436,167.436,169,153,172.516,175,1,562
0.8235,0.8235,177.332,160.332,165,148,172.516,169,1,562
0.625,0.625,178.767,162.767,163,147,172.516,171,1,562
0.994,0.994,171.362,155.362,158,142,172.516,163,1,562
0.879,0.879,176.1405,160.1405,161,145,172.516,168,1,562
0.1705,0.1705,185.928,167.928,173,155,172.516,177,1,562
0.727,0.727,177.8205,161.8205,162,146,172.516,170,1,562
0.146,0.146,185.6175,167.6175,171,153,172.516,177,1,562
0.807,0.807,176.9505,160.9505,162,146,172.516,169,1,562
0.448,0.448,180.0995,165.0995,163,148,172.516,173,1,562
0.2335,0.2335,184.168,167.168,169,152,172.516,176,1,562
0.1365,0.1365,187.914,167.914,176,156,172.516,178,1,562
0.7335,0.7335,178.0345,162.0345,163,147,172.516,170,1,562
0.721,0.721,179.108,161.108,167,149,172.516,170,1,562
0.815,0.815,177.127,161.127,163,147,172.516,169,1,562
0.734,0.734,178.451,160.451,168,150,172.516,170,1,562
0.528,0.528,180.8735,163.8735,166,149,172.516,172,1,562
0.7485,0.7485,178.143,162.143,162,146,172.516,170,1,562
0.6195,0.6195,178.9325,162.9325,163,147,172.516,171,1,562
0.1505,0.1505,185.884,167.884,169,151,172.516,177,1,562
0.166,0.166,186.5555,167.5555,174,155,172.516,177,1,562
0.5135,0.5135,180.7005,163.7005,164,147,172.516,172,1,562
0.448,0.448,180.945,164.945,165,149,172.516,173,1,562
0.545,0.545,179.947,163.947,163,147,172.516,172,1,562
0.1275,0.1275,186.2305,169.2305,170,153,172.516,178,1,562
0.226,0.226,184.2645,167.2645,168,151,172.516,176,1,562
0.153,0.153,185.8715,167.8715,172,154,172.516,177,1,562
0.12,0.12,187.1545,169.1545,172,154,172.516,178,1,562
0.214,0.214,184.2985,167.2985,166,149,172.516,176,1,562
0.9575,0.9575,173.717,156.717,160,143,172.516,165,1,562
0.4005,0.4005,182.457,165.457,169,152,172.516,174,1,562
0.867,0.867,175.078,160.078,159,144,172.516,168,1,562
0.5045,0.5045,180.5485,164.5485,163,147,172.516,172,1,562
0.5895,0.5895,180.5635,161.5635,169,150,172.516,171,1,562
0.333,0.333,183.5205,164.5205,171,152,172.516,174,1,562
0.4895,0.4895,181.4565,164.4565,164,147,172.516,173,1,562
0.1585,0.1585,185.905,168.905,170,153,172.516,177,1,562
0.9325,0.9325,174.245,159.245,161,146,172.516,167,1,562
0.5245,0.5245,179.729,163.729,163,147,172.516,172,1,562
0.722,0.722,177.9745,161.9745,161,145,172.516,170,1,562
0.6795,0.6795,178.334,163.334,163,148,172.516,171,1,562
0.623,0.623,179.834,161.834,166,148,172.516,171,1,562
0.838,0.838,176.2185,161.2185,160,145,172.516,169,1,562
0.889,0.889,175.945,158.945,163,146,172.516,167,1,562
0.4815,0.4815,181.3355,164.3355,166,149,172.516,173,1,562
0.672,0.672,179.3665,163.3665,165,149,172.516,171,1,562
0.3325,0.3325,181.8115,165.8115,164,148,172.516,174,1,562
0.05,0.05,189.0895,171.0895,172,154,172.516,180,1,562
0.7725,0.7725,177.689,160.689,164,147,172.516,169,1,562
0.267,0.267,182.9415,166.9415,167,151,172.516,175,1,562
0.959,0.959,172.6185,158.6185,158,144,172.516,166,1,562
0.5325,0.5325,179.929,163.929,164,148,172.516,172,1,562
0.48,0.48,182.244,164.244,168,150,172.516,173,1,562
0.177,0.177,183.6165,167.6165,167,151,172.516,176,1,562
0.0345,0.0345,190.386,172.386,172,154,172.516,181,1,562
0.0745,0.0745,187.056,170.056,171,154,172.516,179,1,562
0.1885,0.1885,183.7695,167.7695,167,151,172.516,176,1,562
0.4885,0.4885,182.3425,164.3425,167,149,172.516,173,1,562
0.4965,0.4965,181.416,164.416,167,150,172.516,173,1,562
0.9225,0.9225,173.678,159.678,159,145,172.516,167,1,562
0.4555,0.4555,181.036,164.036,165,148,172.516,173,1,562
0.181,0.181,184.519,166.519,171,153,172.516,176,1,562
0.3305,0.3305,182.5865,165.5865,168,151,172.516,174,1,562
0.259,0.259,183.821,166.821,168,151,172.516,175,1,562
0.1855,0.1855,184.5945,167.5945,170,153,172.516,176,1,562
0.1625,0.1625,186.0735,168.0735,172,154,172.516,177,1,562
0.815,0.815,177.143,161.143,162,146,172.516,169,1,562
0.06,0.06,191.276,170.276,181,160,172.516,181,1,562
0.9035,0.9035,174.863,157.863,163,146,172.516,167,1,562
0.1265,0.1265,185.5515,168.5515,168,151,172.516,177,1,562
0.074,0.074,188.63,169.63,176,157,172.516,179,1,562
0.4235,0.4235,181.6465,163.6465,167,149,172.516,173,1,562
0.2915,0.2915,182.979,165.979,170,153,172.516,175,1,562
0.641,0.641,179.083,162.083,168,151,172.516,171,1,562
0.5475,0.5475,178.9795,163.9795,164,149,172.516,172,1,562
0.218,0.218,184.1475,167.1475,168,151,172.516,176,1,562
0.386,0.386,182.289,165.289,167,150,172.516,174,1,562
0.4425,0.4425,180.968,164.968,168,152,172.516,173,1,562
0.766,0.766,177.3695,161.3695,163,147,172.516,170,1,562
0.321,0.321,181.5455,166.5455,164,149,172.516,174,1,562
0.5465,0.5465,180.033,164.033,165,149,172.516,172,1,562
0.2495,0.2495,181.9485,166.9485,165,150,172.516,175,1,562
0.7675,0.7675,177.677,160.677,165,148,172.516,169,1,562
0.328,0.328,181.7375,165.7375,165,149,172.516,174,1,562
0.372,0.372,183.107,165.107,166,148,172.516,174,1,562
0.75,0.75,178.3235,161.3235,164,147,172.516,170,1,562
0.4495,0.4495,181.998,163.998,168,150,172.516,173,1,562
0.3565,0.3565,183.1145,165.1145,168,150,172.516,174,1,562
0.766,0.766,178.593,159.593,167,148,172.516,169,1,562
0.568,0.568,180.145,164.145,165,149,172.516,172,1,562
0.868,0.868,176.224,159.224,165,148,172.516,168,1,562
0.5855,0.5855,179.596,161.596,167,149,172.516,171,1,562
0.1155,0.1155,186.319,169.319,168,151,172.516,178,1,562
0.112,0.112,185.6015,168.6015,168,151,172.516,177,1,562
0.212,0.212,184.8915,167.8915,168,151,172.516,176,1,562
0.542,0.542,178.961,163.961,162,147,172.516,172,1,562
0.169,0.169,186.1415,167.1415,172,153,172.516,177,1,562
0.413,0.413,181.5925,163.5925,167,149,172.516,173,1,562
0.4335,0.4335,180.8335,164.8335,163,147,172.516,173,1,562
0.251,0.251,183.6025,166.6025,167,150,172.516,175,1,562
0.417,0.417,181.7305,164.7305,168,151,172.516,173,1,562
0.2365,0.2365,184.4325,167.4325,167,150,172.516,176,1,562
0.817,0.817,177.311,160.311,162,145,172.516,169,1,562
0.7305,0.7305,178.0735,162.0735,162,146,172.516,170,1,562
0.17,0.17,183.8475,167.8475,165,149,172.516,176,1,562
0.5305,0.5305,180.908,162.908,171,153,172.516,172,1,562
0.193,0.193,183.923,168.923,168,153,172.516,176,1,562
0.475,0.475,181.2855,164.2855,167,150,172.516,173,1,562
0.6535,0.6535,178.069,163.069,164,149,172.516,171,1,562
0.123,0.123,186.5035,169.5035,169,152,172.516,178,1,562
0.4035,0.4035,180.5525,164.5525,163,147,172.516,173,1,562
0.7965,0.7965,176.9815,160.9815,163,147,172.516,169,1,562
0.0725,0.0725,188.0545,170.0545,172,154,172.516,179,1,562
0.5275,0.5275,180.8135,162.8135,166,148,172.516,172,1,562
0.08,0.08,187.3715,170.3715,169,152,172.516,179,1,562
0.2135,0.2135,184.9345,166.9345,172,154,172.516,176,1,562
0.2185,0.2185,184.0225,167.0225,172,155,172.516,176,1,562
0.3715,0.3715,181.205,166.205,165,150,172.516,174,1,562
0.4355,0.4355,180.854,163.854,167,150,172.516,173,1,562
0.7605,0.7605,178.455,161.455,167,150,172.516,170,1,562
0.2575,0.2575,182.8565,166.8565,166,150,172.516,175,1,562
0.156,0.156,186.7815,167.7815,172,153,172.516,177,1,562
0.624,0.624,178.937,162.937,164,148,172.516,171,1,562
0.057,0.057,189.0695,171.0695,175,157,172.516,180,1,562
0.8375,0.8375,176.6705,159.6705,163,146,172.516,168,1,562
0.6455,0.6455,178.9415,162.9415,164,148,172.516,171,1,562
0.233,0.233,183.525,166.525,166,149,172.516,175,1,562
0.8575,0.8575,175.7725,159.7725,160,144,172.516,168,1,562
0.2685,0.2685,182.95,166.95,168,152,172.516,175,1,562
0.83,0.83,176.27,161.27,159,144,172.516,169,1,562
0.1875,0.1875,186.2425,168.2425,172,154,172.516,177,1,562
0.2605,0.2605,185.3675,166.3675,174,155,172.516,176,1,562
0.18,0.18,186.03,167.03,175,156,172.516,177,1,562
0.51,0.51,180.692,163.692,168,151,172.516,172,1,562
0.5335,0.5335,179.813,163.813,164,148,172.516,172,1,562
0.811,0.811,176.88,160.88,160,144,172.516,169,1,562
