"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1095,0.1095,97.513,86.513,91,80,88.4949,92,1,316
0.6995,0.6995,93.17,81.17,88,76,88.4949,87,1,316
0.431,0.431,94.976,82.976,89,77,88.4949,89,1,316
0.041,0.041,100.256,88.256,93,81,88.4949,94,1,316
0.0365,0.0365,99.801,87.801,91,79,88.4949,94,1,316
0.388,0.388,94.686,82.686,88,76,88.4949,89,1,316
0.178,0.178,98.4565,85.4565,91,78,88.4949,92,1,316
0.5685,0.5685,94.0445,82.0445,89,77,88.4949,88,1,316
0.3575,0.3575,94.533,83.533,88,77,88.4949,89,1,316
0.1295,0.1295,100.403,86.403,94,80,88.4949,93,1,316
0.07,0.07,101.5835,86.5835,98,83,88.4949,94,1,316
0.069,0.069,98.915,86.915,93,81,88.4949,93,1,316
0.2605,0.2605,95.5735,84.5735,89,78,88.4949,90,1,316
0.846,0.846,91.3185,80.3185,84,73,88.4949,86,1,316
0.3975,0.3975,93.864,83.864,86,76,88.4949,89,1,316
0.6105,0.6105,93.3305,82.3305,86,75,88.4949,88,1,316
0.121,0.121,97.1425,86.1425,90,79,88.4949,92,1,316
0.8455,0.8455,91.0045,81.0045,84,74,88.4949,86,1,316
0.2985,0.2985,95.9305,83.9305,87,75,88.4949,90,1,316
0.099,0.099,99.1465,86.1465,93,80,88.4949,93,1,316
0.6585,0.6585,92.838,80.838,88,76,88.4949,87,1,316
0.8895,0.8895,89.9885,78.9885,82,71,88.4949,85,1,316
0.2025,0.2025,96.074,85.074,89,78,88.4949,91,1,316
0.511,0.511,93.643,82.643,88,77,88.4949,88,1,316
0.722,0.722,92.296,81.296,85,74,88.4949,87,1,316
0.345,0.345,96.373,84.373,91,79,88.4949,90,1,316
0.755,0.755,91.632,79.632,85,73,88.4949,86,1,316
0.9985,0.9985,87.1965,77.1965,81,71,88.4949,82,1,316
0.6695,0.6695,92.8375,80.8375,87,75,88.4949,87,1,316
0.69,0.69,91.9225,81.9225,85,75,88.4949,87,1,316
0.5735,0.5735,94.092,82.092,86,74,88.4949,88,1,316
0.9575,0.9575,89.304,78.304,82,71,88.4949,84,1,316
0.6115,0.6115,94.3465,82.3465,87,75,88.4949,88,1,316
0.8235,0.8235,91.0855,81.0855,86,76,88.4949,86,1,316
0.0195,0.0195,101.5205,88.5205,95,82,88.4949,95,1,316
0.469,0.469,94.318,83.318,87,76,88.4949,89,1,316
0.9495,0.9495,89.301,78.301,86,75,88.4949,84,1,316
0.488,0.488,94.423,83.423,88,77,88.4949,89,1,316
0.7795,0.7795,91.539,80.539,86,75,88.4949,86,1,316
0.3585,0.3585,95.4315,84.4315,87,76,88.4949,90,1,316
0.9865,0.9865,87.5,78.5,81,72,88.4949,83,1,316
0.464,0.464,94.2525,83.2525,87,76,88.4949,89,1,316
0.849,0.849,91.2915,80.2915,84,73,88.4949,86,1,316
0.8225,0.8225,92.1375,80.1375,88,76,88.4949,86,1,316
0.9685,0.9685,89.103,76.103,84,71,88.4949,83,1,316
0.1965,0.1965,96.9515,84.9515,89,77,88.4949,91,1,316
0.169,0.169,98.4155,85.4155,92,79,88.4949,92,1,316
0.3625,0.3625,95.508,82.508,92,79,88.4949,89,1,316
0.393,0.393,94.744,82.744,88,76,88.4949,89,1,316
0.7785,0.7785,91.694,80.694,86,75,88.4949,86,1,316
0.5935,0.5935,93.175,83.175,85,75,88.4949,88,1,316
0.545,0.545,93.8865,81.8865,86,74,88.4949,88,1,316
0.4415,0.4415,95.022,83.022,87,75,88.4949,89,1,316
0.1765,0.1765,96.692,84.692,91,79,88.4949,91,1,316
0.3925,0.3925,95.5815,82.5815,90,77,88.4949,89,1,316
0.2725,0.2725,95.6845,83.6845,88,76,88.4949,90,1,316
0.4255,0.4255,94.0375,84.0375,87,77,88.4949,89,1,316
0.502,0.502,94.524,81.524,89,76,88.4949,88,1,316
0.2775,0.2775,94.8795,84.8795,87,77,88.4949,90,1,316
0.8465,0.8465,91.3255,80.3255,84,73,88.4949,86,1,316
0.397,0.397,94.629,82.629,88,76,88.4949,89,1,316
0.435,0.435,95.0185,83.0185,88,76,88.4949,89,1,316
0.2615,0.2615,96.527,83.527,89,76,88.4949,90,1,316
0.1865,0.1865,96.917,84.917,89,77,88.4949,91,1,316
0.1165,0.1165,98.014,86.014,91,79,88.4949,92,1,316
0.21,0.21,97.1095,85.1095,89,77,88.4949,91,1,316
0.488,0.488,93.5015,82.5015,87,76,88.4949,88,1,316
0.4345,0.4345,95.0985,83.0985,88,76,88.4949,89,1,316
0.876,0.876,91.2655,78.2655,86,73,88.4949,85,1,316
0.609,0.609,93.308,82.308,86,75,88.4949,88,1,316
0.7435,0.7435,92.412,81.412,86,75,88.4949,87,1,316
0.4555,0.4555,94.1915,83.1915,87,76,88.4949,89,1,316
0.8015,0.8015,92.106,80.106,84,72,88.4949,86,1,316
0.257,0.257,95.5605,83.5605,90,78,88.4949,90,1,316
0.246,0.246,95.5535,84.5535,87,76,88.4949,90,1,316
0.457,0.457,94.2055,83.2055,87,76,88.4949,89,1,316
0.131,0.131,100.323,85.323,95,80,88.4949,93,1,316
0.788,0.788,91.947,79.947,87,75,88.4949,86,1,316
0.4805,0.4805,94.425,83.425,86,75,88.4949,89,1,316
0.76,0.76,91.497,80.497,85,74,88.4949,86,1,316
0.38,0.38,95.631,82.631,90,77,88.4949,89,1,316
0.765,0.765,92.4465,81.4465,86,75,88.4949,87,1,316
0.4205,0.4205,94.9705,82.9705,88,76,88.4949,89,1,316
0.106,0.106,98.6285,85.6285,91,78,88.4949,92,1,316
0.326,0.326,96.1885,84.1885,89,77,88.4949,90,1,316
0.268,0.268,95.617,83.617,89,77,88.4949,90,1,316
0.557,0.557,93.988,81.988,86,74,88.4949,88,1,316
0.8285,0.8285,91.3245,80.3245,87,76,88.4949,86,1,316
0.904,0.904,90.2315,79.2315,85,74,88.4949,85,1,316
0.9055,0.9055,90.0695,79.0695,85,74,88.4949,85,1,316
0.7625,0.7625,92.4685,81.4685,86,75,88.4949,87,1,316
0.702,0.702,93.1705,81.1705,89,77,88.4949,87,1,316
0.1715,0.1715,98.329,86.329,92,80,88.4949,92,1,316
0.6145,0.6145,93.3075,82.3075,88,77,88.4949,88,1,316
0.607,0.607,93.248,82.248,86,75,88.4949,88,1,316
0.1895,0.1895,96.0135,85.0135,88,77,88.4949,91,1,316
0.9665,0.9665,89.151,78.151,82,71,88.4949,84,1,316
0.345,0.345,95.409,84.409,88,77,88.4949,90,1,316
0.753,0.753,92.4625,81.4625,86,75,88.4949,87,1,316
0.3255,0.3255,96.1065,84.1065,90,78,88.4949,90,1,316
0.0565,0.0565,98.5275,86.5275,89,77,88.4949,93,1,316
0.81,0.81,91.676,80.676,86,75,88.4949,86,1,316
0.24,0.24,97.276,84.276,91,78,88.4949,91,1,316
0.3295,0.3295,96.143,84.143,90,78,88.4949,90,1,316
0.1875,0.1875,96.9335,85.9335,89,78,88.4949,91,1,316
0.5935,0.5935,93.157,82.157,85,74,88.4949,88,1,316
0.7035,0.7035,93.071,81.071,86,74,88.4949,87,1,316
0.7745,0.7745,91.659,80.659,86,75,88.4949,86,1,316
0.7655,0.7655,91.671,80.671,86,75,88.4949,86,1,316
0.2515,0.2515,95.633,84.633,90,79,88.4949,90,1,316
0.336,0.336,95.3725,84.3725,89,78,88.4949,90,1,316
0.406,0.406,93.818,83.818,85,75,88.4949,89,1,316
0.214,0.214,97.101,85.101,89,77,88.4949,91,1,316
0.798,0.798,92.036,80.036,88,76,88.4949,86,1,316
0.426,0.426,94.906,82.906,88,76,88.4949,89,1,316
0.1705,0.1705,98.4,85.4,93,80,88.4949,92,1,316
0.2255,0.2255,96.3705,85.3705,87,76,88.4949,91,1,316
0.943,0.943,88.514,78.514,82,72,88.4949,84,1,316
0.2435,0.2435,95.531,84.531,89,78,88.4949,90,1,316
0.9015,0.9015,90.3145,79.3145,84,73,88.4949,85,1,316
0.5335,0.5335,93.725,81.725,87,75,88.4949,88,1,316
0.635,0.635,93.435,82.435,85,74,88.4949,88,1,316
0.456,0.456,95.1935,82.1935,89,76,88.4949,89,1,316
0.5485,0.5485,93.945,81.945,88,76,88.4949,88,1,316
0.836,0.836,91.229,80.229,85,74,88.4949,86,1,316
0.482,0.482,94.3815,83.3815,87,76,88.4949,89,1,316
0.655,0.655,92.6925,81.6925,87,76,88.4949,87,1,316
0.757,0.757,92.3995,81.3995,86,75,88.4949,87,1,316
0.6095,0.6095,93.332,82.332,87,76,88.4949,88,1,316
0.993,0.993,86.9015,76.9015,82,72,88.4949,82,1,316
0.7505,0.7505,92.4365,81.4365,86,75,88.4949,87,1,316
0.3195,0.3195,95.33,84.33,87,76,88.4949,90,1,316
0.553,0.553,92.9755,82.9755,85,75,88.4949,88,1,316
0.2905,0.2905,95.935,83.935,87,75,88.4949,90,1,316
0.096,0.096,97.6705,85.6705,91,79,88.4949,92,1,316
0.046,0.046,100.9155,86.9155,94,80,88.4949,94,1,316
0.6145,0.6145,93.4325,81.4325,88,76,88.4949,88,1,316
0.5,0.5,93.5135,82.5135,86,75,88.4949,88,1,316
0.189,0.189,99.4115,85.4115,95,81,88.4949,92,1,316
0.895,0.895,89.69,79.69,83,73,88.4949,85,1,316
0.791,0.791,91.7305,80.7305,86,75,88.4949,86,1,316
0.938,0.938,89.82,78.82,84,73,88.4949,84,1,316
0.1965,0.1965,95.993,84.993,88,77,88.4949,91,1,316
0.0715,0.0715,99.5835,86.5835,93,80,88.4949,93,1,316
0.212,0.212,96.254,85.254,89,78,88.4949,91,1,316
0.551,0.551,93.975,80.975,90,77,88.4949,88,1,316
0.1965,0.1965,95.3465,86.3465,87,78,88.4949,91,1,316
0.639,0.639,93.4875,82.4875,86,75,88.4949,88,1,316
0.493,0.493,94.468,83.468,90,79,88.4949,89,1,316
0.4165,0.4165,94.0125,84.0125,86,76,88.4949,89,1,316
0.3225,0.3225,96.1475,83.1475,90,77,88.4949,90,1,316
0.996,0.996,87.2865,78.2865,81,72,88.4949,83,1,316
0.864,0.864,90.7775,78.7775,87,75,88.4949,85,1,316
0.134,0.134,100.988,84.988,97,81,88.4949,93,1,316
0.1715,0.1715,96.8865,84.8865,89,77,88.4949,91,1,316
0.299,0.299,95.917,83.917,88,76,88.4949,90,1,316
0.209,0.209,96.147,85.147,87,76,88.4949,91,1,316
0.75,0.75,91.506,80.506,85,74,88.4949,86,1,316
0.2105,0.2105,96.2435,85.2435,90,79,88.4949,91,1,316
0.7365,0.7365,92.205,81.205,85,74,88.4949,87,1,316
0.5065,0.5065,92.576,82.576,86,76,88.4949,88,1,316
0.368,0.368,96.465,83.465,92,79,88.4949,90,1,316
0.4705,0.4705,95.2755,82.2755,90,77,88.4949,89,1,316
0.5495,0.5495,93.806,81.806,88,76,88.4949,88,1,316
0.071,0.071,98.8215,86.8215,92,80,88.4949,93,1,316
0.562,0.562,94.0615,82.0615,89,77,88.4949,88,1,316
0.2765,0.2765,94.9745,84.9745,88,78,88.4949,90,1,316
0.708,0.708,92.0845,81.0845,85,74,88.4949,87,1,316
0.966,0.966,89.271,79.271,83,73,88.4949,84,1,316
0.5915,0.5915,94.1355,82.1355,87,75,88.4949,88,1,316
0.0665,0.0665,98.6055,86.6055,92,80,88.4949,93,1,316
0.112,0.112,97.9435,85.9435,90,78,88.4949,92,1,316
0.368,0.368,96.366,83.366,90,77,88.4949,90,1,316
0.8305,0.8305,91.1935,80.1935,84,73,88.4949,86,1,316
0.112,0.112,97.806,85.806,90,78,88.4949,92,1,316
0.614,0.614,93.3255,82.3255,86,75,88.4949,88,1,316
0.9845,0.9845,87.789,77.789,83,73,88.4949,83,1,316
0.2715,0.2715,96.547,83.547,91,78,88.4949,90,1,316
0.1715,0.1715,96.709,85.709,87,76,88.4949,91,1,316
0.603,0.603,93.2975,82.2975,84,73,88.4949,88,1,316
0.3155,0.3155,95.1165,84.1165,88,77,88.4949,90,1,316
0.795,0.795,90.5605,80.5605,84,74,88.4949,86,1,316
0.6895,0.6895,93.07,81.07,85,73,88.4949,87,1,316
0.5675,0.5675,93.9955,81.9955,86,74,88.4949,88,1,316
0.123,0.123,98.143,86.143,90,78,88.4949,92,1,316
0.216,0.216,97.177,85.177,90,78,88.4949,91,1,316
0.4365,0.4365,94.98,81.98,91,78,88.4949,89,1,316
0.3355,0.3355,95.4125,84.4125,86,75,88.4949,90,1,316
0.921,0.921,89.97,79.97,84,74,88.4949,85,1,316
0.082,0.082,97.605,86.605,90,79,88.4949,92,1,316
0.722,0.722,92.1595,81.1595,85,74,88.4949,87,1,316
0.17,0.17,98.4535,85.4535,93,80,88.4949,92,1,316
0.3355,0.3355,96.23,83.23,89,76,88.4949,90,1,316
0.4845,0.4845,95.427,82.427,91,78,88.4949,89,1,316
0.191,0.191,96.638,84.638,90,78,88.4949,91,1,316
0.944,0.944,89.3915,77.3915,85,73,88.4949,84,1,316
0.6415,0.6415,92.663,80.663,86,74,88.4949,87,1,316
0.9945,0.9945,87.379,76.379,81,70,88.4949,82,1,316
0.3345,0.3345,95.2655,84.2655,88,77,88.4949,90,1,316
0.6125,0.6125,92.3195,82.3195,85,75,88.4949,88,1,316
0.448,0.448,95.111,83.111,87,75,88.4949,89,1,316
0.287,0.287,94.971,83.971,88,77,88.4949,90,1,316
0.3225,0.3225,95.2355,84.2355,88,77,88.4949,90,1,316
0.619,0.619,93.38,82.38,87,76,88.4949,88,1,316
0.6795,0.6795,92.95,80.95,85,73,88.4949,87,1,316
0.226,0.226,96.331,84.331,89,77,88.4949,91,1,316
0.556,0.556,93.876,81.876,86,74,88.4949,88,1,316
0.9985,0.9985,87.21,77.21,80,70,88.4949,82,1,316
0.2655,0.2655,95.6135,83.6135,89,77,88.4949,90,1,316
0.623,0.623,93.4045,82.4045,87,76,88.4949,88,1,316
0.645,0.645,91.669,81.669,85,75,88.4949,87,1,316
0.358,0.358,93.6255,83.6255,86,76,88.4949,89,1,316
0.0135,0.0135,102.5995,89.5995,98,85,88.4949,96,1,316
0.8685,0.8685,90.5875,79.5875,85,74,88.4949,85,1,316
0.6875,0.6875,91.7565,81.7565,84,74,88.4949,87,1,316
0.2835,0.2835,95.867,83.867,88,76,88.4949,90,1,316
0.9845,0.9845,88.077,78.077,83,73,88.4949,83,1,316
0.595,0.595,93.073,83.073,85,75,88.4949,88,1,316
0.5725,0.5725,94.104,82.104,87,75,88.4949,88,1,316
0.7495,0.7495,92.398,81.398,84,73,88.4949,87,1,316
0.1755,0.1755,96.6615,84.6615,87,75,88.4949,91,1,316
0.84,0.84,91.293,80.293,84,73,88.4949,86,1,316
0.103,0.103,97.7495,85.7495,90,78,88.4949,92,1,316
0.313,0.313,96.1095,84.1095,89,77,88.4949,90,1,316
0.835,0.835,90.98,80.98,83,73,88.4949,86,1,316
0.0265,0.0265,99.5315,87.5315,90,78,88.4949,94,1,316
0.904,0.904,90.119,79.119,81,70,88.4949,85,1,316
0.517,0.517,93.702,82.702,86,75,88.4949,88,1,316
0.449,0.449,94.169,83.169,86,75,88.4949,89,1,316
0.7975,0.7975,92.0675,80.0675,87,75,88.4949,86,1,316
0.682,0.682,92.7455,81.7455,87,76,88.4949,87,1,316
0.7435,0.7435,92.158,81.158,85,74,88.4949,87,1,316
0.9915,0.9915,87.4795,77.4795,81,71,88.4949,83,1,316
0.4325,0.4325,94.072,83.072,87,76,88.4949,89,1,316
0.8125,0.8125,90.8625,80.8625,84,74,88.4949,86,1,316
0.6355,0.6355,92.568,80.568,86,74,88.4949,87,1,316
0.482,0.482,95.435,82.435,93,80,88.4949,89,1,316
0.194,0.194,96.899,84.899,91,79,88.4949,91,1,316
0.1475,0.1475,98.973,85.973,93,80,88.4949,92,1,316
0.4585,0.4585,95.278,82.278,91,78,88.4949,89,1,316
0.673,0.673,92.8495,80.8495,87,75,88.4949,87,1,316
0.333,0.333,96.9735,82.9735,93,79,88.4949,90,1,316
0.1045,0.1045,97.903,86.903,90,79,88.4949,92,1,316
0.7255,0.7255,92.097,82.097,85,75,88.4949,87,1,316
0.242,0.242,95.599,84.599,88,77,88.4949,90,1,316
0.4805,0.4805,95.3895,82.3895,90,77,88.4949,89,1,316
0.395,0.395,94.7965,83.7965,89,78,88.4949,89,1,316
0.627,0.627,93.4055,82.4055,87,76,88.4949,88,1,316
0.49,0.49,94.413,83.413,86,75,88.4949,89,1,316
0.3275,0.3275,96.1445,84.1445,88,76,88.4949,90,1,316
0.198,0.198,96.0695,85.0695,88,77,88.4949,91,1,316
0.6785,0.6785,92.894,80.894,87,75,88.4949,87,1,316
0.2845,0.2845,95.843,83.843,88,76,88.4949,90,1,316
0.0365,0.0365,100.0345,88.0345,92,80,88.4949,94,1,316
0.873,0.873,89.563,79.563,84,74,88.4949,85,1,316
0.349,0.349,95.3815,84.3815,89,78,88.4949,90,1,316
0.572,0.572,93.0745,82.0745,88,77,88.4949,88,1,316
0.2195,0.2195,97.015,85.015,89,77,88.4949,91,1,316
0.4685,0.4685,94.389,83.389,87,76,88.4949,89,1,316
0.2965,0.2965,95.9055,83.9055,91,79,88.4949,90,1,316
0.46,0.46,94.3195,83.3195,88,77,88.4949,89,1,316
0.278,0.278,97.42,84.42,92,79,88.4949,91,1,316
0.977,0.977,88.102,79.102,81,72,88.4949,84,1,316
0.4195,0.4195,94.923,82.923,89,77,88.4949,89,1,316
0.9835,0.9835,88.34,79.34,82,73,88.4949,84,1,316
0.0305,0.0305,99.8105,87.8105,91,79,88.4949,94,1,316
0.1735,0.1735,98.3805,85.3805,92,79,88.4949,92,1,316
0.123,0.123,97.178,86.178,90,79,88.4949,92,1,316
0.733,0.733,92.441,80.441,86,74,88.4949,87,1,316
0.0525,0.0525,98.693,87.693,90,79,88.4949,93,1,316
0.5755,0.5755,94.2155,81.2155,88,75,88.4949,88,1,316
0.8465,0.8465,90.5355,78.5355,84,72,88.4949,85,1,316
0.181,0.181,99.1225,85.1225,96,82,88.4949,92,1,316
0.6495,0.6495,92.695,80.695,88,76,88.4949,87,1,316
0.1325,0.1325,97.435,86.435,89,78,88.4949,92,1,316
0.351,0.351,94.5125,83.5125,87,76,88.4949,89,1,316
0.076,0.076,99.8245,86.8245,94,81,88.4949,93,1,316
0.116,0.116,96.974,86.974,89,79,88.4949,92,1,316
0.7175,0.7175,92.0395,82.0395,85,75,88.4949,87,1,316
0.6895,0.6895,93.016,81.016,86,74,88.4949,87,1,316
0.6075,0.6075,93.3505,82.3505,87,76,88.4949,88,1,316
0.1265,0.1265,97.3895,86.3895,90,79,88.4949,92,1,316
0.3125,0.3125,95.158,84.158,87,76,88.4949,90,1,316
0.1155,0.1155,97.7145,85.7145,89,77,88.4949,92,1,316
0.252,0.252,97.3235,84.3235,92,79,88.4949,91,1,316
0.692,0.692,91.731,81.731,85,75,88.4949,87,1,316
0.875,0.875,90.8815,78.8815,85,73,88.4949,85,1,316
0.782,0.782,93.134,79.134,89,75,88.4949,86,1,316
0.5115,0.5115,93.6225,82.6225,85,74,88.4949,88,1,316
0.1695,0.1695,96.5875,85.5875,90,79,88.4949,91,1,316
0.7045,0.7045,93.0665,81.0665,87,75,88.4949,87,1,316
0.6745,0.6745,93.072,80.072,89,76,88.4949,87,1,316
0.5245,0.5245,92.7295,82.7295,85,75,88.4949,88,1,316
0.9915,0.9915,88.172,78.172,81,71,88.4949,83,1,316
0.2885,0.2885,95.894,83.894,87,75,88.4949,90,1,316
0.068,0.068,99.226,87.226,91,79,88.4949,93,1,316
0.208,0.208,96.1115,85.1115,89,78,88.4949,91,1,316
0.817,0.817,90.8655,80.8655,84,74,88.4949,86,1,316
0.435,0.435,94.988,82.988,88,76,88.4949,89,1,316
0.206,0.206,96.1625,85.1625,89,78,88.4949,91,1,316
0.2735,0.2735,95.6695,83.6695,89,77,88.4949,90,1,316
0.976,0.976,88.017,77.017,83,72,88.4949,83,1,316
0.786,0.786,90.6975,80.6975,84,74,88.4949,86,1,316
0.4005,0.4005,95.5735,81.5735,92,78,88.4949,89,1,316
0.4155,0.4155,94.8825,82.8825,87,75,88.4949,89,1,316
0.235,0.235,96.3015,85.3015,88,77,88.4949,91,1,316
0.3625,0.3625,96.3865,83.3865,89,76,88.4949,90,1,316
0.5475,0.5475,93.9125,81.9125,88,76,88.4949,88,1,316
0.786,0.786,90.678,80.678,85,75,88.4949,86,1,316
0.607,0.607,93.3,82.3,86,75,88.4949,88,1,316
1,1,84.8815,76.8815,79,71,88.4949,81,1,316
0.313,0.313,96.106,84.106,89,77,88.4949,90,1,316
0.907,0.907,89.7535,79.7535,83,73,88.4949,85,1,316
0.9895,0.9895,87.515,76.515,84,73,88.4949,82,1,316
0.4505,0.4505,94.2535,84.2535,86,76,88.4949,89,1,316
0.9405,0.9405,90.289,77.289,85,72,88.4949,84,1,316
0.103,0.103,99.1775,86.1775,92,79,88.4949,93,1,316
0.7695,0.7695,91.465,81.465,85,75,88.4949,87,1,316
0.8525,0.8525,91.4545,80.4545,85,74,88.4949,86,1,316
0.9385,0.9385,89.7215,78.7215,84,73,88.4949,84,1,316
0.959,0.959,88.807,78.807,84,74,88.4949,84,1,316
0.9385,0.9385,89.8505,78.8505,84,73,88.4949,84,1,316
0.4115,0.4115,94.909,82.909,87,75,88.4949,89,1,316
0.4495,0.4495,94.1365,83.1365,87,76,88.4949,89,1,316
0.9545,0.9545,89.26,78.26,85,74,88.4949,84,1,316
0.7505,0.7505,92.274,81.274,86,75,88.4949,87,1,316
0.5005,0.5005,92.5975,82.5975,85,75,88.4949,88,1,316
0.717,0.717,92.058,82.058,85,75,88.4949,87,1,316
0.836,0.836,91.2535,80.2535,84,73,88.4949,86,1,316
0.2155,0.2155,97.007,85.007,89,77,88.4949,91,1,316
0.537,0.537,93.881,82.881,86,75,88.4949,88,1,316
0.0885,0.0885,98.4425,87.4425,92,81,88.4949,93,1,316
0.293,0.293,95.9525,83.9525,88,76,88.4949,90,1,316
0.851,0.851,91.4,80.4,85,74,88.4949,86,1,316
0.6115,0.6115,93.338,81.338,87,75,88.4949,88,1,316
0.5695,0.5695,94.0505,82.0505,89,77,88.4949,88,1,316
0.4105,0.4105,94.0025,83.0025,86,75,88.4949,89,1,316
0.25,0.25,95.574,84.574,87,76,88.4949,90,1,316
0.1205,0.1205,98.734,85.734,91,78,88.4949,92,1,316
0.8715,0.8715,91.288,81.288,84,74,88.4949,86,1,316
0.286,0.286,94.9505,83.9505,87,76,88.4949,90,1,316
0.3905,0.3905,93.79,83.79,85,75,88.4949,89,1,316
0.1095,0.1095,97.0535,86.0535,88,77,88.4949,92,1,316
0.5465,0.5465,93.9915,81.9915,86,74,88.4949,88,1,316
0.4625,0.4625,94.276,83.276,87,76,88.4949,89,1,316
0.6375,0.6375,92.6005,80.6005,88,76,88.4949,87,1,316
0.203,0.203,96.914,84.914,89,77,88.4949,91,1,316
0.8965,0.8965,90.972,76.972,86,72,88.4949,84,1,316
0.9985,0.9985,85.905,74.905,81,70,88.4949,81,1,316
0.8265,0.8265,90.962,80.962,84,74,88.4949,86,1,316
0.9775,0.9775,87.518,78.518,81,72,88.4949,83,1,316
0.97,0.97,88.523,77.523,85,74,88.4949,83,1,316
0.5785,0.5785,94.0125,82.0125,86,74,88.4949,88,1,316
0.7185,0.7185,93.138,81.138,86,74,88.4949,87,1,316
0.215,0.215,97.1895,85.1895,90,78,88.4949,91,1,316
0.8095,0.8095,91.9585,79.9585,84,72,88.4949,86,1,316
0.5005,0.5005,92.5945,82.5945,86,76,88.4949,88,1,316
0.936,0.936,89.4665,79.4665,81,71,88.4949,85,1,316
0.491,0.491,94.4195,83.4195,88,77,88.4949,89,1,316
0.088,0.088,99.7795,85.7795,92,78,88.4949,93,1,316
0.92,0.92,90.2895,79.2895,83,72,88.4949,85,1,316
0.9945,0.9945,87.47,78.47,81,72,88.4949,83,1,316
0.923,0.923,89.899,79.899,84,74,88.4949,85,1,316
0.927,0.927,90.483,79.483,84,73,88.4949,85,1,316
0.8445,0.8445,91.4815,80.4815,85,74,88.4949,86,1,316
0.394,0.394,94.668,82.668,88,76,88.4949,89,1,316
0.836,0.836,92.4685,80.4685,85,73,88.4949,86,1,316
0.353,0.353,94.511,83.511,87,76,88.4949,89,1,316
0.834,0.834,90.9695,80.9695,83,73,88.4949,86,1,316
0.059,0.059,98.892,86.892,91,79,88.4949,93,1,316
0.5735,0.5735,94.05,82.05,87,75,88.4949,88,1,316
0.064,0.064,98.0685,87.0685,91,80,88.4949,93,1,316
