"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6875,15.85,15.3646198830409,14.9816905416943,17.4375525145982,13.4282289883855,-1,562,50
0.393,15.85,16.1434715821812,15.7198885128409,18.3241362443276,14.035598448249,-1,562,50
0.005,15.85,18.5503647917157,17.9886091810001,20.8703558423092,16.4059434337273,-1,562,50
0.3995,15.85,16.13190749079,15.7089426041978,18.1167926017662,14.2360557013077,-1,562,50
0.1045,15.85,17.1572703526339,16.6777906853944,19.2747108934163,15.200507818571,-1,562,50
0.181,15.85,16.7738880612896,16.3159417295175,18.7548128168777,14.9192005943435,-1,562,50
0.018,15.85,17.979128649635,17.4518731351531,20.0266853939455,15.9749376325905,-1,562,50
0.5375,15.85,15.7814596055661,15.3770204479065,18.0613032450141,13.6179595965747,-1,562,50
0.1485,15.85,16.8491876870457,16.3870499117983,18.7894962680695,15.0327437430187,-1,562,50
0.4265,15.85,16.0302013422819,15.6126544735541,18.0438066637614,14.0420672113423,-1,562,50
0.9555,15.85,14.3479566760717,14.015086971956,16.1039375932047,12.7774587924209,-1,562,50
0.9485,15.85,14.4624770642202,14.1241391646543,16.1887581789374,12.7948208141247,-1,562,50
0.002,15.85,18.8070866141732,18.2294817037978,20.8315896943497,16.8153359625696,-1,562,50
0.4615,15.85,15.9879310344827,15.5726259737698,18.0106840770864,14.2779332793287,-1,562,50
0.5825,15.85,15.6622950819672,15.2640634061473,17.6989123189187,13.7395521907054,-1,562,50
0.172,15.85,16.7685352622061,16.3108861805412,18.7546463825608,14.8874092819083,-1,562,50
0.461,15.85,15.9394337714863,15.5266935404582,17.7939475811043,14.1119380648355,-1,562,50
0.3375,15.85,16.2768198244708,15.8460766606462,18.254580828934,14.3751335161106,-1,562,50
0.1595,15.85,16.8329951948745,16.3717603151565,18.783998451868,14.8504007610562,-1,562,50
0.9615,15.85,14.1993334534318,13.8734955635597,16.0268615643322,12.4864863720806,-1,562,50
0.0105,15.85,18.5897405660377,18.0255678575505,20.853164647073,16.2935309002429,-1,562,50
0.403,15.85,16.1220085907138,15.6995725221195,18.2247259430316,14.2064700730464,-1,562,50
0.439,15.85,16.0285714285714,15.6111111111111,18.2221567742644,14.0777660372614,-1,562,50
0.175,15.85,16.7792442788717,16.321000413394,18.7963716641751,14.8148229171766,-1,562,50
0.1325,15.85,16.9688912809472,16.5000522411451,19.0864015294651,15.0717865276718,-1,562,50
0.5355,15.85,15.7893629807692,15.3845104724793,17.8159310537088,13.8147924680608,-1,562,50
0.5985,15.85,15.6498560508289,15.2522696542399,17.7342831488804,13.7368235733509,-1,562,50
0.5795,15.85,15.6934793429567,15.2936277358125,17.647665380993,13.8826621061222,-1,562,50
0.254,15.85,16.4672516452522,16.0261822610108,18.4168301653804,14.7103622128238,-1,562,50
0.1475,15.85,17.047799286255,16.5745172124265,19.3734167803414,14.8422723920416,-1,562,50
0.1795,15.85,16.8186279739678,16.3581934949244,18.9561964047501,14.7952741162225,-1,562,50
0.219,15.85,16.6780575539568,16.2254186787219,18.7717243680942,14.6476028589835,-1,562,50
0.784,15.85,15.0694006309148,14.7013591509961,17.0654570352672,13.2088792870468,-1,562,50
0.512,15.85,15.8640434738854,15.4552750048933,18.0138347274766,13.7919824787567,-1,562,50
0.5325,15.85,15.8083634175692,15.4025163366819,17.7166641012309,14.0539204651125,-1,562,50
0.772,15.85,15.1301468471062,14.7590654205607,17.0941338756324,13.1772606230426,-1,562,50
0.5705,15.85,15.6700795228628,15.2714437675273,17.8510304342627,13.6863983923912,-1,562,50
0.6955,15.85,15.3616254141493,14.9788485250877,17.229013082947,13.5105692731212,-1,562,50
0.268,15.85,16.4948205503819,16.052246391543,18.4976596425072,14.5481328610784,-1,562,50
0.213,15.85,16.6498732572877,16.1987896194481,18.6156964881668,14.7811254515598,-1,562,50
0.3735,15.85,16.1832460732984,15.7575334264618,18.2073809145237,14.3481809710266,-1,562,50
0.037,15.85,17.6036850921273,17.0985275010827,19.6811225721079,15.6345583026999,-1,562,50
0.6885,15.85,15.3481647356635,14.9660727824109,17.3765964273247,13.437699771086,-1,562,50
0.3925,15.85,16.161677260611,15.737120079721,18.3010400506563,14.1163233121355,-1,562,50
0.164,15.85,16.9634133218551,16.4948819720075,19.2034883684251,14.8140264804084,-1,562,50
0.353,15.85,16.2282273008029,15.800100050025,18.2414094274705,14.3644505766365,-1,562,50
0.111,15.85,17.1834532374101,16.7024854574299,19.2975975630851,15.1634886153381,-1,562,50
0.726,15.85,15.2192508206217,14.8436883165711,17.469958752908,13.1889069492676,-1,562,50
0.8185,15.85,14.8619779390968,14.5042248346804,16.928509923282,12.8773790860387,-1,562,50
0.154,15.85,16.86,16.397258851625,18.8817283986024,14.9650492172145,-1,562,50
