"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,182.2035,165.2035,167,150,175.1928,174,1,562
0.9765,0.9765,174.8375,160.8375,161,147,175.1928,168,1,562
0.7555,0.7555,180.3435,164.3435,163,147,175.1928,172,1,562
0.7415,0.7415,180.455,163.455,163,146,175.1928,172,1,562
0.1815,0.1815,187.568,170.568,170,153,175.1928,179,1,562
0.1345,0.1345,188.7005,171.7005,172,155,175.1928,180,1,562
0.598,0.598,181.7035,165.7035,168,152,175.1928,174,1,562
0.645,0.645,182.0845,165.0845,167,150,175.1928,174,1,562
0.2755,0.2755,186.0775,170.0775,169,153,175.1928,178,1,562
0.8535,0.8535,179.514,160.514,166,147,175.1928,170,1,562
0.1725,0.1725,188.9915,170.9915,173,155,175.1928,180,1,562
0.133,0.133,188.657,171.657,172,155,175.1928,180,1,562
0.9375,0.9375,176.993,160.993,162,146,175.1928,169,1,562
0.3905,0.3905,184.225,167.225,169,152,175.1928,176,1,562
0.337,0.337,186.6255,167.6255,169,150,175.1928,177,1,562
0.3065,0.3065,185.2305,168.2305,167,150,175.1928,177,1,562
0.6695,0.6695,181.3315,164.3315,167,150,175.1928,173,1,562
0.2005,0.2005,187.757,170.757,171,154,175.1928,179,1,562
0.334,0.334,185.632,168.632,168,151,175.1928,177,1,562
0.906,0.906,177.4535,160.4535,162,145,175.1928,169,1,562
0.85,0.85,178.7925,162.7925,162,146,175.1928,171,1,562
0.0465,0.0465,190.4945,173.4945,173,156,175.1928,182,1,562
0.9105,0.9105,177.934,161.934,162,146,175.1928,170,1,562
0.5405,0.5405,184.028,166.028,171,153,175.1928,175,1,562
0.9245,0.9245,177.4055,161.4055,163,147,175.1928,169,1,562
0.8595,0.8595,179.4875,160.4875,169,150,175.1928,170,1,562
0.3095,0.3095,184.483,168.483,166,150,175.1928,177,1,562
0.0535,0.0535,190.3105,173.3105,173,156,175.1928,182,1,562
0.955,0.955,176.791,159.791,163,146,175.1928,168,1,562
0.0745,0.0745,190.9245,172.9245,171,153,175.1928,182,1,562
0.2195,0.2195,187.175,171.175,172,156,175.1928,179,1,562
0.5275,0.5275,182.8905,166.8905,169,153,175.1928,175,1,562
0.9535,0.9535,176.867,158.867,167,149,175.1928,168,1,562
0.911,0.911,177.341,160.341,166,149,175.1928,169,1,562
0.4795,0.4795,183.3,167.3,166,150,175.1928,175,1,562
0.5065,0.5065,184.52,165.52,171,152,175.1928,175,1,562
0.2595,0.2595,186.549,169.549,169,152,175.1928,178,1,562
0.6,0.6,182.655,165.655,170,153,175.1928,174,1,562
0.128,0.128,188.5465,171.5465,171,154,175.1928,180,1,562
0.034,0.034,193.8905,174.8905,178,159,175.1928,184,1,562
0.549,0.549,183.204,164.204,171,152,175.1928,174,1,562
0.0715,0.0715,190.778,172.778,176,158,175.1928,182,1,562
0.6555,0.6555,183.167,165.167,166,148,175.1928,174,1,562
0.2855,0.2855,187.821,168.821,175,156,175.1928,178,1,562
0.172,0.172,187.194,169.194,171,153,175.1928,179,1,562
0.615,0.615,182.845,164.845,165,147,175.1928,174,1,562
0.4955,0.4955,183.5355,166.5355,170,153,175.1928,175,1,562
0.084,0.084,188.66,172.66,170,154,175.1928,181,1,562
0.3385,0.3385,186.5825,167.5825,172,153,175.1928,177,1,562
0.4035,0.4035,184.641,167.641,167,150,175.1928,176,1,562
0.103,0.103,190.426,171.426,178,159,175.1928,181,1,562
0.232,0.232,185.6195,169.6195,169,153,175.1928,178,1,562
0.2315,0.2315,185.519,169.519,169,153,175.1928,178,1,562
0.9275,0.9275,176.2005,161.2005,160,145,175.1928,169,1,562
0.7645,0.7645,180.572,163.572,165,148,175.1928,172,1,562
0.443,0.443,184.7255,166.7255,172,154,175.1928,176,1,562
0.265,0.265,185.96,169.96,170,154,175.1928,178,1,562
0.628,0.628,181.88,164.88,169,152,175.1928,174,1,562
0.6375,0.6375,182.9445,164.9445,167,149,175.1928,174,1,562
0.3265,0.3265,185.489,168.489,172,155,175.1928,177,1,562
0.328,0.328,186.37,167.37,173,154,175.1928,177,1,562
0.6545,0.6545,182.124,165.124,167,150,175.1928,174,1,562
0.6185,0.6185,181.6695,165.6695,163,147,175.1928,174,1,562
0.5335,0.5335,182.8015,166.8015,165,149,175.1928,175,1,562
0.2205,0.2205,186.2995,169.2995,168,151,175.1928,178,1,562
0.187,0.187,187.5545,170.5545,171,154,175.1928,179,1,562
0.1065,0.1065,189.8055,171.8055,173,155,175.1928,181,1,562
0.38,0.38,186.16,168.16,170,152,175.1928,177,1,562
0.9985,0.9985,171.0085,155.0085,155,139,175.1928,163,1,562
0.7225,0.7225,180.8915,164.8915,165,149,175.1928,173,1,562
0.794,0.794,179.774,163.774,164,148,175.1928,172,1,562
0.582,0.582,182.4105,165.4105,168,151,175.1928,174,1,562
0.323,0.323,184.6145,168.6145,166,150,175.1928,177,1,562
0.121,0.121,188.21,171.21,174,157,175.1928,180,1,562
0.5515,0.5515,183.964,166.964,169,152,175.1928,175,1,562
0.3515,0.3515,184.896,168.896,169,153,175.1928,177,1,562
0.3025,0.3025,187.0175,169.0175,172,154,175.1928,178,1,562
0.2715,0.2715,186.876,169.876,170,153,175.1928,178,1,562
0.8275,0.8275,179.1705,164.1705,163,148,175.1928,172,1,562
0.235,0.235,186.454,169.454,168,151,175.1928,178,1,562
0.217,0.217,186.2755,170.2755,170,154,175.1928,178,1,562
0.772,0.772,180.733,163.733,167,150,175.1928,172,1,562
0.616,0.616,181.8395,165.8395,167,151,175.1928,174,1,562
0.332,0.332,185.6595,168.6595,168,151,175.1928,177,1,562
0.829,0.829,178.2025,163.2025,163,148,175.1928,171,1,562
0.785,0.785,181.095,163.095,168,150,175.1928,172,1,562
0.7825,0.7825,180.9155,162.9155,165,147,175.1928,172,1,562
0.005,0.005,194.406,177.406,174,157,175.1928,186,1,562
0.2165,0.2165,188.08,170.08,172,154,175.1928,179,1,562
0.488,0.488,183.3945,166.3945,166,149,175.1928,175,1,562
0.9335,0.9335,176.8045,160.8045,163,147,175.1928,169,1,562
0.431,0.431,184.7985,167.7985,168,151,175.1928,176,1,562
0.6195,0.6195,181.894,164.894,168,151,175.1928,174,1,562
0.1375,0.1375,188.381,171.381,172,155,175.1928,180,1,562
0.43,0.43,184.797,167.797,168,151,175.1928,176,1,562
0.496,0.496,183.5645,166.5645,166,149,175.1928,175,1,562
0.0855,0.0855,191.859,172.859,177,158,175.1928,182,1,562
0.3545,0.3545,186.857,166.857,177,157,175.1928,177,1,562
0.7735,0.7735,179.669,163.669,163,147,175.1928,172,1,562
0.1155,0.1155,189.9325,171.9325,176,158,175.1928,181,1,562
0.757,0.757,180.706,162.706,168,150,175.1928,172,1,562
0.2395,0.2395,186.449,169.449,172,155,175.1928,178,1,562
0.408,0.408,184.533,167.533,169,152,175.1928,176,1,562
0.4295,0.4295,184.761,166.761,168,150,175.1928,176,1,562
0.919,0.919,177.5035,160.5035,163,146,175.1928,169,1,562
0.5195,0.5195,182.6685,166.6685,167,151,175.1928,175,1,562
0.2155,0.2155,187.0675,170.0675,173,156,175.1928,179,1,562
0.653,0.653,181.225,164.225,165,148,175.1928,173,1,562
0.765,0.765,179.371,164.371,163,148,175.1928,172,1,562
0.1125,0.1125,189.1345,172.1345,170,153,175.1928,181,1,562
0.945,0.945,176.2875,159.2875,163,146,175.1928,168,1,562
0.9625,0.9625,175.3765,158.3765,161,144,175.1928,167,1,562
0.958,0.958,175.78,159.78,160,144,175.1928,168,1,562
0.6425,0.6425,181.993,165.993,165,149,175.1928,174,1,562
0.284,0.284,186.0515,169.0515,170,153,175.1928,178,1,562
0.6945,0.6945,181.4195,165.4195,165,149,175.1928,173,1,562
0.356,0.356,185.0535,169.0535,168,152,175.1928,177,1,562
0.859,0.859,178.898,162.898,163,147,175.1928,171,1,562
0.1745,0.1745,189.155,171.155,174,156,175.1928,180,1,562
0.4625,0.4625,185.0365,167.0365,171,153,175.1928,176,1,562
0.3935,0.3935,184.3195,167.3195,169,152,175.1928,176,1,562
0.321,0.321,186.4045,168.4045,172,154,175.1928,177,1,562
0.6085,0.6085,182.7055,165.7055,168,151,175.1928,174,1,562
0.283,0.283,186.752,168.752,173,155,175.1928,178,1,562
0.4635,0.4635,184.1325,167.1325,171,154,175.1928,176,1,562
0.164,0.164,189.889,170.889,177,158,175.1928,180,1,562
0.766,0.766,179.658,163.658,161,145,175.1928,172,1,562
0.6435,0.6435,183.031,166.031,168,151,175.1928,174,1,562
0.074,0.074,190.731,172.731,174,156,175.1928,182,1,562
0.6505,0.6505,182.068,165.068,166,149,175.1928,174,1,562
0.2265,0.2265,186.2215,169.2215,170,153,175.1928,178,1,562
0.283,0.283,186.073,170.073,170,154,175.1928,178,1,562
0.227,0.227,187.273,169.273,173,155,175.1928,178,1,562
0.3465,0.3465,186.6415,167.6415,173,154,175.1928,177,1,562
0.082,0.082,189.2975,172.2975,171,154,175.1928,181,1,562
0.3335,0.3335,185.651,168.651,169,152,175.1928,177,1,562
0.744,0.744,180.278,164.278,166,150,175.1928,172,1,562
0.8685,0.8685,178.8585,162.8585,161,145,175.1928,171,1,562
0.5765,0.5765,181.257,166.257,165,150,175.1928,174,1,562
0.8,0.8,180.041,164.041,167,151,175.1928,172,1,562
0.1815,0.1815,187.46,170.46,170,153,175.1928,179,1,562
0.442,0.442,183.9195,167.9195,167,151,175.1928,176,1,562
0.5855,0.5855,181.3575,166.3575,166,151,175.1928,174,1,562
0.1835,0.1835,186.787,170.787,170,154,175.1928,179,1,562
0.2585,0.2585,186.661,168.661,172,154,175.1928,178,1,562
0.9295,0.9295,177.1375,162.1375,162,147,175.1928,170,1,562
0.0495,0.0495,190.4775,173.4775,171,154,175.1928,182,1,562
0.3625,0.3625,185.0355,169.0355,167,151,175.1928,177,1,562
0.77,0.77,180.8715,162.8715,168,150,175.1928,172,1,562
0.12,0.12,189.308,171.308,175,157,175.1928,180,1,562
0.2815,0.2815,186.0785,169.0785,171,154,175.1928,178,1,562
0.6885,0.6885,180.375,164.375,163,147,175.1928,173,1,562
0.5765,0.5765,182.296,165.296,167,150,175.1928,174,1,562
0.184,0.184,187.738,170.738,171,154,175.1928,179,1,562
0.378,0.378,185.115,168.115,171,154,175.1928,177,1,562
0.7735,0.7735,180.5745,163.5745,164,147,175.1928,172,1,562
0.4825,0.4825,183.306,166.306,167,150,175.1928,175,1,562
0.3095,0.3095,186.2595,168.2595,172,154,175.1928,177,1,562
0.311,0.311,184.4625,168.4625,166,150,175.1928,177,1,562
0.9735,0.9735,175.3165,159.3165,161,145,175.1928,167,1,562
0.2605,0.2605,187.395,168.395,171,152,175.1928,178,1,562
0.5965,0.5965,182.6185,165.6185,168,151,175.1928,174,1,562
0.54,0.54,182.97,166.97,168,152,175.1928,175,1,562
0.989,0.989,173.99,156.99,160,143,175.1928,166,1,562
0.502,0.502,183.515,166.515,165,148,175.1928,175,1,562
0.381,0.381,186.1655,168.1655,170,152,175.1928,177,1,562
0.7595,0.7595,180.6895,162.6895,167,149,175.1928,172,1,562
0.4685,0.4685,185.972,165.972,175,155,175.1928,176,1,562
0.643,0.643,182.13,166.13,166,150,175.1928,174,1,562
0.6975,0.6975,180.7565,164.7565,164,148,175.1928,173,1,562
0.396,0.396,183.657,168.657,168,153,175.1928,176,1,562
0.061,0.061,191.347,172.347,177,158,175.1928,182,1,562
0.023,0.023,192.312,175.312,174,157,175.1928,184,1,562
0.448,0.448,184.0085,168.0085,167,151,175.1928,176,1,562
0.9895,0.9895,173.496,156.496,162,145,175.1928,165,1,562
0.9075,0.9075,177.8475,161.8475,162,146,175.1928,170,1,562
0.3395,0.3395,184.8525,168.8525,165,149,175.1928,177,1,562
0.757,0.757,179.347,163.347,165,149,175.1928,172,1,562
0.1395,0.1395,188.6165,171.6165,172,155,175.1928,180,1,562
0.471,0.471,185.1455,167.1455,169,151,175.1928,176,1,562
0.1285,0.1285,189.2555,171.2555,175,157,175.1928,180,1,562
0.8235,0.8235,178.269,163.269,161,146,175.1928,171,1,562
0.2695,0.2695,186.751,169.751,173,156,175.1928,178,1,562
0.3085,0.3085,185.3445,168.3445,170,153,175.1928,177,1,562
0.779,0.779,180.7455,163.7455,164,147,175.1928,172,1,562
0.6055,0.6055,182.719,165.719,165,148,175.1928,174,1,562
0.6915,0.6915,181.882,163.882,168,150,175.1928,173,1,562
0.2875,0.2875,184.335,168.335,167,151,175.1928,177,1,562
0.711,0.711,182.0525,163.0525,170,151,175.1928,173,1,562
0.5085,0.5085,183.646,166.646,167,150,175.1928,175,1,562
0.7035,0.7035,180.921,164.921,165,149,175.1928,173,1,562
0.361,0.361,184.954,167.954,169,152,175.1928,177,1,562
0.839,0.839,179.573,163.573,163,147,175.1928,171,1,562
0.7885,0.7885,179.8125,163.8125,163,147,175.1928,172,1,562
0.3965,0.3965,184.4255,167.4255,170,153,175.1928,176,1,562
0.986,0.986,174.2745,158.2745,161,145,175.1928,166,1,562
0.728,0.728,180.894,164.894,165,149,175.1928,173,1,562
0.637,0.637,183.1465,164.1465,170,151,175.1928,174,1,562
0.9315,0.9315,177.7555,159.7555,163,145,175.1928,169,1,562
0.016,0.016,191.522,175.522,173,157,175.1928,184,1,562
0.108,0.108,188.2495,171.2495,169,152,175.1928,180,1,562
0.6545,0.6545,182.078,165.078,167,150,175.1928,174,1,562
0.362,0.362,184.216,168.216,169,153,175.1928,176,1,562
0.771,0.771,179.7155,163.7155,163,147,175.1928,172,1,562
0.405,0.405,183.522,167.522,166,150,175.1928,176,1,562
0.4255,0.4255,184.644,166.644,167,149,175.1928,176,1,562
0.2935,0.2935,185.1995,168.1995,170,153,175.1928,177,1,562
0.645,0.645,183.1725,164.1725,167,148,175.1928,174,1,562
0.618,0.618,182.9515,164.9515,170,152,175.1928,174,1,562
0.638,0.638,181.971,165.971,164,148,175.1928,174,1,562
0.519,0.519,183.7625,165.7625,170,152,175.1928,175,1,562
0.89,0.89,177.9475,160.9475,166,149,175.1928,170,1,562
0.093,0.093,189.5765,172.5765,172,155,175.1928,181,1,562
0.853,0.853,179.873,162.873,164,147,175.1928,171,1,562
0.167,0.167,189.1145,171.1145,174,156,175.1928,180,1,562
0.742,0.742,180.4265,163.4265,167,150,175.1928,172,1,562
0.483,0.483,183.4425,166.4425,170,153,175.1928,175,1,562
0.803,0.803,179.2855,162.2855,167,150,175.1928,171,1,562
0.555,0.555,183.067,166.067,168,151,175.1928,175,1,562
0.808,0.808,179.2595,162.2595,166,149,175.1928,171,1,562
0.54,0.54,182.7855,166.7855,167,151,175.1928,175,1,562
0.2575,0.2575,186.7235,169.7235,169,152,175.1928,178,1,562
0.7685,0.7685,179.6765,163.6765,166,150,175.1928,172,1,562
0.0965,0.0965,188.2,172.2,169,153,175.1928,180,1,562
0.5685,0.5685,182.23,166.23,168,152,175.1928,174,1,562
0.6235,0.6235,182.988,164.988,170,152,175.1928,174,1,562
0.472,0.472,185.17,167.17,171,153,175.1928,176,1,562
0.437,0.437,183.9475,167.9475,165,149,175.1928,176,1,562
0.1615,0.1615,189.0655,171.0655,172,154,175.1928,180,1,562
0.273,0.273,185.9005,169.9005,166,150,175.1928,178,1,562
0.087,0.087,189.6405,172.6405,171,154,175.1928,181,1,562
0.731,0.731,181.041,165.041,165,149,175.1928,173,1,562
0.8485,0.8485,178.746,162.746,165,149,175.1928,171,1,562
0.362,0.362,185.9125,167.9125,169,151,175.1928,177,1,562
0.004,0.004,197.0895,179.0895,176,158,175.1928,188,1,562
0.8545,0.8545,178.9855,162.9855,163,147,175.1928,171,1,562
0.5365,0.5365,182.8405,166.8405,166,150,175.1928,175,1,562
0.211,0.211,187.1005,172.1005,169,154,175.1928,179,1,562
0.411,0.411,184.5905,167.5905,170,153,175.1928,176,1,562
0.166,0.166,189.1185,171.1185,173,155,175.1928,180,1,562
0.387,0.387,184.303,167.303,169,152,175.1928,176,1,562
0.412,0.412,184.5445,167.5445,170,153,175.1928,176,1,562
0.783,0.783,179.806,163.806,164,148,175.1928,172,1,562
0.654,0.654,181.2025,164.2025,166,149,175.1928,173,1,562
0.32,0.32,185.438,168.438,167,150,175.1928,177,1,562
0.878,0.878,178.159,163.159,163,148,175.1928,171,1,562
0.944,0.944,177.026,161.026,162,146,175.1928,169,1,562
0.8205,0.8205,179.061,164.061,159,144,175.1928,172,1,562
0.361,0.361,185.8995,167.8995,171,153,175.1928,177,1,562
0.71,0.71,180.8815,164.8815,168,152,175.1928,173,1,562
0.7475,0.7475,180.271,163.271,166,149,175.1928,172,1,562
0.1775,0.1775,189.179,170.179,172,153,175.1928,180,1,562
0.6835,0.6835,181.6525,164.6525,165,148,175.1928,173,1,562
0.688,0.688,181.5735,164.5735,168,151,175.1928,173,1,562
0.7085,0.7085,181.8445,163.8445,168,150,175.1928,173,1,562
0.772,0.772,180.67,163.67,168,151,175.1928,172,1,562
0.725,0.725,181.122,164.122,166,149,175.1928,173,1,562
0.954,0.954,177.1615,161.1615,165,149,175.1928,169,1,562
0.2505,0.2505,185.8315,169.8315,169,153,175.1928,178,1,562
0.716,0.716,180.898,164.898,165,149,175.1928,173,1,562
0.992,0.992,173.831,157.831,162,146,175.1928,166,1,562
0.3395,0.3395,184.9495,168.9495,167,151,175.1928,177,1,562
0.315,0.315,185.3535,168.3535,170,153,175.1928,177,1,562
0.498,0.498,183.3385,166.3385,168,151,175.1928,175,1,562
0.577,0.577,182.437,165.437,167,150,175.1928,174,1,562
0.7545,0.7545,180.3555,163.3555,163,146,175.1928,172,1,562
0.243,0.243,186.302,169.302,169,152,175.1928,178,1,562
0.8985,0.8985,177.799,161.799,165,149,175.1928,170,1,562
0.7845,0.7845,179.8715,163.8715,164,148,175.1928,172,1,562
0.8985,0.8985,177.727,161.727,163,147,175.1928,170,1,562
0.474,0.474,183.2995,166.2995,171,154,175.1928,175,1,562
0.3995,0.3995,184.5685,167.5685,167,150,175.1928,176,1,562
0.1735,0.1735,189.603,170.603,176,157,175.1928,180,1,562
0.2435,0.2435,186.4035,169.4035,169,152,175.1928,178,1,562
0.5655,0.5655,182.352,165.352,167,150,175.1928,174,1,562
0.771,0.771,180.462,164.462,163,147,175.1928,172,1,562
0.4895,0.4895,184.3735,166.3735,171,153,175.1928,175,1,562
0.9525,0.9525,176.248,160.248,164,148,175.1928,168,1,562
0.6735,0.6735,181.4265,164.4265,168,151,175.1928,173,1,562
0.887,0.887,177.485,162.485,164,149,175.1928,170,1,562
0.5395,0.5395,183.944,165.944,172,154,175.1928,175,1,562
0.1095,0.1095,188.446,172.446,170,154,175.1928,180,1,562
0.8875,0.8875,177.867,161.867,164,148,175.1928,170,1,562
0.241,0.241,185.632,169.632,168,152,175.1928,178,1,562
0.6425,0.6425,182.035,166.035,166,150,175.1928,174,1,562
0.6875,0.6875,180.707,164.707,165,149,175.1928,173,1,562
0.2235,0.2235,186.4645,169.4645,168,151,175.1928,178,1,562
0.426,0.426,184.757,166.757,170,152,175.1928,176,1,562
0.2655,0.2655,185.826,169.826,167,151,175.1928,178,1,562
0.2405,0.2405,185.4815,169.4815,165,149,175.1928,178,1,562
0.482,0.482,184.172,168.172,166,150,175.1928,176,1,562
0.32,0.32,185.4785,168.4785,168,151,175.1928,177,1,562
0.9085,0.9085,177.902,161.902,162,146,175.1928,170,1,562
0.515,0.515,183.68,166.68,168,151,175.1928,175,1,562
0.6965,0.6965,181.871,164.871,165,148,175.1928,173,1,562
0.9535,0.9535,176.102,160.102,160,144,175.1928,169,1,562
0.6295,0.6295,181.8,165.8,166,150,175.1928,174,1,562
0.795,0.795,180.0565,164.0565,164,148,175.1928,172,1,562
0.7665,0.7665,180.555,163.555,166,149,175.1928,172,1,562
0.3355,0.3355,186.473,167.473,175,156,175.1928,177,1,562
0.068,0.068,190.299,172.299,172,154,175.1928,182,1,562
0.073,0.073,191.365,172.365,179,160,175.1928,182,1,562
0.0755,0.0755,189.544,172.544,172,155,175.1928,181,1,562
0.326,0.326,187.983,166.983,180,159,175.1928,178,1,562
0.989,0.989,173.4685,158.4685,159,144,175.1928,166,1,562
0.542,0.542,182.934,166.934,164,148,175.1928,175,1,562
0.6985,0.6985,181.587,164.587,165,148,175.1928,173,1,562
0.352,0.352,184.754,168.754,168,152,175.1928,177,1,562
0.8355,0.8355,178.5945,162.5945,165,149,175.1928,171,1,562
0.3695,0.3695,186.8065,167.8065,171,152,175.1928,177,1,562
0.5185,0.5185,182.6495,166.6495,166,150,175.1928,175,1,562
0.7855,0.7855,179.898,163.898,168,152,175.1928,172,1,562
0.6525,0.6525,182.185,165.185,167,150,175.1928,174,1,562
0.2335,0.2335,186.517,169.517,169,152,175.1928,178,1,562
0.538,0.538,182.808,166.808,166,150,175.1928,175,1,562
0.053,0.053,191.8205,173.8205,175,157,175.1928,183,1,562
0.1315,0.1315,190.8245,170.8245,178,158,175.1928,181,1,562
0.7735,0.7735,179.8505,163.8505,164,148,175.1928,172,1,562
0.9515,0.9515,177.0595,161.0595,162,146,175.1928,169,1,562
0.2005,0.2005,187.678,169.678,171,153,175.1928,179,1,562
0.868,0.868,178.222,161.222,164,147,175.1928,170,1,562
1,1,168.4485,153.4485,152,137,175.1928,161,1,562
0.8155,0.8155,179.1185,164.1185,163,148,175.1928,172,1,562
0.6795,0.6795,180.4305,164.4305,164,148,175.1928,173,1,562
0.184,0.184,187.39,169.39,172,154,175.1928,179,1,562
0.431,0.431,184.812,166.812,165,147,175.1928,176,1,562
0.218,0.218,188.1735,171.1735,173,156,175.1928,179,1,562
0.047,0.047,191.8825,173.8825,171,153,175.1928,183,1,562
0.296,0.296,185.3135,168.3135,167,150,175.1928,177,1,562
0.1575,0.1575,186.4725,170.4725,167,151,175.1928,179,1,562
0.1255,0.1255,188.5165,171.5165,174,157,175.1928,180,1,562
0.807,0.807,178.93,163.93,163,148,175.1928,172,1,562
0.377,0.377,186.012,168.012,171,153,175.1928,177,1,562
0.2945,0.2945,187.011,169.011,171,153,175.1928,178,1,562
0.0685,0.0685,193.467,172.467,179,158,175.1928,183,1,562
0.4055,0.4055,183.4415,168.4415,165,150,175.1928,176,1,562
0.069,0.069,189.9015,172.9015,174,157,175.1928,182,1,562
0.3645,0.3645,185.123,169.123,171,155,175.1928,177,1,562
0.175,0.175,187.42,170.42,170,153,175.1928,179,1,562
0.048,0.048,190.2215,173.2215,172,155,175.1928,182,1,562
0.322,0.322,185.3405,168.3405,170,153,175.1928,177,1,562
0.6955,0.6955,181.6625,164.6625,165,148,175.1928,173,1,562
0.325,0.325,184.583,167.583,165,148,175.1928,177,1,562
0.364,0.364,185.1515,169.1515,168,152,175.1928,177,1,562
0.825,0.825,179.573,162.573,163,146,175.1928,171,1,562
0.6475,0.6475,182.2505,164.2505,170,152,175.1928,173,1,562
0.3045,0.3045,185.37,168.37,170,153,175.1928,177,1,562
0.3735,0.3735,186.0695,168.0695,169,151,175.1928,177,1,562
0.607,0.607,182.747,165.747,170,153,175.1928,174,1,562
0.812,0.812,179.3435,162.3435,164,147,175.1928,171,1,562
0.715,0.715,181.028,164.028,165,148,175.1928,173,1,562
0.5015,0.5015,183.5225,166.5225,167,150,175.1928,175,1,562
0.7975,0.7975,180.0075,164.0075,163,147,175.1928,172,1,562
0.101,0.101,189.735,172.735,173,156,175.1928,181,1,562
0.9985,0.9985,170.368,155.368,157,142,175.1928,163,1,562
0.6615,0.6615,182.4875,163.4875,169,150,175.1928,173,1,562
0.232,0.232,186.534,169.534,172,155,175.1928,178,1,562
0.0115,0.0115,194.218,176.218,175,157,175.1928,185,1,562
0.1995,0.1995,187.8205,170.8205,171,154,175.1928,179,1,562
0.464,0.464,185.116,167.116,171,153,175.1928,176,1,562
0.854,0.854,179.2405,161.2405,165,147,175.1928,170,1,562
0.9055,0.9055,177.207,160.207,160,143,175.1928,169,1,562
0.54,0.54,182.981,166.981,166,150,175.1928,175,1,562
0.2335,0.2335,186.4305,169.4305,171,154,175.1928,178,1,562
0.893,0.893,178.8255,161.8255,167,150,175.1928,170,1,562
0.627,0.627,181.9635,165.9635,166,150,175.1928,174,1,562
0.1375,0.1375,188.5725,170.5725,173,155,175.1928,180,1,562
0.6775,0.6775,181.541,163.541,170,152,175.1928,173,1,562
0.086,0.086,190.2775,172.2775,170,152,175.1928,181,1,562
0.852,0.852,178.799,163.799,163,148,175.1928,171,1,562
0.142,0.142,189.3055,170.3055,175,156,175.1928,180,1,562
0.409,0.409,183.647,167.647,165,149,175.1928,176,1,562
0.377,0.377,186.1185,168.1185,170,152,175.1928,177,1,562
0.5625,0.5625,183.2395,165.2395,170,152,175.1928,174,1,562
0.5075,0.5075,182.616,166.616,165,149,175.1928,175,1,562
0.394,0.394,184.376,167.376,165,148,175.1928,176,1,562
0.052,0.052,189.825,173.825,171,155,175.1928,182,1,562
0.724,0.724,180.9295,164.9295,166,150,175.1928,173,1,562
0.4325,0.4325,183.9115,166.9115,168,151,175.1928,176,1,562
