"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,85.3295,72.3295,81,68,77.74344,79,1,562
0.6955,0.6955,82.379,69.379,79,66,77.74344,76,1,562
0.767,0.767,81.667,69.667,76,64,77.74344,76,1,562
0.654,0.654,82.728,70.728,77,65,77.74344,77,1,562
0.444,0.444,84.068,72.068,79,67,77.74344,78,1,562
0.2955,0.2955,83.936,72.936,78,67,77.74344,79,1,562
0.342,0.342,85.9495,70.9495,84,69,77.74344,79,1,562
1,1,72.4325,61.4325,70,59,77.74344,67,1,562
0.214,0.214,88.3115,73.3115,85,70,77.74344,81,1,562
0.2105,0.2105,85.3835,74.3835,79,68,77.74344,80,1,562
0.826,0.826,81.5875,68.5875,79,66,77.74344,75,1,562
0.636,0.636,83.613,70.613,79,66,77.74344,77,1,562
0.015,0.015,89.551,78.551,82,71,77.74344,84,1,562
0.1725,0.1725,87.3325,74.3325,82,69,77.74344,81,1,562
0.747,0.747,81.5435,70.5435,77,66,77.74344,76,1,562
0.723,0.723,82.5825,69.5825,79,66,77.74344,76,1,562
0.407,0.407,86.638,71.638,83,68,77.74344,79,1,562
0.7635,0.7635,82.1705,68.1705,80,66,77.74344,75,1,562
0.334,0.334,85.9465,71.9465,80,66,77.74344,79,1,562
0.876,0.876,79.8275,67.8275,76,64,77.74344,74,1,562
0.9995,0.9995,73.9825,61.9825,74,62,77.74344,68,1,562
0.1485,0.1485,87.972,73.972,83,69,77.74344,81,1,562
0.6725,0.6725,83.1955,69.1955,80,66,77.74344,76,1,562
0.742,0.742,82.695,69.695,79,66,77.74344,76,1,562
0.0725,0.0725,89.5875,76.5875,84,71,77.74344,83,1,562
0.6925,0.6925,84.596,67.596,84,67,77.74344,76,1,562
0.989,0.989,77.659,66.659,75,64,77.74344,72,1,562
0.1385,0.1385,88.73,74.73,86,72,77.74344,82,1,562
0.4465,0.4465,86.0515,70.0515,85,69,77.74344,78,1,562
0.4085,0.4085,87.477,71.477,85,69,77.74344,79,1,562
0.959,0.959,78.62,67.62,75,64,77.74344,73,1,562
0.1105,0.1105,88.9255,74.9255,86,72,77.74344,82,1,562
0.4075,0.4075,83.8115,71.8115,79,67,77.74344,78,1,562
0.9185,0.9185,79.3585,66.3585,76,63,77.74344,73,1,562
0.8595,0.8595,79.855,67.855,76,64,77.74344,74,1,562
0.6915,0.6915,82.175,69.175,78,65,77.74344,76,1,562
0.708,0.708,81.1885,70.1885,76,65,77.74344,76,1,562
0.79,0.79,80.8195,69.8195,76,65,77.74344,75,1,562
0.587,0.587,83.2165,71.2165,79,67,77.74344,77,1,562
0.346,0.346,85.2745,73.2745,80,68,77.74344,79,1,562
0.963,0.963,77.916,67.916,73,63,77.74344,73,1,562
0.7585,0.7585,81.8585,67.8585,79,65,77.74344,75,1,562
0.487,0.487,84.3875,71.3875,80,67,77.74344,78,1,562
0.802,0.802,79.8485,69.8485,76,66,77.74344,75,1,562
0.0925,0.0925,88.8285,74.8285,85,71,77.74344,82,1,562
0.5775,0.5775,83.0455,71.0455,78,66,77.74344,77,1,562
0.8145,0.8145,80.179,69.179,77,66,77.74344,75,1,562
0.35,0.35,85.22,72.22,81,68,77.74344,79,1,562
0.4075,0.4075,83.7665,71.7665,79,67,77.74344,78,1,562
0.9725,0.9725,78.479,66.479,74,62,77.74344,72,1,562
0.525,0.525,84.6865,71.6865,83,70,77.74344,78,1,562
0.421,0.421,84.8825,70.8825,79,65,77.74344,78,1,562
0.24,0.24,86.239,73.239,81,68,77.74344,80,1,562
0.038,0.038,89.2825,77.2825,82,70,77.74344,83,1,562
0.797,0.797,80.9615,68.9615,75,63,77.74344,75,1,562
0.6365,0.6365,82.58,70.58,78,66,77.74344,77,1,562
