"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,58.1965,48.1965,50,40,58.00714,53,1,100
0.142,0.142,67.096,55.096,59,47,58.00714,61,1,100
0.8605,0.8605,60.874,48.874,54,42,58.00714,55,1,100
0.251,0.251,66.3855,53.3855,59,46,58.00714,60,1,100
0.843,0.843,60.3785,49.3785,52,41,58.00714,55,1,100
0.2525,0.2525,66.357,53.357,58,45,58.00714,60,1,100
0.6265,0.6265,63.5905,50.5905,58,45,58.00714,57,1,100
0.688,0.688,62.978,50.978,56,44,58.00714,57,1,100
0.7495,0.7495,62.8885,48.8885,58,44,58.00714,56,1,100
0.3175,0.3175,65.983,53.983,56,44,58.00714,60,1,100
0.138,0.138,68.7065,55.7065,62,49,58.00714,62,1,100
0.9215,0.9215,59.2025,46.2025,55,42,58.00714,53,1,100
0.0185,0.0185,70.2365,58.2365,61,49,58.00714,64,1,100
0.919,0.919,60.8935,47.8935,55,42,58.00714,54,1,100
0.022,0.022,70.1005,58.1005,60,48,58.00714,64,1,100
0.971,0.971,58.529,47.529,51,40,58.00714,53,1,100
0.999,0.999,55.8745,45.8745,47,37,58.00714,51,1,100
0.803,0.803,61.0705,49.0705,55,43,58.00714,55,1,100
0.1875,0.1875,66.755,54.755,59,47,58.00714,61,1,100
0.842,0.842,61.3215,49.3215,53,41,58.00714,55,1,100
0.801,0.801,60.895,50.895,52,42,58.00714,56,1,100
0.6375,0.6375,63.857,49.857,60,46,58.00714,57,1,100
0.831,0.831,60.3925,49.3925,53,42,58.00714,55,1,100
0.603,0.603,63.2955,50.2955,58,45,58.00714,57,1,100
0.551,0.551,64.872,50.872,60,46,58.00714,58,1,100
0.856,0.856,61.703,49.703,56,44,58.00714,55,1,100
0.64,0.64,63.7515,50.7515,59,46,58.00714,57,1,100
0.297,0.297,65.8175,53.8175,58,46,58.00714,60,1,100
0.509,0.509,63.528,52.528,55,44,58.00714,58,1,100
0.1265,0.1265,68.442,55.442,63,50,58.00714,62,1,100
0.4115,0.4115,64.725,52.725,57,45,58.00714,59,1,100
0.9415,0.9415,59.3585,47.3585,55,43,58.00714,53,1,100
0.31,0.31,66.8375,52.8375,60,46,58.00714,60,1,100
0.6175,0.6175,63.388,51.388,56,44,58.00714,57,1,100
0.414,0.414,64.8635,52.8635,55,43,58.00714,59,1,100
0.065,0.065,68.9565,56.9565,59,47,58.00714,63,1,100
0.5065,0.5065,64.5335,51.5335,58,45,58.00714,58,1,100
0.9945,0.9945,56.5265,43.5265,54,41,58.00714,50,1,100
0.5915,0.5915,63.2335,51.2335,58,46,58.00714,57,1,100
0.9645,0.9645,58.6205,47.6205,51,40,58.00714,53,1,100
0.4535,0.4535,64.1395,52.1395,57,45,58.00714,58,1,100
0.1435,0.1435,68.767,55.767,62,49,58.00714,62,1,100
0.073,0.073,70.366,56.366,65,51,58.00714,63,1,100
0.991,0.991,56.5895,45.5895,52,41,58.00714,51,1,100
0.6715,0.6715,63.0045,51.0045,57,45,58.00714,57,1,100
0.2215,0.2215,66.061,54.061,58,46,58.00714,60,1,100
0.1975,0.1975,66.978,54.978,58,46,58.00714,61,1,100
0.4665,0.4665,64.246,51.246,58,45,58.00714,58,1,100
0.374,0.374,65.4445,52.4445,60,47,58.00714,59,1,100
0.3655,0.3655,65.4895,52.4895,58,45,58.00714,59,1,100
0.3795,0.3795,65.459,52.459,59,46,58.00714,59,1,100
0.056,0.056,70.0715,56.0715,64,50,58.00714,63,1,100
0.696,0.696,62.1915,49.1915,56,43,58.00714,56,1,100
0.1165,0.1165,68.301,55.301,61,48,58.00714,62,1,100
0.3,0.3,66.824,53.824,59,46,58.00714,60,1,100
0.994,0.994,55.3545,42.3545,52,39,58.00714,49,1,100
0.6315,0.6315,63.537,50.537,57,44,58.00714,57,1,100
0.0975,0.0975,67.566,56.566,57,46,58.00714,62,1,100
0.5045,0.5045,63.4735,52.4735,55,44,58.00714,58,1,100
0.086,0.086,68.121,56.121,60,48,58.00714,62,1,100
0.618,0.618,63.5605,50.5605,58,45,58.00714,57,1,100
0.2655,0.2655,65.6515,53.6515,57,45,58.00714,60,1,100
0.9725,0.9725,58.87,47.87,51,40,58.00714,53,1,100
0.2115,0.2115,68.583,54.583,63,49,58.00714,61,1,100
0.247,0.247,67.982,53.982,63,49,58.00714,61,1,100
0.9305,0.9305,59.4305,48.4305,51,40,58.00714,54,1,100
0.522,0.522,63.582,52.582,54,43,58.00714,58,1,100
0.2065,0.2065,67.777,54.777,61,48,58.00714,61,1,100
0.507,0.507,64.4525,51.4525,59,46,58.00714,58,1,100
0.8655,0.8655,60.6775,49.6775,54,43,58.00714,55,1,100
0.7245,0.7245,62.3885,49.3885,56,43,58.00714,56,1,100
0.341,0.341,66.1655,52.1655,61,47,58.00714,59,1,100
0.959,0.959,58.633,47.633,51,40,58.00714,53,1,100
0.845,0.845,61.59,49.59,55,43,58.00714,55,1,100
0.4305,0.4305,65.8495,51.8495,61,47,58.00714,59,1,100
0.363,0.363,65.3045,52.3045,60,47,58.00714,59,1,100
0.393,0.393,65.6455,52.6455,59,46,58.00714,59,1,100
0.476,0.476,64.292,52.292,56,44,58.00714,58,1,100
0.686,0.686,62.289,49.289,58,45,58.00714,56,1,100
0.557,0.557,64.0605,50.0605,60,46,58.00714,57,1,100
0.534,0.534,64.6895,51.6895,58,45,58.00714,58,1,100
0.7965,0.7965,61.8625,50.8625,54,43,58.00714,56,1,100
0.424,0.424,65.808,51.808,60,46,58.00714,59,1,100
0.97,0.97,58.7935,45.7935,55,42,58.00714,52,1,100
0.828,0.828,60.1785,49.1785,53,42,58.00714,55,1,100
0.535,0.535,64.6715,51.6715,60,47,58.00714,58,1,100
0.483,0.483,63.4655,52.4655,55,44,58.00714,58,1,100
0.266,0.266,67.2045,53.2045,63,49,58.00714,60,1,100
0.3425,0.3425,67.0045,53.0045,62,48,58.00714,60,1,100
0.222,0.222,67.753,54.753,63,50,58.00714,61,1,100
0.658,0.658,62.7025,50.7025,55,43,58.00714,57,1,100
0.9385,0.9385,59.9775,47.9775,52,40,58.00714,54,1,100
0.788,0.788,62.1915,48.1915,57,43,58.00714,55,1,100
0.1155,0.1155,68.819,55.819,60,47,58.00714,62,1,100
0.4505,0.4505,64.213,52.213,57,45,58.00714,58,1,100
0.6595,0.6595,62.6555,50.6555,55,43,58.00714,57,1,100
0.632,0.632,63.5215,50.5215,57,44,58.00714,57,1,100
0.4965,0.4965,63.4825,52.4825,56,45,58.00714,58,1,100
0.594,0.594,63.173,51.173,56,44,58.00714,57,1,100
0.4155,0.4155,65.6475,52.6475,60,47,58.00714,59,1,100
0.771,0.771,61.6785,50.6785,54,43,58.00714,56,1,100
0.6705,0.6705,62.8275,50.8275,57,45,58.00714,57,1,100
0.246,0.246,66.1555,54.1555,58,46,58.00714,60,1,100
0.652,0.652,63.683,50.683,57,44,58.00714,57,1,100
0.4425,0.4425,64.9995,52.9995,58,46,58.00714,59,1,100
0.4655,0.4655,64.179,52.179,57,45,58.00714,58,1,100
0.582,0.582,63.101,51.101,56,44,58.00714,57,1,100
0.623,0.623,64.615,49.615,61,46,58.00714,57,1,100
0.5135,0.5135,64.676,51.676,58,45,58.00714,58,1,100
0.8275,0.8275,61.665,48.665,57,44,58.00714,55,1,100
0.924,0.924,59.189,46.189,55,42,58.00714,53,1,100
0.4895,0.4895,64.406,51.406,58,45,58.00714,58,1,100
0.26,0.26,66.2795,53.2795,61,48,58.00714,60,1,100
0.537,0.537,63.85,51.85,56,44,58.00714,58,1,100
0.44,0.44,64.921,52.921,57,45,58.00714,59,1,100
0.68,0.68,63.0555,50.0555,58,45,58.00714,56,1,100
0.2645,0.2645,65.6565,53.6565,56,44,58.00714,60,1,100
0.7695,0.7695,61.7455,49.7455,55,43,58.00714,56,1,100
0.5135,0.5135,63.547,51.547,56,44,58.00714,58,1,100
0.7835,0.7835,62.0555,48.0555,57,43,58.00714,55,1,100
0.28,0.28,66.5695,53.5695,60,47,58.00714,60,1,100
0.126,0.126,67.955,55.955,59,47,58.00714,62,1,100
0.7185,0.7185,61.2385,50.2385,54,43,58.00714,56,1,100
0.42,0.42,65.739,52.739,60,47,58.00714,59,1,100
0.9635,0.9635,58.813,46.813,51,39,58.00714,53,1,100
0.5475,0.5475,63.8655,51.8655,56,44,58.00714,58,1,100
0.7345,0.7345,62.517,49.517,56,43,58.00714,56,1,100
0.643,0.643,63.76,50.76,58,45,58.00714,57,1,100
0.3065,0.3065,67.5205,52.5205,64,49,58.00714,60,1,100
0.552,0.552,63.854,51.854,55,43,58.00714,58,1,100
0.453,0.453,64.0855,52.0855,57,45,58.00714,58,1,100
0.107,0.107,68.4875,55.4875,61,48,58.00714,62,1,100
0.2945,0.2945,66.485,53.485,60,47,58.00714,60,1,100
0.346,0.346,65.3115,52.3115,59,46,58.00714,59,1,100
0.4805,0.4805,64.351,52.351,56,44,58.00714,58,1,100
0.5225,0.5225,64.6405,51.6405,59,46,58.00714,58,1,100
0.541,0.541,63.8765,52.8765,54,43,58.00714,58,1,100
0.701,0.701,62.1915,49.1915,56,43,58.00714,56,1,100
0.885,0.885,59.2335,48.2335,53,42,58.00714,54,1,100
0.4165,0.4165,64.7905,52.7905,58,46,58.00714,59,1,100
0.475,0.475,65.3025,51.3025,61,47,58.00714,58,1,100
0.769,0.769,61.656,50.656,53,42,58.00714,56,1,100
0.692,0.692,63.1945,49.1945,59,45,58.00714,56,1,100
0.8635,0.8635,60.826,48.826,54,42,58.00714,55,1,100
0.4425,0.4425,64.06,52.06,57,45,58.00714,58,1,100
0.237,0.237,66.1355,54.1355,58,46,58.00714,60,1,100
0.225,0.225,66.2145,54.2145,58,46,58.00714,60,1,100
0.814,0.814,61.1785,49.1785,54,42,58.00714,55,1,100
0.1685,0.1685,67.3055,54.3055,59,46,58.00714,61,1,100
0.3295,0.3295,66.055,53.055,59,46,58.00714,59,1,100
0.2015,0.2015,67.6925,54.6925,60,47,58.00714,61,1,100
0.9225,0.9225,59.907,47.907,53,41,58.00714,54,1,100
0.526,0.526,63.678,52.678,54,43,58.00714,58,1,100
0.4245,0.4245,65.812,52.812,60,47,58.00714,59,1,100
0.843,0.843,60.515,49.515,53,42,58.00714,55,1,100
0.7585,0.7585,61.732,49.732,54,42,58.00714,56,1,100
0.6755,0.6755,62.9085,50.9085,57,45,58.00714,57,1,100
0.2095,0.2095,66.9515,54.9515,59,47,58.00714,61,1,100
0.062,0.062,68.5455,56.5455,60,48,58.00714,63,1,100
0.6215,0.6215,63.475,50.475,57,44,58.00714,57,1,100
0.4695,0.4695,63.306,52.306,54,43,58.00714,58,1,100
0.6635,0.6635,62.9085,50.9085,56,44,58.00714,57,1,100
0.603,0.603,63.3585,50.3585,57,44,58.00714,57,1,100
0.0995,0.0995,69.6875,55.6875,65,51,58.00714,63,1,100
0.881,0.881,60.836,49.836,52,41,58.00714,55,1,100
0.331,0.331,65.1855,53.1855,57,45,58.00714,59,1,100
0.592,0.592,63.2215,51.2215,54,42,58.00714,57,1,100
0.404,0.404,65.715,52.715,60,47,58.00714,59,1,100
0.479,0.479,65.2975,50.2975,63,48,58.00714,58,1,100
0.43,0.43,65.8625,52.8625,59,46,58.00714,59,1,100
0.4815,0.4815,64.36,51.36,58,45,58.00714,58,1,100
0.563,0.563,63.9835,51.9835,57,45,58.00714,58,1,100
0.7255,0.7255,62.3145,50.3145,55,43,58.00714,56,1,100
0.7765,0.7765,61.023,49.023,55,43,58.00714,55,1,100
0.563,0.563,63.9145,51.9145,56,44,58.00714,58,1,100
0.1645,0.1645,67.301,55.301,59,47,58.00714,61,1,100
0.335,0.335,65.104,52.104,58,45,58.00714,59,1,100
0.9275,0.9275,59.8495,47.8495,53,41,58.00714,54,1,100
0.977,0.977,57.8565,47.8565,49,39,58.00714,53,1,100
0.996,0.996,56.5695,45.5695,49,38,58.00714,51,1,100
0.2425,0.2425,67.8585,54.8585,61,48,58.00714,61,1,100
0.555,0.555,64.99,50.99,60,46,58.00714,58,1,100
0.2,0.2,66.8295,54.8295,59,47,58.00714,61,1,100
0.718,0.718,63.371,49.371,59,45,58.00714,56,1,100
0.5815,0.5815,63.1335,51.1335,57,45,58.00714,57,1,100
0.9395,0.9395,59.2845,47.2845,53,41,58.00714,53,1,100
0.5075,0.5075,63.64,51.64,57,45,58.00714,58,1,100
0.8565,0.8565,60.622,49.622,53,42,58.00714,55,1,100
0.7855,0.7855,61.025,49.025,55,43,58.00714,55,1,100
0.085,0.085,68.125,56.125,60,48,58.00714,62,1,100
0.013,0.013,72.8655,58.8655,64,50,58.00714,66,1,100
0.8245,0.8245,61.105,49.105,53,41,58.00714,55,1,100
0.677,0.677,63.961,50.961,58,45,58.00714,57,1,100
0.718,0.718,62.2375,49.2375,55,42,58.00714,56,1,100
0.0955,0.0955,68.263,56.263,60,48,58.00714,62,1,100
0.746,0.746,62.578,49.578,56,43,58.00714,56,1,100
0.996,0.996,56.796,45.796,50,39,58.00714,51,1,100
0.86,0.86,60.7195,49.7195,54,43,58.00714,55,1,100
0.3325,0.3325,65.1435,53.1435,57,45,58.00714,59,1,100
0.997,0.997,56.742,45.742,50,39,58.00714,51,1,100
0.721,0.721,62.3645,50.3645,56,44,58.00714,56,1,100
0.5875,0.5875,62.178,51.178,53,42,58.00714,57,1,100
0.325,0.325,64.1915,53.1915,54,43,58.00714,59,1,100
0.8715,0.8715,60.39,47.39,56,43,58.00714,54,1,100
0.244,0.244,66.198,54.198,58,46,58.00714,60,1,100
0.7255,0.7255,62.335,49.335,56,43,58.00714,56,1,100
0.9835,0.9835,57.6435,44.6435,54,41,58.00714,51,1,100
0.7125,0.7125,62.0715,50.0715,54,42,58.00714,56,1,100
0.8005,0.8005,61.942,49.942,55,43,58.00714,56,1,100
0.9875,0.9875,57.7035,46.7035,50,39,58.00714,52,1,100
0.4405,0.4405,65.0475,51.0475,61,47,58.00714,58,1,100
0.4785,0.4785,63.4735,52.4735,56,45,58.00714,58,1,100
0.3565,0.3565,65.421,52.421,58,45,58.00714,59,1,100
0.951,0.951,58.768,46.768,54,42,58.00714,53,1,100
0.2595,0.2595,65.6455,53.6455,56,44,58.00714,60,1,100
0.165,0.165,67.3035,54.3035,59,46,58.00714,61,1,100
0.6015,0.6015,63.32,50.32,57,44,58.00714,57,1,100
0.221,0.221,66.0655,54.0655,58,46,58.00714,60,1,100
0.2305,0.2305,66.0295,53.0295,58,45,58.00714,60,1,100
0.288,0.288,66.54,53.54,60,47,58.00714,60,1,100
0.39,0.39,66.4565,50.4565,63,47,58.00714,59,1,100
0.383,0.383,65.6405,52.6405,61,48,58.00714,59,1,100
0.748,0.748,62.841,48.841,58,44,58.00714,56,1,100
0.3415,0.3415,65.0495,53.0495,58,46,58.00714,59,1,100
0.84,0.84,60.3755,49.3755,54,43,58.00714,55,1,100
0.4925,0.4925,64.5395,51.5395,59,46,58.00714,58,1,100
0.5405,0.5405,64.8305,51.8305,59,46,58.00714,58,1,100
0.9175,0.9175,60.4775,45.4775,59,44,58.00714,53,1,100
0.314,0.314,65.0825,53.0825,57,45,58.00714,59,1,100
0.028,0.028,71.547,57.547,65,51,58.00714,65,1,100
0.327,0.327,65.021,53.021,58,46,58.00714,59,1,100
0.4325,0.4325,64.937,52.937,56,44,58.00714,59,1,100
0.1765,0.1765,68.1955,54.1955,63,49,58.00714,61,1,100
0.5335,0.5335,63.7415,51.7415,56,44,58.00714,58,1,100
0.973,0.973,58.3135,46.3135,52,40,58.00714,52,1,100
0.7925,0.7925,61.2525,48.2525,57,44,58.00714,55,1,100
0.0995,0.0995,69.1405,55.1405,62,48,58.00714,62,1,100
0.757,0.757,62.9185,48.9185,58,44,58.00714,56,1,100
0.3555,0.3555,65.325,52.325,58,45,58.00714,59,1,100
0.4945,0.4945,65.377,51.377,62,48,58.00714,58,1,100
0.7515,0.7515,61.434,50.434,53,42,58.00714,56,1,100
0.254,0.254,66.3165,54.3165,59,47,58.00714,60,1,100
0.6825,0.6825,63.0965,49.0965,59,45,58.00714,56,1,100
0.445,0.445,64.0555,52.0555,55,43,58.00714,58,1,100
0.8375,0.8375,61.755,48.755,56,43,58.00714,55,1,100
0.5895,0.5895,63.1125,51.1125,55,43,58.00714,57,1,100
0.1845,0.1845,67.5025,54.5025,61,48,58.00714,61,1,100
0.985,0.985,57.5945,46.5945,52,41,58.00714,52,1,100
0.5955,0.5955,64.282,50.282,60,46,58.00714,57,1,100
0.7395,0.7395,61.37,50.37,54,43,58.00714,56,1,100
0.088,0.088,68.151,55.151,60,47,58.00714,62,1,100
0.0415,0.0415,70.6625,57.6625,62,49,58.00714,64,1,100
0.3635,0.3635,65.407,53.407,57,45,58.00714,59,1,100
0.2875,0.2875,67.509,52.509,63,48,58.00714,60,1,100
0.7225,0.7225,62.084,50.084,53,41,58.00714,56,1,100
0.036,0.036,71.9375,57.9375,66,52,58.00714,65,1,100
0.5975,0.5975,64.2765,50.2765,60,46,58.00714,57,1,100
0.315,0.315,67.716,52.716,64,49,58.00714,60,1,100
0.7715,0.7715,61.72,49.72,54,42,58.00714,56,1,100
0.3425,0.3425,65.1525,53.1525,58,46,58.00714,59,1,100
0.569,0.569,64.0905,50.0905,59,45,58.00714,57,1,100
0.9515,0.9515,59.069,45.069,54,40,58.00714,52,1,100
0.3215,0.3215,66.895,52.895,62,48,58.00714,60,1,100
0.6465,0.6465,62.6125,51.6125,55,44,58.00714,57,1,100
0.2885,0.2885,66.7265,52.7265,61,47,58.00714,60,1,100
0.534,0.534,64.794,51.794,58,45,58.00714,58,1,100
0.4425,0.4425,64.0115,53.0115,55,44,58.00714,58,1,100
0.732,0.732,62.549,49.549,57,44,58.00714,56,1,100
0.8305,0.8305,60.535,48.535,54,42,58.00714,55,1,100
0.972,0.972,58.3525,46.3525,52,40,58.00714,52,1,100
0.5325,0.5325,63.8105,51.8105,56,44,58.00714,58,1,100
0.1155,0.1155,68.674,55.674,60,47,58.00714,62,1,100
0.8105,0.8105,61.2165,49.2165,54,42,58.00714,55,1,100
0.8325,0.8325,61.3295,49.3295,54,42,58.00714,55,1,100
0.8845,0.8845,60.7665,49.7665,52,41,58.00714,55,1,100
