"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8515,15.85,15.7105900943497,15.7064813414807,15.9773087614463,15.4522588940554,-1,56234,50
0.6175,15.85,15.8110552198089,15.8068919600431,16.089878166549,15.5504041550253,-1,56234,50
0.202,15.85,15.9717267078842,15.9674755310186,16.2415984165618,15.6805717113811,-1,56234,50
0.816,15.85,15.7323317776058,15.7282112592977,16.0285635421095,15.4620499564122,-1,56234,50
0.2535,15.85,15.9510150493395,15.946775257099,16.2386405149868,15.6787755810235,-1,56234,50
0.9275,15.85,15.6414424599301,15.6373710144002,15.9206273515863,15.3669926745112,-1,56234,50
0.3175,15.85,15.9145515158083,15.9103317295187,16.1795144136715,15.642400718288,-1,56234,50
0.0595,15.85,16.0558515928537,16.0515540181635,16.3116165039074,15.8002038407318,-1,56234,50
0.9305,15.85,15.6349983202621,15.6309303428941,15.9043316598874,15.3633534262653,-1,56234,50
0.046,15.85,16.0873371296562,16.0830221249107,16.3732137206834,15.8052549678531,-1,56234,50
0.4345,15.85,15.873437760681,15.869240475044,16.1463894679122,15.6084298139764,-1,56234,50
0.277,15.85,15.931504415983,15.9272753342533,16.1998622474703,15.6564970622788,-1,56234,50
0.0315,15.85,16.1125056469064,16.1081766838041,16.3771245180854,15.8341516830867,-1,56234,50
0.34,15.85,15.911235685188,15.9070177158064,16.1791710934952,15.6476835554543,-1,56234,50
0.7575,15.85,15.7479198291797,15.7437908651103,16.0226663066983,15.4742232966361,-1,56234,50
0.5605,15.85,15.8311269010642,15.8269527085103,16.1158636056651,15.56818365671,-1,56234,50
0.7285,15.85,15.7662353747802,15.7620964761323,16.0252815855952,15.5076646569346,-1,56234,50
0.1785,15.85,15.9765167312414,15.9722629192622,16.2402864257234,15.7057761666702,-1,56234,50
0.631,15.85,15.8060089861639,15.8018484727648,16.0856404803524,15.5363597173833,-1,56234,50
0.5395,15.85,15.8392296065455,15.8350509964953,16.1280574673932,15.55525590529,-1,56234,50
0.6445,15.85,15.7964859420257,15.7923306089915,16.0726798790854,15.5183861540261,-1,56234,50
0.5475,15.85,15.8346850373871,15.830508905268,16.1110883045649,15.5816834376923,-1,56234,50
0.674,15.85,15.7870591712954,15.782908963081,16.0525071384955,15.5137678745467,-1,56234,50
0.777,15.85,15.7368649229866,15.7327419494657,16.0068601556454,15.4598090162295,-1,56234,50
0.021,15.85,16.1313133847284,16.1269739762357,16.4108921618479,15.855852545896,-1,56234,50
0.1775,15.85,15.9796710320997,15.9754154844141,16.2529854885378,15.7101412682184,-1,56234,50
0.556,15.85,15.8357244633695,15.8315477645669,16.1105076815044,15.5628546969761,-1,56234,50
0.282,15.85,15.9290726132395,15.9248448655184,16.1965702557386,15.6482429791464,-1,56234,50
0.1805,15.85,15.9807378179544,15.9764816831722,16.2684937496296,15.7024689657015,-1,56234,50
0.775,15.85,15.7391515899058,15.7350273776181,16.0075523969575,15.4501630940807,-1,56234,50
0.853,15.85,15.7091395179843,15.705031549492,15.9831225782383,15.4551025839484,-1,56234,50
0.5165,15.85,15.8432677979597,15.8390869854655,16.1168744575924,15.5631521071487,-1,56234,50
0.0935,15.85,16.0363733224713,16.0320865131043,16.3049675381395,15.7510031047535,-1,56234,50
0.729,15.85,15.7630362139233,15.7588990513991,16.0241499624636,15.4951435859157,-1,56234,50
0.7005,15.85,15.781615835898,15.7774685854892,16.0629553224232,15.5239295068531,-1,56234,50
0.2975,15.85,15.9237406873475,15.9195158638135,16.2000619031986,15.6484227491274,-1,56234,50
0.4445,15.85,15.869990417902,15.8657950161902,16.1498367210273,15.6058741213805,-1,56234,50
0.2135,15.85,15.9612164842653,15.9569710864837,16.2390765741501,15.6848059295814,-1,56234,50
0.991,15.85,15.5272357327084,15.5232255332445,15.7926728215799,15.2701330423844,-1,56234,50
0.826,15.85,15.7196698886074,15.7155562242809,15.9940532983371,15.4504064132866,-1,56234,50
0.292,15.85,15.9310414639688,15.9268126362159,16.2051302265611,15.6576090889104,-1,56234,50
0.6735,15.85,15.7869671151992,15.7828169570151,16.0588262506712,15.4913620785653,-1,56234,50
0.706,15.85,15.7721605431253,15.7680184280408,16.0567604690947,15.5000080496526,-1,56234,50
0.3535,15.85,15.9039751225366,15.8997611302128,16.1709913962911,15.6364655059718,-1,56234,50
0.1195,15.85,16.0134091135727,16.0091349788324,16.2894622926887,15.7362895146684,-1,56234,50
0.468,15.85,15.8616509449615,15.85746009891,16.1392045429504,15.5776300604199,-1,56234,50
0.2315,15.85,15.9591496373759,15.9549053755955,16.2365402595271,15.6911970659982,-1,56234,50
0.2005,15.85,15.9655370189813,15.9612892460134,16.2328146907145,15.6956785824845,-1,56234,50
0.306,15.85,15.9219209879397,15.9176971621517,16.1967235738318,15.6586526088636,-1,56234,50
0.596,15.85,15.8162590928172,15.812092999943,16.0768288118587,15.5476774187561,-1,56234,50
