"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,70.1,57.1,62,49,57.98124,64,1,100
0.974,0.974,58.0005,46.0005,51,39,57.98124,52,1,100
0.4295,0.4295,65.7905,52.7905,60,47,57.98124,59,1,100
0.469,0.469,64.192,51.192,58,45,57.98124,58,1,100
0.318,0.318,65.9905,51.9905,59,45,57.98124,59,1,100
0.0335,0.0335,69.8115,57.8115,60,48,57.98124,64,1,100
0.7175,0.7175,62.3375,50.3375,56,44,57.98124,56,1,100
0.5855,0.5855,63.184,51.184,56,44,57.98124,57,1,100
0.233,0.233,65.3585,54.3585,57,46,57.98124,60,1,100
0.48,0.48,64.213,52.213,59,47,57.98124,58,1,100
0.4815,0.4815,64.337,51.337,59,46,57.98124,58,1,100
0.6095,0.6095,64.5325,49.5325,61,46,57.98124,57,1,100
0.996,0.996,56.731,45.731,50,39,57.98124,51,1,100
0.003,0.003,73.799,60.799,64,51,57.98124,67,1,100
0.2495,0.2495,66.241,53.241,60,47,57.98124,60,1,100
0.89,0.89,60.4725,47.4725,55,42,57.98124,54,1,100
0.1335,0.1335,68.907,55.907,61,48,57.98124,62,1,100
0.754,0.754,62.71,49.71,55,42,57.98124,56,1,100
0.2715,0.2715,66.5275,53.5275,59,46,57.98124,60,1,100
0.654,0.654,62.8555,50.8555,57,45,57.98124,57,1,100
0.089,0.089,68.347,56.347,58,46,57.98124,62,1,100
0.104,0.104,68.2375,55.2375,60,47,57.98124,62,1,100
0.999,0.999,54.164,43.164,47,36,57.98124,49,1,100
1,1,54.2355,44.2355,48,38,57.98124,49,1,100
0.0185,0.0185,71.6575,58.6575,63,50,57.98124,65,1,100
0.3425,0.3425,66.1235,52.1235,62,48,57.98124,59,1,100
0.4685,0.4685,64.3165,51.3165,58,45,57.98124,58,1,100
0.326,0.326,66.8295,53.8295,62,49,57.98124,60,1,100
0.716,0.716,62.1535,50.1535,55,43,57.98124,56,1,100
0.4135,0.4135,65.766,51.766,61,47,57.98124,59,1,100
0.38,0.38,65.4405,52.4405,59,46,57.98124,59,1,100
0.5885,0.5885,65.319,49.319,64,48,57.98124,57,1,100
0.09,0.09,68.9845,54.9845,62,48,57.98124,62,1,100
0.919,0.919,59.6525,48.6525,54,43,57.98124,54,1,100
0.912,0.912,60.5885,47.5885,54,41,57.98124,54,1,100
0.5265,0.5265,63.672,51.672,55,43,57.98124,58,1,100
0.462,0.462,65.188,51.188,59,45,57.98124,58,1,100
0.217,0.217,66.968,54.968,59,47,57.98124,61,1,100
0.22,0.22,66.027,54.027,58,46,57.98124,60,1,100
0.983,0.983,57.033,46.033,50,39,57.98124,52,1,100
0.0795,0.0795,67.4405,56.4405,57,46,57.98124,62,1,100
0.752,0.752,62.843,48.843,58,44,57.98124,56,1,100
0.2165,0.2165,66.0435,54.0435,58,46,57.98124,60,1,100
0.6195,0.6195,63.351,51.351,55,43,57.98124,57,1,100
0.927,0.927,59.9015,47.9015,54,42,57.98124,54,1,100
0.4295,0.4295,64.9535,52.9535,58,46,57.98124,59,1,100
0.6785,0.6785,63.178,49.178,60,46,57.98124,56,1,100
0.2415,0.2415,66.347,53.347,58,45,57.98124,60,1,100
0.463,0.463,64.178,52.178,56,44,57.98124,58,1,100
0.2185,0.2185,67.9545,53.9545,62,48,57.98124,61,1,100
0.5635,0.5635,64.031,50.031,60,46,57.98124,57,1,100
0.8375,0.8375,61.776,48.776,57,44,57.98124,55,1,100
