"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3645,100,100,100,100.3632500175,99.3632500175,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.0425,100,100,100,100.038000045,99.038000045,1,1e+05,50
0.676197198918089,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.057,100,100,100,100.0512500625,99.0512500625,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3665,100,100,100,100.35437513625,99.35437513625,1,1e+05,50
0.3595,100,100,100,100.3587500075,99.3587500075,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.052,100,100,100,100.04787504125,99.04787504125,1,1e+05,50
0.066,100,100,100,100.53349533,99.03350033,1,1e+05,50
0.681793712778017,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0165,100,100,100,100.01512501375,100.01512501375,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.493269932223484,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0435,100,100,100,100.04250001,99.04250001,1,1e+05,50
0.0585,100,100,100,100.05650002,99.05650002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.186374631011859,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.138836356345564,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.026,100,100,100,100.02500001,99.02500001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0055,100,100,100,100.003000025,100.003000025,1,1e+05,50
0.1335,100,100,100,100.12650007,99.12650007,1,1e+05,50
0.024,100,100,100,100.0172500675,100.0172500675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0055,100,100,100,100.00437501125,100.00437501125,1,1e+05,50
0.021,100,100,100,100.50462016875,100.00462516875,1,1e+05,50
0.0625,100,100,100,100.05450008,99.05450008,1,1e+05,50
0.1295,100,100,100,100.12750002,99.12750002,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
