"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7115,170.15,169.282913582588,166.481317466554,172.015340031924,166.442764476006,-1,10000,50
0.027,170.15,172.802339286393,169.883697620609,175.461015760716,170.126208516458,-1,10000,50
0.87,170.15,168.588202366541,165.809431903724,171.417577258372,165.787615838151,-1,10000,50
0.189,170.15,171.405355924533,168.533455576266,174.044224434801,168.458665383854,-1,10000,50
0.577,170.15,169.858629511472,167.038047926557,172.553135307614,166.989044458267,-1,10000,50
0.0875,170.15,171.98260737948,169.091437885951,174.555690386703,169.270499259629,-1,10000,50
0.475,170.15,170.204435971198,167.372420372571,172.950349417041,167.393434021268,-1,10000,50
0.7865,170.15,168.954539924571,166.163744400282,171.842756094189,165.966315349197,-1,10000,50
0.2925,170.15,170.959314452978,168.102259966783,173.620725213138,168.410094092136,-1,10000,50
0.7935,170.15,168.918005757301,166.12841061627,171.790414366902,166.038293429751,-1,10000,50
0.613,170.15,169.77556821076,166.957729642009,172.442838592032,167.064894834649,-1,10000,50
0.0555,170.15,172.282488834978,169.381284045638,174.860972050566,169.767020112466,-1,10000,50
0.572,170.15,169.87421255428,167.05311620883,172.739302596064,166.932251401272,-1,10000,50
0.079,170.15,172.248062015504,169.348010160881,175.110621662011,169.145072424571,-1,10000,50
0.0475,170.15,172.634072396159,169.721080376509,175.531673986414,169.694771090512,-1,10000,50
0.961,170.15,167.5587268285,164.813612285866,170.430478911863,164.63945742413,-1,10000,50
0.6365,170.15,169.624650962377,166.811792926513,172.503042896541,166.820416885699,-1,10000,50
0.806,170.15,168.838142324526,166.051170328648,171.905276390432,165.859786618267,-1,10000,50
0.6835,170.15,169.447005233047,166.640004265984,172.318008993502,166.493528857592,-1,10000,50
0.375,170.15,170.584823256449,167.740203972088,173.266466502768,167.839921059289,-1,10000,50
0.9185,170.15,168.035169917352,165.274504424398,171.033942464065,165.060266410838,-1,10000,50
0.529,170.15,170.033091748829,167.206744451244,172.838495366633,167.26959611033,-1,10000,50
0.1955,170.15,171.346610596449,168.476667666295,174.091103297187,168.285639477853,-1,10000,50
0.8295,170.15,168.630850389239,165.850681314599,171.780735033031,165.307851607514,-1,10000,50
0.5645,170.15,169.890375767132,167.068745447377,172.694802437462,166.888547861994,-1,10000,50
0.3255,170.15,170.767197122626,167.916525336925,173.540018469232,167.911539920281,-1,10000,50
0.4305,170.15,170.404580933229,167.565937196287,173.276923269988,167.475217588216,-1,10000,50
0.0025,170.15,174.262360794019,171.294472327378,176.933444157413,171.446588242487,-1,10000,50
0.3105,170.15,170.798116933252,167.946418374682,173.45516502594,167.90670461514,-1,10000,50
0.626,170.15,169.660915717602,166.846861276846,172.727213003316,166.662174257906,-1,10000,50
0.7305,170.15,169.218740480494,166.419256705032,172.007907670014,166.181467330564,-1,10000,50
0.74,170.15,169.205568096822,166.40651781049,171.91071240925,166.226428878845,-1,10000,50
0.255,170.15,171.097977077423,168.236311452519,173.898520844973,168.153436576978,-1,10000,50
0.16,170.15,171.555927678513,168.679007222835,174.322249287842,168.803635427986,-1,10000,50
0.711,170.15,169.356313896059,166.552300753483,172.041970519493,166.533431460094,-1,10000,50
0.5125,170.15,170.075895454097,167.248132674599,172.912633928461,167.017748938307,-1,10000,50
0.272,170.15,171.037686791833,168.178026531765,173.80759548188,168.14603259878,-1,10000,50
0.535,170.15,170.031935190948,167.205626134908,172.82766294769,167.138813823178,-1,10000,50
0.141,170.15,171.686715957129,168.805431483563,174.315715759301,168.805664173796,-1,10000,50
0.0075,170.15,173.526869852244,170.583840251645,176.048480918421,170.763154247129,-1,10000,50
0.2585,170.15,171.050560759814,168.190472346123,173.740602006672,168.295615752677,-1,10000,50
0.2585,170.15,171.072802179001,168.211974001157,173.857368395959,168.18080279224,-1,10000,50
0.9275,170.15,168.09279650332,165.33024716872,171.035619030152,165.128326293296,-1,10000,50
0.764,170.15,169.116279069767,166.320166320166,171.940446461802,166.054820282071,-1,10000,50
0.092,170.15,172.093903824309,169.199011877771,174.7797020328,169.291337512825,-1,10000,50
0.968,170.15,167.379775822586,164.6404910238,170.300028425738,164.176001361732,-1,10000,50
0.4495,170.15,170.32446649042,167.488476792797,173.22366267666,167.381487318881,-1,10000,50
0.9205,170.15,168.037429039099,165.276689706237,170.955870750892,164.984193298633,-1,10000,50
0.666,170.15,169.544693059502,166.734472018621,172.305530568232,166.630772956566,-1,10000,50
0.3225,170.15,170.761364451442,167.910886334405,173.496795809433,167.910458916236,-1,10000,50
