"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.335,0.335,72.0385,58.0385,68,54,64.00012,65,1,178
0.289,0.289,73.418,59.418,70,56,64.00012,66,1,178
0.248,0.248,73.2615,59.2615,69,55,64.00012,66,1,178
0.9725,0.9725,64.0915,50.0915,62,48,64.00012,57,1,178
0.1675,0.1675,75.7165,60.7165,71,56,64.00012,68,1,178
0.497,0.497,70.3305,58.3305,65,53,64.00012,64,1,178
0.7415,0.7415,68.447,55.447,64,51,64.00012,62,1,178
0.699,0.699,68.042,56.042,63,51,64.00012,62,1,178
0.086,0.086,75.03,61.03,70,56,64.00012,68,1,178
0.8235,0.8235,67.7565,53.7565,64,50,64.00012,61,1,178
0.0115,0.0115,80.878,65.878,76,61,64.00012,73,1,178
0.6475,0.6475,69.859,55.859,66,52,64.00012,63,1,178
0.9865,0.9865,63.0395,51.0395,57,45,64.00012,57,1,178
0.3305,0.3305,70.208,59.208,65,54,64.00012,65,1,178
0.713,0.713,68.203,56.203,62,50,64.00012,62,1,178
0.818,0.818,67.9465,56.9465,62,51,64.00012,62,1,178
0.3125,0.3125,71.0425,59.0425,63,51,64.00012,65,1,178
0.987,0.987,63.2535,51.2535,60,48,64.00012,57,1,178
0.6055,0.6055,69.442,56.442,64,51,64.00012,63,1,178
0.1205,0.1205,74.4685,61.4685,68,55,64.00012,68,1,178
0.9535,0.9535,64.4005,55.4005,57,48,64.00012,60,1,178
0.0405,0.0405,77.022,63.022,72,58,64.00012,70,1,178
0.0905,0.0905,74.2485,62.2485,67,55,64.00012,68,1,178
0.611,0.611,68.294,57.294,61,50,64.00012,63,1,178
0.77,0.77,67.0435,54.0435,64,51,64.00012,61,1,178
0.5185,0.5185,69.694,57.694,63,51,64.00012,64,1,178
0.099,0.099,75.1665,61.1665,69,55,64.00012,68,1,178
0.2005,0.2005,72.9465,60.9465,66,54,64.00012,67,1,178
0.381,0.381,71.5885,58.5885,67,54,64.00012,65,1,178
0.153,0.153,73.202,60.202,68,55,64.00012,67,1,178
0.2845,0.2845,71.7875,59.7875,65,53,64.00012,66,1,178
0.426,0.426,70.0635,58.0635,64,52,64.00012,64,1,178
0.8795,0.8795,66.306,54.306,61,49,64.00012,60,1,178
0.973,0.973,64.208,52.208,59,47,64.00012,58,1,178
0.5,0.5,69.57,58.57,63,52,64.00012,64,1,178
0.3155,0.3155,70.086,59.086,63,52,64.00012,65,1,178
0.5465,0.5465,69.8755,57.8755,64,52,64.00012,64,1,178
0.5155,0.5155,69.6265,57.6265,62,50,64.00012,64,1,178
0.097,0.097,73.5715,62.5715,66,55,64.00012,68,1,178
0.3875,0.3875,71.553,58.553,67,54,64.00012,65,1,178
0.5985,0.5985,69.242,57.242,63,51,64.00012,63,1,178
0.861,0.861,66.6295,55.6295,60,49,64.00012,61,1,178
0.419,0.419,71.7535,57.7535,68,54,64.00012,65,1,178
0.9705,0.9705,64.0695,52.0695,60,48,64.00012,58,1,178
0.938,0.938,65.428,54.428,59,48,64.00012,60,1,178
0.566,0.566,69.9375,58.9375,63,52,64.00012,64,1,178
0.936,0.936,65.7605,54.7605,61,50,64.00012,60,1,178
0.9805,0.9805,63.9865,53.9865,58,48,64.00012,59,1,178
0.194,0.194,71.172,60.172,64,53,64.00012,66,1,178
0.164,0.164,73.388,60.388,67,54,64.00012,67,1,178
0.7235,0.7235,68.4335,55.4335,64,51,64.00012,62,1,178
0.0825,0.0825,74.064,62.064,66,54,64.00012,68,1,178
0.2795,0.2795,73.3785,59.3785,69,55,64.00012,66,1,178
0.939,0.939,65.455,52.455,63,50,64.00012,59,1,178
0.178,0.178,72.625,61.625,65,54,64.00012,67,1,178
0.759,0.759,67.6115,55.6115,63,51,64.00012,62,1,178
0.3675,0.3675,71.438,58.438,66,53,64.00012,65,1,178
0.016,0.016,78.109,64.109,72,58,64.00012,71,1,178
0.2745,0.2745,72.4045,59.4045,68,55,64.00012,66,1,178
0.193,0.193,73.7005,60.7005,68,55,64.00012,67,1,178
0.079,0.079,77.971,61.971,73,57,64.00012,70,1,178
0.07,0.07,77.4725,62.4725,73,58,64.00012,70,1,178
0.906,0.906,65.202,54.202,59,48,64.00012,60,1,178
0.116,0.116,73.7845,61.7845,67,55,64.00012,68,1,178
0.25,0.25,72.4305,59.4305,66,53,64.00012,66,1,178
0.339,0.339,71.1475,58.1475,64,51,64.00012,65,1,178
0.7115,0.7115,68.5175,55.5175,63,50,64.00012,62,1,178
0.1755,0.1755,72.757,61.757,66,55,64.00012,67,1,178
0.6405,0.6405,70.0155,54.0155,70,54,64.00012,62,1,178
0.192,0.192,73.7655,60.7655,67,54,64.00012,67,1,178
0.65,0.65,68.763,56.763,63,51,64.00012,63,1,178
0.35,0.35,72.1095,58.1095,67,53,64.00012,65,1,178
0.914,0.914,65.2815,54.2815,59,48,64.00012,60,1,178
0.574,0.574,69.0785,57.0785,63,51,64.00012,63,1,178
0.4215,0.4215,70.9065,58.9065,65,53,64.00012,65,1,178
0.215,0.215,72.035,60.035,65,53,64.00012,66,1,178
0.3725,0.3725,70.444,58.444,65,53,64.00012,65,1,178
0.8765,0.8765,66.799,55.799,61,50,64.00012,61,1,178
0.046,0.046,74.81,63.81,66,55,64.00012,69,1,178
0.5655,0.5655,69.0525,57.0525,64,52,64.00012,63,1,178
0.059,0.059,74.6405,62.6405,67,55,64.00012,69,1,178
0.958,0.958,64.5155,53.5155,59,48,64.00012,59,1,178
0.9395,0.9395,65.3255,53.3255,60,48,64.00012,59,1,178
0.7665,0.7665,67.561,56.561,63,52,64.00012,62,1,178
0.377,0.377,72.357,57.357,67,52,64.00012,65,1,178
0.9735,0.9735,64.285,54.285,56,46,64.00012,59,1,178
0.154,0.154,73.256,61.256,65,53,64.00012,67,1,178
0.2795,0.2795,73.2865,59.2865,68,54,64.00012,66,1,178
0.2925,0.2925,72.6115,59.6115,65,52,64.00012,66,1,178
0.8825,0.8825,65.963,55.963,61,51,64.00012,61,1,178
0.3865,0.3865,71.6,58.6,66,53,64.00012,65,1,178
0.9855,0.9855,63.636,52.636,60,49,64.00012,58,1,178
0.576,0.576,69.073,57.073,63,51,64.00012,63,1,178
0.5065,0.5065,70.601,57.601,64,51,64.00012,64,1,178
0.4085,0.4085,72.584,57.584,70,55,64.00012,65,1,178
0.474,0.474,71.2385,56.2385,67,52,64.00012,64,1,178
0.294,0.294,72.631,59.631,67,54,64.00012,66,1,178
0.628,0.628,69.404,57.404,65,53,64.00012,63,1,178
0.249,0.249,71.523,59.523,64,52,64.00012,66,1,178
0.1635,0.1635,73.274,60.274,68,55,64.00012,67,1,178
0.0965,0.0965,76.378,61.378,73,58,64.00012,69,1,178
0.3705,0.3705,70.566,59.566,64,53,64.00012,65,1,178
0.522,0.522,70.7045,57.7045,64,51,64.00012,64,1,178
0.031,0.031,75.575,63.575,67,55,64.00012,70,1,178
0.5105,0.5105,70.5555,57.5555,66,53,64.00012,64,1,178
0.145,0.145,76.2465,61.2465,72,57,64.00012,68,1,178
0.8765,0.8765,66.8155,55.8155,61,50,64.00012,61,1,178
0.998,0.998,61.431,51.431,55,45,64.00012,57,1,178
0.683,0.683,68.8795,56.8795,62,50,64.00012,63,1,178
0.3435,0.3435,71.2035,59.2035,64,52,64.00012,65,1,178
0.043,0.043,77.3685,62.3685,71,56,64.00012,70,1,178
0.3025,0.3025,72.5925,59.5925,67,54,64.00012,66,1,178
0.6075,0.6075,68.2145,58.2145,61,51,64.00012,63,1,178
0.6555,0.6555,68.7865,56.7865,63,51,64.00012,63,1,178
0.5715,0.5715,70.152,56.152,66,52,64.00012,63,1,178
0.6665,0.6665,69.749,56.749,63,50,64.00012,63,1,178
0.3895,0.3895,71.582,58.582,67,54,64.00012,65,1,178
0.514,0.514,69.7145,57.7145,64,52,64.00012,64,1,178
0.2255,0.2255,73.888,60.888,67,54,64.00012,67,1,178
0.977,0.977,63.395,53.395,57,47,64.00012,59,1,178
0.1715,0.1715,73.183,60.183,68,55,64.00012,67,1,178
0.6205,0.6205,68.537,57.537,62,51,64.00012,63,1,178
0.6945,0.6945,69.246,55.246,65,51,64.00012,62,1,178
0.3745,0.3745,70.616,59.616,64,53,64.00012,65,1,178
0.121,0.121,73.003,61.003,65,53,64.00012,67,1,178
0.742,0.742,68.7445,55.7445,64,51,64.00012,62,1,178
0.0955,0.0955,75.1715,61.1715,70,56,64.00012,68,1,178
0.957,0.957,64.5225,53.5225,59,48,64.00012,59,1,178
0.5465,0.5465,69.883,57.883,65,53,64.00012,64,1,178
0.742,0.742,68.6265,55.6265,64,51,64.00012,62,1,178
0.8055,0.8055,67.829,56.829,61,50,64.00012,62,1,178
0.4965,0.4965,70.463,57.463,65,52,64.00012,64,1,178
0.3015,0.3015,72.8965,59.8965,67,54,64.00012,66,1,178
0.6115,0.6115,68.3115,57.3115,61,50,64.00012,63,1,178
0.0505,0.0505,76.744,62.744,72,58,64.00012,70,1,178
0.1425,0.1425,73.11,60.11,68,55,64.00012,67,1,178
0.3135,0.3135,72.8185,58.8185,69,55,64.00012,66,1,178
0.4105,0.4105,70.873,58.873,64,52,64.00012,65,1,178
0.596,0.596,68.1835,57.1835,61,50,64.00012,63,1,178
0.1115,0.1115,76.8835,61.8835,72,57,64.00012,69,1,178
0.1025,0.1025,74.233,61.233,69,56,64.00012,68,1,178
0.3755,0.3755,71.511,58.511,66,53,64.00012,65,1,178
0.7475,0.7475,67.554,55.554,62,50,64.00012,62,1,178
0.9485,0.9485,64.6075,52.6075,60,48,64.00012,59,1,178
0.39,0.39,70.6035,58.6035,64,52,64.00012,65,1,178
0.0475,0.0475,76.9015,63.9015,71,58,64.00012,70,1,178
0.271,0.271,72.5445,59.5445,66,53,64.00012,66,1,178
0.462,0.462,69.166,58.166,62,51,64.00012,64,1,178
0.928,0.928,65.4815,54.4815,58,47,64.00012,60,1,178
0.2785,0.2785,71.862,59.862,63,51,64.00012,66,1,178
0.872,0.872,66.9605,54.9605,61,49,64.00012,61,1,178
0.1565,0.1565,73.4115,60.4115,66,53,64.00012,67,1,178
0.9335,0.9335,65.2875,54.2875,59,48,64.00012,60,1,178
0.5405,0.5405,69.7745,57.7745,63,51,64.00012,64,1,178
0.288,0.288,71.837,59.837,65,53,64.00012,66,1,178
0.028,0.028,78.3225,63.3225,75,60,64.00012,71,1,178
0.5785,0.5785,70.2215,55.2215,68,53,64.00012,63,1,178
0.4695,0.4695,70.3075,58.3075,65,53,64.00012,64,1,178
0.7975,0.7975,67.841,55.841,64,52,64.00012,62,1,178
0.394,0.394,70.7025,59.7025,64,53,64.00012,65,1,178
0.8435,0.8435,66.3575,55.3575,60,49,64.00012,61,1,178
0.66,0.66,68.7315,56.7315,64,52,64.00012,63,1,178
0.1515,0.1515,74.0785,60.0785,68,54,64.00012,67,1,178
0.058,0.058,76.0435,62.0435,70,56,64.00012,69,1,178
0.164,0.164,73.339,60.339,65,52,64.00012,67,1,178
0.892,0.892,66.2525,54.2525,60,48,64.00012,60,1,178
0.9185,0.9185,65.276,54.276,60,49,64.00012,60,1,178
0.617,0.617,70.61,55.61,67,52,64.00012,63,1,178
0.946,0.946,64.829,54.829,59,49,64.00012,60,1,178
0.461,0.461,72.114,56.114,70,54,64.00012,64,1,178
0.842,0.842,66.6705,54.6705,61,49,64.00012,61,1,178
0.213,0.213,72.9275,60.9275,67,55,64.00012,67,1,178
0.922,0.922,65.3335,54.3335,58,47,64.00012,60,1,178
0.9255,0.9255,65.203,50.203,64,49,64.00012,58,1,178
0.802,0.802,66.617,56.617,60,50,64.00012,62,1,178
0.654,0.654,68.6115,57.6115,61,50,64.00012,63,1,178
0.4615,0.4615,69.2295,59.2295,62,52,64.00012,64,1,178
0.0675,0.0675,78.3195,61.3195,74,57,64.00012,70,1,178
0.4365,0.4365,70.9975,58.9975,64,52,64.00012,65,1,178
0.6435,0.6435,70.975,54.975,68,52,64.00012,63,1,178
0.384,0.384,71.6175,58.6175,68,55,64.00012,65,1,178
0.264,0.264,71.517,60.517,65,54,64.00012,66,1,178
0.846,0.846,66.231,55.231,59,48,64.00012,61,1,178
0.1675,0.1675,73.3415,61.3415,66,54,64.00012,67,1,178
0.7685,0.7685,68.084,54.084,65,51,64.00012,61,1,178
0.643,0.643,68.637,56.637,63,51,64.00012,63,1,178
0.8865,0.8865,66.1055,54.1055,60,48,64.00012,60,1,178
0.3945,0.3945,70.796,58.796,64,52,64.00012,65,1,178
0.646,0.646,69.7545,55.7545,67,53,64.00012,63,1,178
0.944,0.944,65.368,53.368,61,49,64.00012,59,1,178
0.0525,0.0525,75.2365,62.2365,68,55,64.00012,69,1,178
0.6825,0.6825,68.9525,56.9525,64,52,64.00012,63,1,178
0.3685,0.3685,71.412,58.412,66,53,64.00012,65,1,178
0.803,0.803,66.8625,56.8625,61,51,64.00012,62,1,178
0.105,0.105,73.6555,61.6555,67,55,64.00012,68,1,178
0.96,0.96,64.304,53.304,59,48,64.00012,59,1,178
0.175,0.175,74.4665,60.4665,69,55,64.00012,67,1,178
0.9355,0.9355,65.9135,53.9135,59,47,64.00012,60,1,178
0.09,0.09,75.9435,61.9435,68,54,64.00012,69,1,178
0.169,0.169,75.8705,60.8705,73,58,64.00012,68,1,178
0.9985,0.9985,61.7105,50.7105,56,45,64.00012,56,1,178
0.9855,0.9855,63.784,51.784,59,47,64.00012,58,1,178
0.8845,0.8845,66.9235,54.9235,62,50,64.00012,61,1,178
0.269,0.269,71.7595,59.7595,65,53,64.00012,66,1,178
0.3375,0.3375,71.1575,59.1575,65,53,64.00012,65,1,178
0.946,0.946,64.4155,53.4155,60,49,64.00012,59,1,178
0.4185,0.4185,70.8485,58.8485,63,51,64.00012,65,1,178
0.18,0.18,72.813,60.813,65,53,64.00012,67,1,178
0.404,0.404,71.754,58.754,67,54,64.00012,65,1,178
0.319,0.319,72.744,58.744,69,55,64.00012,66,1,178
0.494,0.494,69.5405,57.5405,63,51,64.00012,64,1,178
