"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5785,1.99,1.98283409438887,1.98221796807593,2.06668982186954,1.90756441572628,-1,3162,50
0.148,1.99,2.03402771220463,2.0333627680392,2.11819885152629,1.95550751908298,-1,3162,50
0.975,1.99,1.91658485214326,1.91602944304656,1.99039569335132,1.83946206951938,-1,3162,50
0.4785,1.99,1.99174811278682,1.9911236051721,2.06863231175152,1.91526224582622,-1,3162,50
0.597,1.99,1.9812760542106,1.98066138767321,2.05999182359023,1.90217396172935,-1,3162,50
0.593,1.99,1.9815046544657,1.98088977384172,2.057828400239,1.90401889556912,-1,3162,50
0.8915,1.99,1.94238575484047,1.94180702894461,2.01896290399259,1.86907602060297,-1,3162,50
0.837,1.99,1.95192808683323,1.95134063080748,2.03240848749846,1.87493985588504,-1,3162,50
0.7565,1.99,1.96286821888109,1.96227068311966,2.04030620371548,1.88867341921617,-1,3162,50
0.0575,1.99,2.05619338057225,2.05550678580283,2.14108697575694,1.97249299457186,-1,3162,50
0.841,1.99,1.94983759614991,1.94925205760194,2.02633422430392,1.87809804095484,-1,3162,50
0.918,1.99,1.93641069316153,1.93583740446901,2.0135148599462,1.8654604648288,-1,3162,50
0.9665,1.99,1.92156133700353,1.92100146329167,1.99337117771393,1.84865723935367,-1,3162,50
0.866,1.99,1.94649756003323,1.94591507936446,2.02536296661314,1.8716778644232,-1,3162,50
0.126,1.99,2.03881488202305,2.03814528820359,2.12234287015633,1.95659389581771,-1,3162,50
0.8685,1.99,1.94618525506598,1.94560305995923,2.02359320138177,1.87400556143183,-1,3162,50
0.371,1.99,2.00425472013656,2.00361836871209,2.08508326131367,1.92416920359923,-1,3162,50
0.2245,1.99,2.01991606756791,2.01926474544313,2.09729519880238,1.94103041025744,-1,3162,50
0.5205,1.99,1.9883160781936,1.98769480345204,2.06799292916823,1.90860041808084,-1,3162,50
0.2665,1.99,2.01514887584042,2.01450212708341,2.0962337976505,1.93689967114221,-1,3162,50
0.7975,1.99,1.95796722552346,1.95737421466143,2.04014158018659,1.88149260792688,-1,3162,50
0.246,1.99,2.01915790392322,2.01850731009677,2.1034764986538,1.93714947788928,-1,3162,50
0.6005,1.99,1.98012599797928,1.97951240798105,2.05972427457132,1.9045965879323,-1,3162,50
0.367,1.99,2.00519561079423,2.00455836434596,2.09003616756953,1.92487895673102,-1,3162,50
0.668,1.99,1.97313050626225,1.97252344657212,2.0543295353712,1.8984392770852,-1,3162,50
0.4855,1.99,1.9911331058075,1.99050917805803,2.07377513719019,1.91303831985,-1,3162,50
0.7695,1.99,1.96171478569301,1.96111831621761,2.04026159530404,1.88218375376143,-1,3162,50
0.4295,1.99,1.99811964390383,1.99748911476911,2.07700991778156,1.92390299934171,-1,3162,50
0.4315,1.99,1.99783208513994,1.99720182831994,2.08122674065672,1.91909061662947,-1,3162,50
0.6105,1.99,1.97942327663852,1.9788103440291,2.06069847762194,1.90361333184488,-1,3162,50
0.0715,1.99,2.0505230791198,2.04984205243269,2.13872003571201,1.96909314972331,-1,3162,50
0.7495,1.99,1.96357929180494,1.96298109827663,2.04109908468824,1.88853576080755,-1,3162,50
0.629,1.99,1.97874769164495,1.97813539074442,2.06112377412365,1.90082686188841,-1,3162,50
0.5955,1.99,1.9810914842505,1.98047699054077,2.06200154248647,1.90457425848618,-1,3162,50
0.7385,1.99,1.96498598668815,1.96438649097776,2.04177222873301,1.89137240177708,-1,3162,50
0.316,1.99,2.00825437010248,2.00761421014015,2.09138229675857,1.93591470029064,-1,3162,50
0.7675,1.99,1.96101814363442,1.96042231775949,2.04250750539373,1.88372142834891,-1,3162,50
0.9155,1.99,1.93653825363076,1.93596484909602,2.01032141011438,1.86318938546051,-1,3162,50
0.241,1.99,2.01973483998861,2.01908369198558,2.1053826601891,1.93763322411337,-1,3162,50
0.373,1.99,2.00314769179958,2.00251239272159,2.08325819059548,1.92232308984946,-1,3162,50
0.7525,1.99,1.96175867916529,1.96116216912816,2.03958859213621,1.88478128983561,-1,3162,50
0.936,1.99,1.93293402473595,1.93236388937207,2.00887925034418,1.8581655935786,-1,3162,50
0.271,1.99,2.01443407261819,2.01378800836433,2.09777642994965,1.93736856106169,-1,3162,50
0.0805,1.99,2.04567497305544,2.04499869097097,2.13064558952622,1.96719260104369,-1,3162,50
0.2105,1.99,2.0206298652911,2.0199778571544,2.10330179653041,1.93975030781227,-1,3162,50
0.0375,1.99,2.06469262050415,2.06399764167497,2.14876974518246,1.98225828855218,-1,3162,50
0.782,1.99,1.96074501029309,1.96014943667174,2.04131951694261,1.88693386046343,-1,3162,50
0.66,1.99,1.97402212150634,1.97341423121029,2.05144114798966,1.89726910555029,-1,3162,50
0.9825,1.99,1.915458727042,1.91490432606895,1.98589617365119,1.84595820155859,-1,3162,50
0.224,1.99,2.02063149927404,2.01997948956659,2.0982856544793,1.93890974990129,-1,3162,50
