"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8325,0.8325,47.3524068674999,33.4683388355665,38.7596899224806,24.8756218905473,43.6106075807024,40.3225806451613,-1,100
0.1335,0.1335,56.9598205942707,40.3294383978508,48.0769230769231,31.4465408805031,43.6106075807024,48.5436893203883,-1,100
0.4275,0.4275,51.3015159549941,37.13790179138,42.7350427350427,28.5714285714286,43.6106075807024,44.2477876106195,-1,100
0.358,0.358,53.9373932437308,36.066261242164,45.045045045045,27.1739130434783,43.6106075807024,45.045045045045,-1,100
0.0765,0.0765,60.4763019505343,41.0727071792925,52.0833333333333,32.6797385620915,43.6106075807024,50.5050505050505,-1,100
0.0495,0.0495,58.8352219319255,42.138666369499,48.5436893203883,31.8471337579618,43.6106075807024,50.5050505050505,-1,100
0.2535,0.2535,54.4363964542226,38.0516184415376,45.4545454545455,29.0697674418605,43.6106075807024,46.2962962962963,-1,100
0.34,0.34,53.0738393923334,36.8400731585671,44.6428571428571,28.4090909090909,43.6106075807024,45.045045045045,-1,100
0.8095,0.8095,47.144576990647,33.895091149799,38.7596899224806,25.5102040816327,43.6106075807024,40.650406504065,-1,100
0.1915,0.1915,55.142790551632,39.3342991333845,46.2962962962963,30.4878048780488,43.6106075807024,47.1698113207547,-1,100
0.1195,0.1195,55.7614819332339,39.9562029700602,45.045045045045,29.2397660818713,43.6106075807024,48.0769230769231,-1,100
0.272,0.272,52.7784865554019,38.9451779244054,42.7350427350427,28.9017341040462,43.6106075807024,45.8715596330275,-1,100
0.16,0.16,55.4085009929774,39.7158603003367,45.4545454545455,29.7619047619048,43.6106075807024,47.6190476190476,-1,100
0.2615,0.2615,51.5072619170484,39.4253894637176,40.983606557377,28.9017341040462,43.6106075807024,45.4545454545455,-1,100
0.9645,0.9645,44.2916980718323,29.9847489822745,38.4615384615385,24.1545893719807,43.6106075807024,36.7647058823529,-1,100
0.5785,0.5785,51.2610436486567,34.7237988974344,43.859649122807,27.3224043715847,43.6106075807024,42.7350427350427,-1,100
0.274,0.274,53.958748987516,37.8154380465172,45.045045045045,28.9017341040462,43.6106075807024,45.8715596330275,-1,100
0.3925,0.3925,53.7706701016604,36.9818178995226,46.7289719626168,29.940119760479,43.6106075807024,45.045045045045,-1,100
0.54,0.54,51.237548803571,34.933200977484,43.4782608695652,27.1739130434783,43.6106075807024,43.1034482758621,-1,100
0.665,0.665,49.1789954084046,34.9333567654661,40.983606557377,26.7379679144385,43.6106075807024,42.0168067226891,-1,100
0.2895,0.2895,52.1527182968621,39.0034743783874,42.7350427350427,29.585798816568,43.6106075807024,45.4545454545455,-1,100
0.809,0.809,47.3158272492618,33.2445326901623,38.4615384615385,24.390243902439,43.6106075807024,40.650406504065,-1,100
0.684,0.684,49.4610370860136,33.7011061706423,41.6666666666667,25.9067357512953,43.6106075807024,41.6666666666667,-1,100
0.1015,0.1015,55.2067613175434,41.0517090527351,44.6428571428571,30.4878048780488,43.6106075807024,48.0769230769231,-1,100
0.763,0.763,47.4080242327152,34.9702132874416,37.3134328358209,24.8756218905473,43.6106075807024,41.3223140495868,-1,100
0.013,0.013,59.4482601571456,44.7705702458108,46.7289719626168,32.0512820512821,43.6106075807024,52.0833333333333,-1,100
0.619,0.619,51.4770786135555,34.0081345141766,44.6428571428571,27.1739130434783,43.6106075807024,42.3728813559322,-1,100
0.8505,0.8505,47.8544199320043,32.1731315234432,41.3223140495868,25.6410256410256,43.6106075807024,39.6825396825397,-1,100
0.002,0.002,62.4569438211236,48.3949431819418,47.6190476190476,33.5570469798658,43.6106075807024,55.5555555555556,-1,100
0.966,0.966,44.1749765129433,31.7526162644961,36.231884057971,23.8095238095238,43.6106075807024,37.8787878787879,-1,100
0.863,0.863,46.6319911271805,31.4592553662095,39.6825396825397,24.5098039215686,43.6106075807024,39.0625,-1,100
0.195,0.195,55.6239625062109,39.3183487163204,47.1698113207547,30.8641975308642,43.6106075807024,47.1698113207547,-1,100
0.163,0.163,54.1127029908894,40.3735357957932,43.859649122807,30.1204819277108,43.6106075807024,47.1698113207547,-1,100
0.685,0.685,49.7111198182288,33.8723235667439,42.0168067226891,26.1780104712042,43.6106075807024,41.6666666666667,-1,100
0.1525,0.1525,53.9450792396192,40.0561903507303,41.6666666666667,27.7777777777778,43.6106075807024,47.1698113207547,-1,100
0.5295,0.5295,50.7436034543814,36.6193096690707,42.3728813559322,28.2485875706215,43.6106075807024,43.4782608695652,-1,100
0.971,0.971,43.9445930255075,30.1633699419589,37.037037037037,23.2558139534884,43.6106075807024,36.7647058823529,-1,100
0.239,0.239,54.0775832226469,38.8464907856721,44.6428571428571,29.4117647058824,43.6106075807024,46.2962962962963,-1,100
0.885,0.885,47.0519934307362,30.4821546286742,41.3223140495868,24.7524752475248,43.6106075807024,38.4615384615385,-1,100
0.1295,0.1295,55.5783907416424,40.4268755901273,45.4545454545455,30.3030303030303,43.6106075807024,48.0769230769231,-1,100
