"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,8.34235755373858,4.38706511727845,8.25082508250825,4.29553264604811,5.82916791575941,6.13496932515338,-1,100
0.867,0.867,6.77940379347192,3.46177979085888,6.765899864682,3.44827586206897,5.82916791575941,4.89715964740451,-1,100
0.6435,0.6435,7.81066558814928,4.0442389168598,7.77604976671851,4.00962309542903,5.82916791575941,5.59910414333707,-1,100
0.359,0.359,8.55741104753234,4.44349713536768,8.43170320404722,4.31778929188256,5.82916791575941,6.28930817610063,-1,100
0.8075,0.8075,7.11331813023823,3.42524577263798,7.15307582260372,3.46500346500346,5.82916791575941,5.03018108651912,-1,100
0.427,0.427,8.13749941613136,4.48007960017495,8.01282051282051,4.35540069686411,5.82916791575941,6.08272506082725,-1,100
0.602,0.602,7.75287832913261,3.99315702690744,7.72797527047913,3.96825396825397,5.82916791575941,5.64971751412429,-1,100
0.358,0.358,8.44151381678004,4.3878256119993,8.37520938023451,4.32152117545376,5.82916791575941,6.23441396508728,-1,100
0.238,0.238,8.63023473661965,4.8438145081509,8.50340136054422,4.71698113207547,5.82916791575941,6.52741514360313,-1,100
0.5,0.5,7.67569144343132,4.2562098443986,7.57575757575758,4.15627597672485,5.82916791575941,5.86854460093897,-1,100
0.6425,0.6425,7.67685299864221,4.00196265167082,7.58725341426404,3.91236306729264,5.82916791575941,5.55555555555556,-1,100
0.0075,0.0075,9.79576116585035,6.14921662702186,9.4876660341556,5.8411214953271,5.82916791575941,7.8740157480315,-1,100
0.7835,0.7835,6.98565906929343,3.78372959490886,6.94444444444444,3.74251497005988,5.82916791575941,5.21376433785193,-1,100
0.6825,0.6825,7.49159631788406,4.0071089986163,7.41839762611276,3.933910306845,5.82916791575941,5.48847420417124,-1,100
0.59,0.59,8.16741507150107,3.97204322907041,8.16993464052288,3.97456279809221,5.82916791575941,5.72737686139748,-1,100
0.9365,0.9365,6.24751150348121,3.36301135264417,6.2111801242236,3.32667997338656,5.82916791575941,4.64684014869889,-1,100
0.024,0.024,9.84655793203034,5.86046449544226,9.56022944550669,5.57413600891862,5.82916791575941,7.64525993883792,-1,100
0.3815,0.3815,8.20309558737026,4.5022963283825,8.09061488673139,4.38981562774363,5.82916791575941,6.1652281134402,-1,100
