"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6805,1.99,1.98538395143764,1.9853491623207,2.00419295907296,1.96634034288073,-1,56234,50
0.0755,1.99,2.00435417061133,2.00431837295303,2.02479423616215,1.98491464208622,-1,56234,50
0.928,1.99,1.97676797322625,1.97673363794672,1.99486652593332,1.957898330733,-1,56234,50
0.4955,1.99,1.99018867955497,1.99015363620752,2.00900985276803,1.97102639717165,-1,56234,50
0.8125,1.99,1.98231793724876,1.98228330993341,1.99992141861005,1.96534746939185,-1,56234,50
0.8685,1.99,1.97975234161921,1.97971784944013,1.99749184248688,1.96105881696236,-1,56234,50
0.46,1.99,1.99096033968465,1.99092525543016,2.00920520051336,1.97317079819871,-1,56234,50
0.603,1.99,1.98780675614758,1.98777183893643,2.00648690314559,1.96942787389442,-1,56234,50
0.584,1.99,1.98809207978541,1.9880571474754,2.00647585529643,1.97014292710331,-1,56234,50
0.912,1.99,1.9774517251638,1.97741735396481,1.99701493860192,1.95905230243439,-1,56234,50
0.031,1.99,2.0076407683861,2.00760479469692,2.02639128328074,1.98894430577587,-1,56234,50
0.6055,1.99,1.98756010556163,1.98752520140049,2.00591313414124,1.96879723312981,-1,56234,50
0.0605,1.99,2.00536428322128,2.00532843150201,2.02336492289953,1.98633347325201,-1,56234,50
0.1585,1.99,1.99977683770962,1.99974128457421,2.01910394093273,1.97996250262116,-1,56234,50
0.6545,1.99,1.9864058271476,1.98637098402932,2.00526318826271,1.96900018922348,-1,56234,50
0.6345,1.99,1.98678498429582,1.98675012113143,2.00561068727075,1.96795657760133,-1,56234,50
0.626,1.99,1.98705266625666,1.98701778893678,2.00666841556726,1.96801319787665,-1,56234,50
0.7135,1.99,1.98441345534422,1.98437871747905,2.0034166127492,1.96570017124125,-1,56234,50
0.3755,1.99,1.99322856232421,1.99319335770471,2.01173791021537,1.97485916805418,-1,56234,50
0.5785,1.99,1.98872975674979,1.98869479068449,2.00865348088938,1.97025027277904,-1,56234,50
0.908,1.99,1.97724027808241,1.97720591799313,1.99655385890166,1.95870324793411,-1,56234,50
0.1905,1.99,1.99815101715199,1.99811555068919,2.01739418976581,1.97880982127574,-1,56234,50
0.552,1.99,1.98862283564411,1.98858787523966,2.00687962811164,1.96950249614173,-1,56234,50
0.643,1.99,1.98650827948395,1.9864734309495,2.00517388082708,1.96735664692294,-1,56234,50
0.107,1.99,2.00160834614699,2.00157269526111,2.01962667595541,1.98293642770466,-1,56234,50
0.0055,1.99,2.01388382349658,2.01384751437012,2.0328129808546,1.99526804376212,-1,56234,50
0.252,1.99,1.99613707304998,1.99610171382036,2.01422239943813,1.97787994716308,-1,56234,50
0.445,1.99,1.99147324608201,1.99143813462575,2.01103331165128,1.97245478458857,-1,56234,50
0.3085,1.99,1.99506720241494,1.9950319000923,2.01347473697562,1.97632656292249,-1,56234,50
0.093,1.99,2.0025698233615,2.00253412111233,2.0216405243856,1.98402560164546,-1,56234,50
0.1045,1.99,2.00192614373974,2.00189047588037,2.02112371826736,1.98396022135193,-1,56234,50
0.779,1.99,1.98255544522544,1.98252080538812,2.00284585694389,1.9626876380457,-1,56234,50
0.1895,1.99,1.99839318826253,1.99835770889553,2.01680599950407,1.97939385580919,-1,56234,50
0.775,1.99,1.98315679471684,1.983122123166,2.00189084095277,1.96466350994188,-1,56234,50
0.147,1.99,2.00045823443599,2.0004226449473,2.02042286393499,1.98201031786888,-1,56234,50
0.5755,1.99,1.98837720028005,1.98834225287903,2.00705221390319,1.97018665458522,-1,56234,50
0.686,1.99,1.98582234412272,1.98578753184334,2.00482133482169,1.96688070017848,-1,56234,50
0.402,1.99,1.99217155556708,1.99213640706124,2.01094588721127,1.97327953262601,-1,56234,50
0.344,1.99,1.99398861281116,1.99395336781808,2.01209583135261,1.97552971447306,-1,56234,50
0.8,1.99,1.98190626599225,1.98187166037641,2.00099913976704,1.96267580083957,-1,56234,50
0.2,1.99,1.99801984396713,1.99798438449309,2.0165124791541,1.97942730124053,-1,56234,50
0.343,1.99,1.99383727996494,1.99380204301223,2.01324244915108,1.97546348332432,-1,56234,50
0.1175,1.99,2.00204614620111,2.0020104719315,2.02055994505542,1.98299490803942,-1,56234,50
0.619,1.99,1.9870860348026,1.98705115571795,2.00581552213507,1.96861226452485,-1,56234,50
0.167,1.99,1.99881100761952,1.99877550598391,2.01667568018902,1.98062650275629,-1,56234,50
0.1685,1.99,1.99932409935054,1.99928857036008,2.01852525162222,1.98091159051863,-1,56234,50
0.9835,1.99,1.97138429813686,1.97135024509646,1.98881107088892,1.95344402005889,-1,56234,50
0.456,1.99,1.99114467340227,1.9911095793728,2.01007219309049,1.97230092997449,-1,56234,50
0.982,1.99,1.97059936987938,1.97056535790273,1.98927258480907,1.95206042377117,-1,56234,50
0.911,1.99,1.97729034510812,1.97725598238839,1.99627828185515,1.95913785303073,-1,56234,50
