"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.403,0.403,38.8215,27.8215,38,27,32.4593,33,1,316
0.9845,0.9845,32.182,25.182,31,24,32.4593,29,1,316
0.6555,0.6555,36.409,27.409,35,26,32.4593,32,1,316
0.7365,0.7365,34.909,26.909,34,26,32.4593,31,1,316
0.717,0.717,34.687,26.687,33,25,32.4593,31,1,316
0.682,0.682,35.3215,28.3215,33,26,32.4593,32,1,316
0.369,0.369,36.884,28.884,35,27,32.4593,33,1,316
0.497,0.497,34.5065,28.5065,32,26,32.4593,32,1,316
0.42,0.42,36.1805,29.1805,35,28,32.4593,33,1,316
0.774,0.774,33.734,27.734,32,26,32.4593,31,1,316
0.219,0.219,37.892,29.892,35,27,32.4593,34,1,316
0.388,0.388,37.7625,27.7625,37,27,32.4593,33,1,316
0.331,0.331,37.504,28.504,36,27,32.4593,33,1,316
0.5225,0.5225,36.5875,27.5875,35,26,32.4593,32,1,316
0.488,0.488,37.387,28.387,36,27,32.4593,33,1,316
0.482,0.482,38.342,28.342,37,27,32.4593,33,1,316
0.6895,0.6895,35.364,28.364,33,26,32.4593,32,1,316
0.5105,0.5105,36.5655,27.5655,35,26,32.4593,32,1,316
0.9155,0.9155,32.9135,26.9135,32,26,32.4593,30,1,316
0.2815,0.2815,38.9065,28.9065,38,28,32.4593,34,1,316
0.3755,0.3755,36.865,28.865,34,26,32.4593,33,1,316
0.338,0.338,35.8135,29.8135,34,28,32.4593,33,1,316
0.724,0.724,34.704,26.704,33,25,32.4593,31,1,316
0.6195,0.6195,36.148,28.148,36,28,32.4593,32,1,316
0.025,0.025,41.3835,32.3835,38,29,32.4593,37,1,316
0.9105,0.9105,32.699,26.699,31,25,32.4593,30,1,316
0.788,0.788,33.88,27.88,32,26,32.4593,31,1,316
0.095,0.095,39.67,30.67,37,28,32.4593,35,1,316
0.2145,0.2145,37.9135,29.9135,35,27,32.4593,34,1,316
0.984,0.984,31.7555,25.7555,30,24,32.4593,29,1,316
1,1,30.6045,24.6045,29,23,32.4593,28,1,316
0.3725,0.3725,36.8425,28.8425,35,27,32.4593,33,1,316
0.9985,0.9985,31.4005,24.4005,31,24,32.4593,28,1,316
0.581,0.581,35.941,27.941,34,26,32.4593,32,1,316
0.137,0.137,40.692,29.692,40,29,32.4593,35,1,316
0.3105,0.3105,37.4915,28.4915,36,27,32.4593,33,1,316
0.255,0.255,41.397,29.397,42,30,32.4593,35,1,316
0.999,0.999,31.4275,24.4275,31,24,32.4593,28,1,316
0.617,0.617,38.289,26.289,39,27,32.4593,32,1,316
0.81,0.81,34.555,25.555,34,25,32.4593,30,1,316
0.5575,0.5575,35.7935,27.7935,35,27,32.4593,32,1,316
0.8705,0.8705,33.7995,25.7995,33,25,32.4593,30,1,316
0.211,0.211,40.236,30.236,40,30,32.4593,35,1,316
0.44,0.44,37.234,29.234,35,27,32.4593,33,1,316
0.802,0.802,35.0435,27.0435,33,25,32.4593,31,1,316
0.796,0.796,35.0285,27.0285,34,26,32.4593,31,1,316
0.171,0.171,39.2345,30.2345,38,29,32.4593,35,1,316
0.8305,0.8305,34.3945,27.3945,33,26,32.4593,31,1,316
0.1415,0.1415,37.508,30.508,35,28,32.4593,34,1,316
0.0785,0.0785,38.469,30.469,36,28,32.4593,35,1,316
0.8605,0.8605,34.36,27.36,33,26,32.4593,31,1,316
0.2955,0.2955,38.281,29.281,37,28,32.4593,34,1,316
0.9235,0.9235,32.7855,26.7855,31,25,32.4593,30,1,316
0.9305,0.9305,33.4185,26.4185,32,25,32.4593,30,1,316
0.9505,0.9505,32.8745,24.8745,33,25,32.4593,29,1,316
0.119,0.119,38.1605,31.1605,37,30,32.4593,35,1,316
0.086,0.086,40.288,31.288,38,29,32.4593,36,1,316
0.034,0.034,39.8145,31.8145,37,29,32.4593,36,1,316
0.46,0.46,38.1955,28.1955,38,28,32.4593,33,1,316
0.082,0.082,41.7945,30.7945,41,30,32.4593,36,1,316
0.87,0.87,33.8195,25.8195,33,25,32.4593,30,1,316
0.7865,0.7865,33.768,27.768,32,26,32.4593,31,1,316
0.1985,0.1985,40.358,30.358,39,29,32.4593,35,1,316
0.085,0.085,38.634,30.634,37,29,32.4593,35,1,316
0.644,0.644,37.3645,27.3645,37,27,32.4593,32,1,316
0.864,0.864,33.8505,25.8505,33,25,32.4593,30,1,316
0.3515,0.3515,37.7125,28.7125,35,26,32.4593,33,1,316
0.9185,0.9185,32.815,26.815,31,25,32.4593,30,1,316
0.3855,0.3855,36.984,28.984,35,27,32.4593,33,1,316
0.412,0.412,37.8385,27.8385,37,27,32.4593,33,1,316
0.991,0.991,32.1875,26.1875,31,25,32.4593,29,1,316
0.9995,0.9995,31.2635,25.2635,30,24,32.4593,28,1,316
0.938,0.938,32.572,27.572,31,26,32.4593,30,1,316
