"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8095,100,97.99999,97,106.649709307357,93.8997968073571,1,1e+05,50
0.9605,100,95.499995,95,101.552025835875,92.302088335875,1,1e+05,50
0.8745,100,96.99999,96,104.884107549643,93.1341850496429,1,1e+05,50
0.7805,100,97.99997,95,107.078833702607,93.3289212026071,1,1e+05,50
0.7985,100,97.99998,96,105.981055907,93.981135907,1,1e+05,50
0.828,100,97.66666,97,107.729206297804,93.2293312978036,1,1e+05,50
0.94,100,96,96,101.515347249375,93.515407249375,1,1e+05,50
0.6065,100,100.499955,96,115.96122969425,93.62806969425,1,1e+05,50
0.509,100,101.499955,97,116.460213044375,94.960388044375,1,1e+05,50
0.842,100,97.66666,97,107.348530354804,93.5152953548036,1,1e+05,50
0.713,100,98.99997,96,109.438794270518,94.1889167705179,1,1e+05,50
0.9995,100,94,94,96.845054290875,91.845084290875,1,1e+05,50
0.797,100,97.2499775,95,111.976050779036,91.1428957790357,1,1e+05,50
0.89,100,96.99999,96,104.948462630893,93.1985601308929,1,1e+05,50
0.493,100,101.499955,97,117.139067371571,95.1392273715714,1,1e+05,50
0.882,100,97.12499875,97,106.938573818946,92.6886963189464,1,1e+05,50
0.952,100,95.2499975,95,102.021684473196,92.0217644731964,1,1e+05,50
0.795,100,97.499985,96,109.113432069839,92.1135820698393,1,1e+05,50
0.813,100,98.166665,98,105.661917372107,94.6619873721071,1,1e+05,50
0.9065,100,95.66666,95,104.33352365725,91.50028865725,1,1e+05,50
0.698,100,99.2499775,97,114.60501224358,92.7718572435804,1,1e+05,50
0.7475,100,99.2499975,99,106.870528676446,95.8706086764464,1,1e+05,50
0.889,100,96.499995,96,107.238580791732,92.1137020417321,1,1e+05,50
0.4775,100,101.2499775,99,115.024708614179,95.2748561141786,1,1e+05,50
0.7455,100,98.2499775,96,110.113610781339,92.6137557813393,1,1e+05,50
0.359,100,104.2499375,98,130.127359581688,94.1276695816875,1,1e+05,50
0.8145,100,97.99999,97,105.836722804446,93.9618015544464,1,1e+05,50
0.5955,100,100.66664,98,116.285260444821,94.2854204448214,1,1e+05,50
0.472,100,101.66664,99,117.088731000884,95.0888910008839,1,1e+05,50
5e-04,100,130.99968,99,182.733616604125,105.234331604125,1,1e+05,50
0.9115,100,96.99999,96,103.53668231925,94.28674481925,1,1e+05,50
0.727,100,98.99998,97,107.129276875973,95.1293568759732,1,1e+05,50
0.1835,100,105.99992,98,126.317347687714,97.0675901877143,1,1e+05,50
0.62,100,99.99996,96,115.132928304696,93.1330983046964,1,1e+05,50
0.863,100,97.12499875,97,106.437233196643,92.9373281966429,1,1e+05,50
0.995,100,94,94,97.75290814725,91.75294814725,1,1e+05,50
0.8665,100,96.66666,96,107.5070768015,92.2571993015,1,1e+05,50
0.801,100,97.99998,96,107.557525087571,94.0576400875714,1,1e+05,50
0.908,100,95.66666,95,104.348093269411,91.5148582694107,1,1e+05,50
0.926,100,97,97,103.398626835446,94.3986968354464,1,1e+05,50
0.951,100,95.499995,95,100.5743962655,92.5744562655,1,1e+05,50
0.383,100,103.166625,99,122.618948233812,95.1191832338125,1,1e+05,50
0.664,100,99.66664,97,115.364746784714,93.3649167847143,1,1e+05,50
0.8455,100,97.66666,97,105.468223557821,93.4683035578214,1,1e+05,50
0.719,100,98.99998,97,113.737601704991,92.9044467049911,1,1e+05,50
0.6475,100,99.899991,99,113.354927904536,94.5217429045357,1,1e+05,50
0.834,100,97.499995,97,106.107351292179,93.1074512921786,1,1e+05,50
0.9005,100,95.99999,95,106.944487005688,91.6112770056875,1,1e+05,50
0.106,100,112.2498775,100,150.841035844786,97.3415208447857,1,1e+05,50
0.2285,100,105.99992,98,130.739138731768,96.2394537317679,1,1e+05,50
