"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,92.2018107716651,91.4851842383919,90.6804190552667,92.5250730454218,90.3556012420998,0,5623,50
0.7295,92.2018107716651,91.8809536413149,91.0727730869084,92.9399558467025,90.8229474281849,0,5623,50
0.113,92.2018107716651,92.7964040252935,91.9801930327715,93.7429268282989,91.7728693256931,0,5623,50
0.55,92.2018107716651,92.1121806104318,91.3019810858738,93.1140227529998,91.0137219982603,0,5623,50
0.3225,92.2018107716651,92.4423368666752,91.6292008235427,93.4454526303911,91.4468998437114,0,5623,50
0.9825,92.2018107716651,91.0754404708525,90.2742694640708,92.1101572147002,90.0091978840382,0,5623,50
0.1895,92.2018107716651,92.6736751828107,91.858574039279,93.6881795623272,91.6269222005639,0,5623,50
0.166,92.2018107716651,92.7133261535455,91.8978129379498,93.7150275106622,91.6670442001086,0,5623,50
0.9925,92.2018107716651,90.9645595947027,90.1643376087251,92.0161569914229,89.8908933348983,0,5623,50
0.4615,92.2018107716651,92.2264985323672,91.4152421111553,93.2537846363622,91.1512920167883,0,5623,50
0.2045,92.2018107716651,92.6197401413791,91.8050560129113,93.5879039555828,91.6107693389543,0,5623,50
0.2775,92.2018107716651,92.5220258732048,91.7082126642246,93.5369450255652,91.5108433805108,0,5623,50
0.011,92.2018107716651,93.3356357386438,92.5147328143457,94.2670693828203,92.3664858606936,0,5623,50
0.5705,92.2018107716651,92.0921336368976,91.2820098053361,93.0490731310366,91.0035315036423,0,5623,50
0.6475,92.2018107716651,91.9859246281624,91.1767689157059,93.0074439828585,90.9335351641581,0,5623,50
0.013,92.2018107716651,93.3627717108277,92.541645592209,94.3707444041734,92.3227310903769,0,5623,50
0.365,92.2018107716651,92.3785899226804,91.5660315161289,93.4058486231998,91.3594711942239,0,5623,50
0.3605,92.2018107716651,92.38893091051,91.5762980195034,93.4387616511515,91.3546964554922,0,5623,50
0.0265,92.2018107716651,93.1940941876941,92.3744203134374,94.1437700923229,92.1843062694299,0,5623,50
0.535,92.2018107716651,92.1529660761476,91.342404419085,93.1879922613155,91.0437846105125,0,5623,50
0.0935,92.2018107716651,92.8751438166982,92.0582769643457,93.9027124593671,91.8472738688263,0,5623,50
0.152,92.2018107716651,92.7308028107589,91.9151971638645,93.7215033101636,91.6625284796638,0,5623,50
0.4985,92.2018107716651,92.1871396335217,91.3762231151466,93.1734267833668,91.1469393355093,0,5623,50
0.0505,92.2018107716651,93.0438318902742,92.225495163984,93.9824765110183,92.022850295903,0,5623,50
0.9885,92.2018107716651,90.9971157876909,90.1966793549283,92.0375063383554,89.8887716627615,0,5623,50
0.681,92.2018107716651,91.9394781404878,91.1306996105672,92.9750144568185,90.8397936163575,0,5623,50
0.6215,92.2018107716651,92.0153685900893,91.2059928118402,93.0429986095497,90.9126143446976,0,5623,50
0.305,92.2018107716651,92.45739726219,91.6441626921871,93.4855282836193,91.4524308966026,0,5623,50
0.1275,92.2018107716651,92.7872136629732,91.9711079780017,93.7150949281737,91.7679116103065,0,5623,50
0.721,92.2018107716651,91.8582655519508,91.0502806574431,92.8658995622557,90.7785260214868,0,5623,50
0.839,92.2018107716651,91.6890847699496,90.8825419219513,92.7330978541748,90.5707882984453,0,5623,50
0.4735,92.2018107716651,92.2275304443742,91.4163006457533,93.2532242561772,91.1571951785857,0,5623,50
0.324,92.2018107716651,92.4311340349788,91.6180939174693,93.4058644464032,91.4004593988434,0,5623,50
0.579,92.2018107716651,92.0844986800048,91.2745228975319,93.1078387703386,91.0262289555367,0,5623,50
0.5515,92.2018107716651,92.1357844029963,91.3253426743636,93.1183810758854,91.0962208548405,0,5623,50
0.9105,92.2018107716651,91.4909951130844,90.6861179963935,92.4944056973614,90.3925494509367,0,5623,50
0.3545,92.2018107716651,92.3852490831456,91.5725453877874,93.338215156277,91.3168280092428,0,5623,50
0.24,92.2018107716651,92.5490693282018,91.7350407975804,93.5737735111526,91.425537850027,0,5623,50
0.245,92.2018107716651,92.5287992737926,91.7149224587892,93.5610069382422,91.491198763131,0,5623,50
0.585,92.2018107716651,92.1088651568318,91.2986460599482,93.1547726232284,91.1153206250459,0,5623,50
0.812,92.2018107716651,91.7235937940252,90.9167819230996,92.7875027751378,90.7013080514682,0,5623,50
0.7915,92.2018107716651,91.7704493963799,90.9631922938904,92.7681376716909,90.716858389678,0,5623,50
0.487,92.2018107716651,92.2154231220858,91.4043218408953,93.2312818393071,91.1174744889928,0,5623,50
0.4175,92.2018107716651,92.303206045825,91.4913307395633,93.3122947494375,91.2421479921072,0,5623,50
0.183,92.2018107716651,92.6718665148631,91.8567755248342,93.6250708938001,91.6654990305356,0,5623,50
0.1325,92.2018107716651,92.7929120657355,91.9767736584722,93.7720696991865,91.7918191835172,0,5623,50
0.587,92.2018107716651,92.0835693632645,91.273591315123,93.1664640692951,91.0120033658161,0,5623,50
0.19,92.2018107716651,92.6577087827753,91.8427135583325,93.6686143126194,91.5916684447802,0,5623,50
0.1895,92.2018107716651,92.6278396686073,91.81308873602,93.5675515651222,91.6383647053561,0,5623,50
0.61,92.2018107716651,92.0357702341165,91.2262056003948,93.0383644184968,90.9251066343185,0,5623,50
