"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.620780228171498,100,100,100,100,100,1,1e+05,50
0.156153097748756,100,100,100,100,100,1,1e+05,50
0.166793568525463,100,100,100,100,100,1,1e+05,50
0.25674867304042,100,100,100,100,100,1,1e+05,50
0.931166000664234,100,100,100,100,100,1,1e+05,50
0.143981179222465,100,100,100,100,100,1,1e+05,50
0.984633006621152,100,100,100,100,100,1,1e+05,50
0.348121704999357,100,100,100,100,100,1,1e+05,50
0.267517378553748,100,100,100,100,100,1,1e+05,50
0.405918097589165,100,100,100,100,100,1,1e+05,50
0.773995453491807,100,100,100,100,100,1,1e+05,50
0.584929584758356,100,100,100,100,100,1,1e+05,50
0.299881229177117,100,100,100,100,100,1,1e+05,50
0.272761231521145,100,100,100,100,100,1,1e+05,50
0.260485514765605,100,100,100,100,100,1,1e+05,50
0.835513306548819,100,100,100,100,100,1,1e+05,50
0.19191172090359,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.357584557496011,100,100,100,100,100,1,1e+05,50
0.85608187597245,100,100,100,100,100,1,1e+05,50
0.469380607362837,100,100,100,100,100,1,1e+05,50
0.294964575674385,100,100,100,100,100,1,1e+05,50
0.134808448143303,100,100,100,100,100,1,1e+05,50
0.22667634440586,100,100,100,100,100,1,1e+05,50
0.840651354752481,100,100,100,100,100,1,1e+05,50
0.498855404090136,100,100,100,100,100,1,1e+05,50
0.220123454229906,100,100,100,100,100,1,1e+05,50
0.655982123687863,100,100,100,100,100,1,1e+05,50
0.871233370853588,100,100,100,100,100,1,1e+05,50
0.0127956829965115,100,100,100,100,100,1,1e+05,50
0.586917517706752,100,100,100,100,100,1,1e+05,50
0.192529375432059,100,100,100,100,100,1,1e+05,50
0.354622817831114,100,100,100,100,100,1,1e+05,50
0.223337701987475,100,100,100,100,100,1,1e+05,50
0.447158633265644,100,100,100,100,100,1,1e+05,50
0.973742658039555,100,100,100,100,100,1,1e+05,50
0.602604846004397,100,100,100,100,100,1,1e+05,50
0.254875337006524,100,100,100,100,100,1,1e+05,50
0.832201526034623,100,100,100,100,100,1,1e+05,50
0.384305476909503,100,100,100,100,100,1,1e+05,50
0.168296538293362,100,100,100,100,100,1,1e+05,50
0.600249183364213,100,100,100,100,100,1,1e+05,50
0.420841675484553,100,100,100,100,100,1,1e+05,50
0.334084019297734,100,100,100,100,100,1,1e+05,50
0.028289990965277,100,100,100,100,100,1,1e+05,50
0.399608662119135,100,100,100,100,100,1,1e+05,50
0.659455220215023,100,100,100,100,100,1,1e+05,50
0.18763284990564,100,100,100,100,100,1,1e+05,50
0.72772166505456,100,100,100,100,100,1,1e+05,50
0.60787512594834,100,100,100,100,100,1,1e+05,50
