"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,97.2765,88.2765,95,86,90.75352,93,1,1000
0.496,0.496,94.564,86.564,92,84,90.75352,91,1,1000
0.7635,0.7635,93.2675,84.2675,91,82,90.75352,89,1,1000
0.9,0.9,92.579,83.579,91,82,90.75352,88,1,1000
0.689,0.689,93.415,86.415,91,84,90.75352,90,1,1000
0.688,0.688,93.5005,86.5005,91,84,90.75352,90,1,1000
0.3975,0.3975,94.962,86.962,94,86,90.75352,91,1,1000
0.0685,0.0685,98.0335,89.0335,94,85,90.75352,94,1,1000
0.7025,0.7025,93.678,85.678,91,83,90.75352,90,1,1000
0.724,0.724,93.61,85.61,90,82,90.75352,90,1,1000
0.8985,0.8985,91.5055,85.5055,89,83,90.75352,89,1,1000
0.205,0.205,95.7595,87.7595,93,85,90.75352,92,1,1000
0.537,0.537,94.7095,87.7095,93,86,90.75352,91,1,1000
0.1955,0.1955,99.026,88.026,99,88,90.75352,93,1,1000
0.9975,0.9975,88.8115,80.8115,87,79,90.75352,85,1,1000
0.149,0.149,99.413,88.413,98,87,90.75352,94,1,1000
1,1,86.3505,79.3505,84,77,90.75352,83,1,1000
0.511,0.511,94.645,86.645,92,84,90.75352,91,1,1000
0.4745,0.4745,96.333,86.333,95,85,90.75352,91,1,1000
0.6425,0.6425,94.3285,85.3285,91,82,90.75352,90,1,1000
0.469,0.469,95.397,86.397,93,84,90.75352,91,1,1000
0.079,0.079,98.2855,89.2855,96,87,90.75352,94,1,1000
0.087,0.087,98.8705,88.8705,96,86,90.75352,94,1,1000
0.421,0.421,95.1055,87.1055,92,84,90.75352,91,1,1000
0.281,0.281,96.9065,86.9065,95,85,90.75352,92,1,1000
0.4545,0.4545,94.348,87.348,92,85,90.75352,91,1,1000
0.256,0.256,96.994,86.994,93,83,90.75352,92,1,1000
0.2865,0.2865,96.3055,87.3055,92,83,90.75352,92,1,1000
0.7705,0.7705,91.8635,85.8635,90,84,90.75352,89,1,1000
0.331,0.331,95.6195,87.6195,93,85,90.75352,92,1,1000
0.919,0.919,92.195,84.195,89,81,90.75352,88,1,1000
0.05,0.05,97.911,89.911,94,86,90.75352,94,1,1000
0.5365,0.5365,94.754,85.754,92,83,90.75352,90,1,1000
0.827,0.827,92.8655,82.8655,91,81,90.75352,88,1,1000
0.265,0.265,95.29,88.29,92,85,90.75352,92,1,1000
0.3975,0.3975,95.8515,86.8515,95,86,90.75352,91,1,1000
0.554,0.554,92.8195,85.8195,90,83,90.75352,90,1,1000
1,1,90.141,84.141,88,82,90.75352,87,1,1000
0.3315,0.3315,96.507,87.507,93,84,90.75352,92,1,1000
0.4805,0.4805,95.396,86.396,94,85,90.75352,91,1,1000
0.6115,0.6115,94.1735,86.1735,91,83,90.75352,90,1,1000
0.278,0.278,96.1255,87.1255,92,83,90.75352,92,1,1000
0.147,0.147,96.415,88.415,92,84,90.75352,93,1,1000
0.3165,0.3165,95.5035,87.5035,94,86,90.75352,92,1,1000
0.473,0.473,94.4655,87.4655,91,84,90.75352,91,1,1000
0.4445,0.4445,95.2715,86.2715,92,83,90.75352,91,1,1000
0.7635,0.7635,94.4475,83.4475,92,81,90.75352,89,1,1000
0.767,0.767,95.7115,82.7115,97,84,90.75352,89,1,1000
0.0495,0.0495,98.086,90.086,94,86,90.75352,94,1,1000
0.3345,0.3345,98.248,86.248,97,85,90.75352,92,1,1000
0.886,0.886,92.477,85.477,90,83,90.75352,89,1,1000
0.396,0.396,94.088,87.088,91,84,90.75352,91,1,1000
0.962,0.962,90.8405,82.8405,89,81,90.75352,87,1,1000
0.391,0.391,97.7255,86.7255,97,86,90.75352,92,1,1000
0.353,0.353,94.8175,86.8175,93,85,90.75352,91,1,1000
0.472,0.472,96.243,85.243,96,85,90.75352,91,1,1000
0.219,0.219,98.366,87.366,97,86,90.75352,93,1,1000
0.421,0.421,95.104,86.104,93,84,90.75352,91,1,1000
0.2665,0.2665,96.819,86.819,96,86,90.75352,92,1,1000
0.7815,0.7815,93.1505,85.1505,89,81,90.75352,89,1,1000
0.997,0.997,90.2865,83.2865,87,80,90.75352,87,1,1000
0.2545,0.2545,95.995,87.995,94,86,90.75352,92,1,1000
0.168,0.168,97.296,88.296,94,85,90.75352,93,1,1000
0.2595,0.2595,96.097,87.097,94,85,90.75352,92,1,1000
0.387,0.387,94.0315,87.0315,90,83,90.75352,91,1,1000
0.143,0.143,97.7945,87.7945,96,86,90.75352,93,1,1000
0.6175,0.6175,94.245,85.245,91,82,90.75352,90,1,1000
0.3275,0.3275,95.6635,87.6635,92,84,90.75352,92,1,1000
0.3415,0.3415,95.67,87.67,93,85,90.75352,92,1,1000
0.546,0.546,93.7625,85.7625,92,84,90.75352,90,1,1000
0.5025,0.5025,96.5175,85.5175,94,83,90.75352,91,1,1000
0.3965,0.3965,96.784,85.784,95,84,90.75352,91,1,1000
0.0555,0.0555,97.959,89.959,96,88,90.75352,94,1,1000
0.0815,0.0815,98.3215,89.3215,95,86,90.75352,94,1,1000
0.9315,0.9315,91.3005,84.3005,90,83,90.75352,88,1,1000
0.083,0.083,98.2625,89.2625,95,86,90.75352,94,1,1000
0.156,0.156,97.1475,88.1475,95,86,90.75352,93,1,1000
0.1955,0.1955,97.6575,88.6575,95,86,90.75352,93,1,1000
0.109,0.109,99.1665,89.1665,97,87,90.75352,94,1,1000
0.0735,0.0735,97.483,89.483,94,86,90.75352,94,1,1000
0.6435,0.6435,94.3025,86.3025,91,83,90.75352,90,1,1000
0.171,0.171,97.381,88.381,94,85,90.75352,93,1,1000
0.6955,0.6955,94.664,85.664,92,83,90.75352,90,1,1000
0.138,0.138,96.443,89.443,93,86,90.75352,93,1,1000
0.281,0.281,97.072,87.072,95,85,90.75352,92,1,1000
0.408,0.408,94.1675,87.1675,90,83,90.75352,91,1,1000
0.246,0.246,96.1045,88.1045,92,84,90.75352,92,1,1000
1,1,88.745,82.745,87,81,90.75352,86,1,1000
0.644,0.644,93.1945,86.1945,90,83,90.75352,90,1,1000
0.7665,0.7665,91.8215,84.8215,90,83,90.75352,89,1,1000
0.0215,0.0215,99.7815,90.7815,97,88,90.75352,95,1,1000
0.366,0.366,93.96,86.96,91,84,90.75352,91,1,1000
0.9165,0.9165,90.7875,84.7875,89,83,90.75352,88,1,1000
0.153,0.153,97.8365,87.8365,96,86,90.75352,93,1,1000
0.062,0.062,100.303,89.303,98,87,90.75352,95,1,1000
