"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.093,170,179.750285062714,136.374784110535,194.606934337395,164.506883080827,-1,562,5000
0.6695,170,167.16967126193,129.021241830065,180.433254030061,154.897936569744,-1,562,5000
0.4485,170,170.791982665223,131.164451827243,185.109327363864,156.762615415057,-1,562,5000
0.9235,170,160.367243133266,124.938291139241,173.593956839918,147.579392503545,-1,562,5000
0.477,170,170.607142857143,131.055601659751,185.648547410019,156.887939611854,-1,562,5000
0.266,170,174.188950276244,133.155143338954,188.945939619516,159.766659916984,-1,562,5000
0.0645,170,180.161142857143,136.610726643599,192.68149072319,166.914460058324,-1,562,5000
0.0275,170,183.090592334495,138.285464098074,196.956293357645,169.781245763304,-1,562,5000
0.277,170,174.188950276244,133.155143338954,188.378132180849,160.015987848204,-1,562,5000
0.664,170,166.992584745763,128.915918367347,180.518495143139,152.57671174621,-1,562,5000
0.752,170,164.552192066806,127.459241323648,179.81778766669,149.593601917863,-1,562,5000
0.0385,170,181.823529411765,137.562717770035,195.265242966681,168.788053331066,-1,562,5000
0.535,170,169.324382384533,130.298679867987,182.76042670877,155.863899814612,-1,562,5000
0.8185,170,163.867983367984,127.049074818986,177.562332428934,150.803153328257,-1,562,5000
0.402,170,171.909487459106,131.821368948247,186.710357957267,158.093738669258,-1,562,5000
0.967,170,156.234886025768,122.42015503876,171.170987442624,140.657118500554,-1,562,5000
0.087,170,179.750285062714,136.374784110535,193.922451935333,165.148156663561,-1,562,5000
0.548,170,168.961414790997,130.084019769357,182.627592905319,155.134155439217,-1,562,5000
0.4505,170,170.977223427332,131.273482959268,185.125474263368,156.787759524693,-1,562,5000
0.9745,170,157.012948207172,122.896498054475,170.128250510536,144.11217802929,-1,562,5000
0.4765,170,170.238660907128,130.838442419221,183.523853178674,156.543709904227,-1,562,5000
0.458,170,170.607142857143,131.055601659751,183.771224032836,157.745438436578,-1,562,5000
0.7455,170,165.24213836478,127.872064777328,179.949269519033,150.753553807598,-1,562,5000
0.5075,170,169.87176724138,130.62200165426,185.246901804651,154.770417569704,-1,562,5000
0.408,170,171.53536452666,131.601666666667,185.602461528992,157.247598876139,-1,562,5000
0.9175,170,160.204268292683,124.8395256917,173.709445283369,145.91813553381,-1,562,5000
0.1155,170,178.125423728814,135.43910806175,191.452311576357,164.658131644978,-1,562,5000
0.38,170,172.097161572053,131.93149540518,185.849053635925,157.914005119994,-1,562,5000
0.127,170,178.125423728814,135.43910806175,192.638561273027,163.998697712237,-1,562,5000
0.4955,170,170.238660907128,130.838442419221,185.082230876748,156.451715036555,-1,562,5000
0.275,170,173.996688741722,133.042965459141,187.3641763536,160.422993594498,-1,562,5000
0.982,170,156.700795228629,122.705516705517,169.206754580678,143.726797048906,-1,562,5000
0.294,170,174.188950276243,133.155143338954,188.730044311588,160.084367901028,-1,562,5000
0.7045,170,166.287974683545,128.496338486574,179.683327185552,152.520629101058,-1,562,5000
0.071,170,181.40506329114,137.32347826087,195.76634316045,165.515272197514,-1,562,5000
0.199,170,175.938616071429,134.173322005098,189.509387492959,162.391276232012,-1,562,5000
0.899,170,160.694189602447,125.136291600634,175.556722411434,146.1907197035,-1,562,5000
0.5795,170,168.6,129.870065789474,182.804869320832,154.783494882327,-1,562,5000
0.8385,170,162.684210526316,126.3376,177.831809337214,147.072754256987,-1,562,5000
0.596,170,168.6,129.870065789474,181.880878074473,156.026563438708,-1,562,5000
0.7305,170,165.937894736843,128.287571080422,180.258445210929,152.736024351119,-1,562,5000
0.796,170,163.867983367984,127.049074818986,177.759814254895,149.983345238973,-1,562,5000
0.103,170,179.1375,136.022394487511,193.094477536542,165.206098953811,-1,562,5000
0.2515,170,175.156666666667,133.718882303133,190.296348132512,160.803799919945,-1,562,5000
0.122,170,178.934165720772,135.905335628227,194.139432757023,163.741731867825,-1,562,5000
0.595,170,168.419871794872,129.763352506163,181.589689138917,155.810331516007,-1,562,5000
0.2605,170,174.381637168142,133.267510548523,188.746459967886,160.479119611643,-1,562,5000
0.86,170,162.182098765432,126.035115722267,176.596777840397,148.374685027652,-1,562,5000
0.8645,170,162.015416238438,125.934609250399,176.726971749786,148.043274108761,-1,562,5000
0.0985,170,179.1375,136.022394487511,192.956981132409,165.310700290609,-1,562,5000
0.9075,170,160.204268292683,124.8395256917,174.516842207224,145.829233314481,-1,562,5000
0.4365,170,171.348913043479,131.492089925062,186.114588066937,156.602369972722,-1,562,5000
0.3005,170,173.422442244225,132.70756302521,186.099662574362,160.33963047869,-1,562,5000
0.178,170,176.52967525196,134.516183986371,190.193176874767,162.746030474298,-1,562,5000
0.5735,170,168.6,129.870065789474,182.301495331051,155.223663124995,-1,562,5000
0.8415,170,162.684210526316,126.3376,176.699137476309,149.206329681443,-1,562,5000
0.8845,170,162.015416238438,125.934609250399,175.264557093402,148.774951273746,-1,562,5000
0.3755,170,172.473741794311,132.15230125523,186.504476708634,158.760631980326,-1,562,5000
0.5575,170,168.961414790997,130.084019769357,183.086386901435,154.293530338413,-1,562,5000
0.3905,170,171.909487459106,131.821368948247,185.218336448164,158.232439522485,-1,562,5000
0.1265,170,178.125423728814,135.43910806175,191.775913747618,163.693402348773,-1,562,5000
0.237,170,174.962264150944,133.605752961083,189.120810001854,160.941856253316,-1,562,5000
0.1255,170,177.523648648649,135.091531223268,190.75150547734,164.239011411515,-1,562,5000
0.561,170,168.961414790997,130.084019769357,183.072210473991,155.205693383644,-1,562,5000
0.404,170,172.097161572053,131.93149540518,186.458386588622,158.723577946736,-1,562,5000
0.9145,170,160.858163265307,125.235527359239,173.662180144088,148.018328292236,-1,562,5000
0.2005,170,175.938616071429,134.173322005098,189.217407988656,162.351138580817,-1,562,5000
0.42,170,171.348913043479,131.492089925062,184.456585672264,158.346387930747,-1,562,5000
0.4945,170,170.238660907128,130.838442419221,183.414229199278,157.544505167377,-1,562,5000
0.028,170,183.516880093132,138.528070175439,196.932617339652,169.680588671382,-1,562,5000
0.2855,170,173.804851157663,132.930976430976,187.236426009124,160.529074832281,-1,562,5000
0.789,170,164.896443514645,127.665319320938,178.649884962802,151.467840945022,-1,562,5000
0.4865,170,170.238660907128,130.838442419221,185.121400379247,156.416244658249,-1,562,5000
0.006,170,187.667857142858,140.876003568243,201.589638177218,173.775102527058,-1,562,5000
0.1405,170,177.723788049606,135.207191780822,191.553497220156,163.317799583064,-1,562,5000
0.4565,170,170.791982665222,131.164451827243,185.09491891493,157.045520239774,-1,562,5000
0.0975,170,179.341296928328,136.139655172414,193.585945605137,165.609833649575,-1,562,5000
0.5465,170,169.142703862661,130.191261335532,183.745527094562,154.899673493658,-1,562,5000
0.5865,170,168.6,129.870065789474,181.924289720267,155.250854907036,-1,562,5000
0.0775,170,180.161142857143,136.610726643599,194.837912873103,165.89827143884,-1,562,5000
0.0165,170,185.46,139.63041556145,199.754777286618,171.064086595927,-1,562,5000
0.666,170,167.16967126193,129.021241830065,181.840336182851,153.28824829547,-1,562,5000
0.358,170,172.851973684211,132.37384744342,188.117093062855,158.051231559128,-1,562,5000
0.681,170,166.992584745763,128.915918367347,179.228877180433,154.173728403576,-1,562,5000
0.4,170,171.909487459106,131.821368948247,186.351563660059,157.970280353131,-1,562,5000
0.839,170,163.020682523268,126.540064102564,176.774816197135,149.610331466081,-1,562,5000
0.2215,170,175.546770601337,133.945716709075,189.901513002244,161.567979451795,-1,562,5000
0.5705,170,168.78051391863,129.97695473251,182.899493997378,154.715669682352,-1,562,5000
0.154,170,176.925925925926,134.745733788396,190.605111146408,162.957588074238,-1,562,5000
0.983,170,154.853634577604,121.571978444958,168.774128776467,141.246756991669,-1,562,5000
0.277,170,174.381637168142,133.267510548523,188.90337289909,159.299364842082,-1,562,5000
0.038,170,183.303488372093,138.406660823839,198.505417749671,168.540871972814,-1,562,5000
0.0885,170,179.955479452055,136.492653414002,194.897332908494,166.000427565413,-1,562,5000
0.364,170,172.28524590164,132.041806020067,185.365095764027,159.023470872064,-1,562,5000
0.2325,170,175.742474916388,134.059422750424,190.431409971392,160.841086084752,-1,562,5000
0.647,170,167.16967126193,129.021241830065,182.094570859095,152.348919298262,-1,562,5000
0.118,170,178.326923076923,135.555364806867,191.792297616887,164.539746724703,-1,562,5000
0.9995,170,150.277407054338,118.738345864662,162.922225117594,138.157313268369,-1,562,5000
0.5025,170,169.87176724138,130.62200165426,184.190678798924,155.631034168665,-1,562,5000
0.87,170,162.182098765432,126.035115722267,175.691449225175,147.756680057288,-1,562,5000
0.948,170,158.433165829146,123.763322884013,172.989483132918,144.96408916238,-1,562,5000
0.998,170,148.298212605833,117.501488095238,163.608342251247,133.414718605326,-1,562,5000
0.3005,170,173.231868131869,132.596137699412,186.287229233337,160.186304426958,-1,562,5000
0.312,170,173.996688741722,133.042965459141,189.747115758258,159.007366676251,-1,562,5000
0.8995,170,161.187116564418,125.434471803018,175.751187917168,147.478970328772,-1,562,5000
0.172,170,176.727578475337,134.630861040068,189.82988642187,163.502714892639,-1,562,5000
0.3115,170,173.804851157663,132.930976430976,188.204956604896,159.842812272252,-1,562,5000
0.1675,170,176.727578475337,134.630861040068,190.027327344637,162.88477893363,-1,562,5000
0.0165,170,183.73076923077,138.649692712906,196.773769984848,170.689630802947,-1,562,5000
0.1505,170,177.323959505062,134.976068376068,191.325006064843,162.990418142836,-1,562,5000
0.3375,170,172.851973684211,132.37384744342,186.874288879433,159.134347711761,-1,562,5000
0.925,170,159.879310344828,124.642462509866,173.505963741032,145.757387963745,-1,562,5000
0.1745,170,176.135195530727,134.287414965986,189.325054217368,162.748606549331,-1,562,5000
0.7125,170,166.463569165787,128.600977198697,179.909157692463,153.464342900718,-1,562,5000
0.966,170,157.32634730539,123.08807482463,170.966007610435,144.487735490527,-1,562,5000
0.129,170,178.731292517007,135.788478073947,193.442246906751,163.622729497794,-1,562,5000
0.951,170,157.798798798799,123.3765625,172.161426498038,143.397282226468,-1,562,5000
0.9265,170,159.233333333334,124.250196695515,173.731952726047,144.832818293038,-1,562,5000
0.5705,170,168.961414790997,130.084019769357,182.515516145415,155.386101967988,-1,562,5000
5e-04,170,192.479853479854,143.565454545455,207.037814016642,178.05670970741,-1,562,5000
0.631,170,167.703191489362,129.338247338247,181.013998876387,155.277568887725,-1,562,5000
0.9255,170,158.592555331992,123.860392156863,174.128445570422,143.248739709106,-1,562,5000
0.213,170,175.351501668521,133.832203389831,189.165523458709,162.150396742166,-1,562,5000
0.9725,170,156.700795228629,122.705516705517,170.468235510787,143.134440840265,-1,562,5000
0.6985,170,166.287974683545,128.496338486574,179.636274774004,152.518862836226,-1,562,5000
0.379,170,172.473741794311,132.15230125523,186.753354912394,158.063055316178,-1,562,5000
0.5925,170,168.419871794872,129.763352506163,181.842818423048,154.988833925501,-1,562,5000
0.2415,170,174.768292682927,133.49281487743,188.095452947703,161.513811599335,-1,562,5000
0.1675,170,176.925925925926,134.745733788396,191.412022318812,162.829059463295,-1,562,5000
0.631,170,167.703191489362,129.338247338247,182.588248726759,152.8171037901,-1,562,5000
0.537,170,169.506451612904,130.40627580512,182.871577800337,156.473638361243,-1,562,5000
0.8735,170,161.683076923077,125.734076433121,176.598404592707,147.280360237868,-1,562,5000
0.645,170,167.16967126193,129.021241830065,181.085465867426,153.491875626115,-1,562,5000
0.13,170,178.528878822197,135.671821305842,193.580045879553,163.227453600038,-1,562,5000
0.603,170,168.240128068303,129.656814449918,183.970706005268,152.810759913624,-1,562,5000
0.7725,170,164.896443514645,127.665319320938,178.721097168638,151.051263862758,-1,562,5000
0.9765,170,156.389880952381,122.515128006206,169.580388150974,143.775005105954,-1,562,5000
0.064,170,181.196551724138,137.204170286707,196.219216951788,167.265019483532,-1,562,5000
0.1745,170,176.727578475337,134.630861040068,190.627037585989,162.594809745151,-1,562,5000
0.026,170,183.945157526255,138.771528998243,197.546612902104,169.803229751064,-1,562,5000
0.9835,170,153.64619883041,120.827850038256,168.25697194921,139.007480519373,-1,562,5000
0.8495,170,162.349124613801,126.135782747604,176.65795447422,148.45220323306,-1,562,5000
0.0855,170,179.341296928328,136.139655172414,192.940753223323,165.601764976006,-1,562,5000
0.942,170,159.879310344828,124.642462509866,172.691067160256,147.088582544098,-1,562,5000
0.868,170,161.84907597536,125.834262948207,176.546318863772,147.568193863772,-1,562,5000
0.4015,170,171.53536452666,131.601666666667,184.940757485716,157.255398743693,-1,562,5000
0.02,170,183.945157526255,138.771528998243,197.656137388079,170.388868193254,-1,562,5000
0.66,170,167.16967126193,129.021241830065,181.634205952181,153.074561321923,-1,562,5000
0.781,170,164.209375,127.253827558421,178.411422701679,149.981761000939,-1,562,5000
0.5005,170,170.05501618123,130.730132450331,183.886756540003,157.122185649441,-1,562,5000
0.8255,170,163.528008298756,126.844979919679,177.926600348576,149.814024828325,-1,562,5000
0.745,170,165.24213836478,127.872064777328,179.336835605625,151.27380589599,-1,562,5000
0.374,170,172.097161572053,131.93149540518,186.580613480953,158.981027438288,-1,562,5000
0.625,170,167.881789137381,129.444262295082,182.206256024279,153.878069252188,-1,562,5000
0.448,170,170.977223427332,131.273482959268,184.960937013294,157.174762272202,-1,562,5000
0.432,170,171.53536452666,131.601666666667,186.148644714294,157.927411199561,-1,562,5000
0.3495,170,172.66265060241,132.262981574539,186.61773094689,159.018846714389,-1,562,5000
0.447,170,170.977223427332,131.273482959268,185.131143350272,156.828934913547,-1,562,5000
0.7695,170,164.896443514645,127.665319320938,179.478670035293,151.310999280266,-1,562,5000
0.4725,170,170.422702702703,130.946932006633,183.549477753235,157.010588864346,-1,562,5000
0.3215,170,173.231868131869,132.596137699412,187.019589101591,159.324608174781,-1,562,5000
0.4015,170,171.909487459106,131.821368948247,186.56160404013,157.739268004978,-1,562,5000
0.1275,170,178.326923076923,135.555364806867,193.665698150655,164.186315261454,-1,562,5000
0.936,170,159.717325227964,124.544164037855,173.578789066692,145.672805522239,-1,562,5000
0.056,170,180.988518943743,137.085069444444,194.956012993882,167.232217125956,-1,562,5000
0.462,170,170.791982665222,131.164451827243,185.598422964857,156.583323602827,-1,562,5000
0.38,170,172.097161572053,131.93149540518,185.646795250624,158.095437016329,-1,562,5000
0.9435,170,158.274096385543,123.666405638215,172.968376501278,144.10398596436,-1,562,5000
0.9425,170,158.912298387097,124.054988216811,172.639271699203,145.129028940806,-1,562,5000
0.2645,170,174.574750830565,133.380067567568,188.571328616412,160.496247143469,-1,562,5000
0.409,170,171.722222222223,131.71142618849,187.270678763336,156.099100027953,-1,562,5000
0.631,170,167.347133757962,129.126737530662,181.388846317271,153.104297077283,-1,562,5000
0.9535,170,157.641,123.28024980484,171.72329551963,142.616170367869,-1,562,5000
0.324,170,173.613436123348,132.819175777965,188.041775889255,158.955668295463,-1,562,5000
0.042,170,182.66628041715,138.043706293706,196.434420606242,168.248988265728,-1,562,5000
0.084,170,180.161142857143,136.610726643599,194.615961508156,165.673668783588,-1,562,5000
0.08,170,180.367276887872,136.729004329004,194.432784905066,166.096555921879,-1,562,5000
0.2995,170,173.996688741722,133.042965459141,188.264282424026,160.27941530394,-1,562,5000
0.248,170,175.156666666667,133.718882303133,189.787268592196,161.330467152207,-1,562,5000
0.1725,170,176.52967525196,134.516183986371,190.797652351848,162.524810879658,-1,562,5000
0.711,170,166.112750263436,128.391869918699,179.871261858786,152.098764644818,-1,562,5000
0.392,170,171.909487459106,131.821368948247,185.828163681356,158.745001791382,-1,562,5000
0.7305,170,165.589285714286,128.079480940795,179.490450431723,151.707710992388,-1,562,5000
0.466,170,170.977223427332,131.273482959268,186.289349040504,155.85265740855,-1,562,5000
0.467,170,170.791982665223,131.164451827243,185.450932811159,156.628596776008,-1,562,5000
0.357,170,172.66265060241,132.262981574539,186.04067648805,159.885896446153,-1,562,5000
0.087,170,179.750285062714,136.374784110535,193.368972912207,165.835574081797,-1,562,5000
0.3035,170,173.422442244225,132.70756302521,186.389354999077,160.495896654511,-1,562,5000
0.4855,170,170.238660907128,130.838442419221,182.847059624587,157.257822472586,-1,562,5000
0.5105,170,169.87176724138,130.62200165426,185.2839092453,154.087498893655,-1,562,5000
0.7475,170,165.069109947644,127.768608414239,179.891384756526,150.646493440765,-1,562,5000
