"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.78,100,98.6666,98,108.581183617143,94.4990586171429,1,10000,50
0.4175,100,102.49975,100,120.514658437589,95.3381048661607,1,10000,50
0.647,100,99.9997,97,111.577486717321,94.8286617173214,1,10000,50
0.5795,100,100.6664,98,117.269929960982,94.2719299609821,1,10000,50
0.671,100,99.6666,99,109.620363862679,95.3715888626786,1,10000,50
0.824,100,98.16665,98,106.583628468482,94.5844284684821,1,10000,50
0.3785,100,102.249775,100,116.964283230357,96.1327332303571,1,10000,50
0.6325,100,100.1248875,99,114.618790004464,94.7037150044643,1,10000,50
0.808,100,97.6666,97,108.533088001875,93.159325501875,1,10000,50
0.2765,100,104.9994,99,130.290771685982,95.4606216859821,1,10000,50
0.5765,100,100.49985,99,113.144037363393,95.2706248633929,1,10000,50
0.776,100,98.49995,98,108.350700654375,93.9233720829464,1,10000,50
0.597,100,100.249775,98,113.347213396429,94.5153633964286,1,10000,50
0.347,100,103.1246875,100,121.482312740446,95.5846027404464,1,10000,50
0.62,100,100.249775,98,114.902674649464,94.1544496494643,1,10000,50
0.651,100,99.9998,98,115.623894677679,93.7923446776786,1,10000,50
0.828,100,98.16665,98,105.796903992857,94.2976539928571,1,10000,50
0.598,100,100.6664,98,118.547165921429,93.7991409214286,1,10000,50
0.8745,100,96.39996,96,106.304022190804,91.9302596908036,1,10000,50
0.491,100,101.249775,99,116.056838966875,95.225288966875,1,10000,50
0.7155,100,99.2856857142857,99,112.600476309375,94.268676309375,1,10000,50
0.7595,100,98.249775,96,113.864811390536,92.0332613905357,1,10000,50
0.6795,100,99.249775,97,113.085392232232,93.3371672322321,1,10000,50
0.532,100,100.9998,99,115.805756994821,94.9742069948214,1,10000,50
0.754,100,98.49985,97,110.380225435357,93.1314504353571,1,10000,50
0.114,100,109.49875,97,138.506182866696,97.1763828666964,1,10000,50
0.459,100,101.59984,100,116.792361890446,95.6272118904464,1,10000,50
0.004,100,116.9982,99,155.292058069107,101.896898069107,1,10000,50
0.904,100,96.09999,96,106.889913863125,91.641138863125,1,10000,50
0.6435,100,99.9998,98,114.669406306786,93.9211813067857,1,10000,50
0.8435,100,97.39996,97,109.10562995375,92.60687995375,1,10000,50
0.192,100,105.9992,98,127.971221052143,96.4739710521429,1,10000,50
0.3605,100,103.16625,99,124.030052112232,95.1577396122321,1,10000,50
0.817,100,98.249975,98,104.887727807679,94.8885278076786,1,10000,50
0.473,100,100.9999,100,111.678960012679,96.5968350126786,1,10000,50
0.0035,100,119.9979,99,163.080688207143,102.752788207143,1,10000,50
0.6545,100,100,100,109.58737731375,96.21361481375,1,10000,50
0.8845,100,96.083325,96,106.549375101964,91.4672501019643,1,10000,50
0.8285,100,98.16665,98,106.691920457143,94.3595204571429,1,10000,50
0.8705,100,97.249975,97,104.705876604196,93.7066766041964,1,10000,50
0.4525,100,101.49985,100,116.100131707679,96.1017317076786,1,10000,50
0.7935,100,98.49995,98,109.358694405804,93.9599344058036,1,10000,50
0.7955,100,98.39996,98,110.681138994554,93.6825389945536,1,10000,50
0.356,100,104.249375,98,129.483263216339,94.7362382163393,1,10000,50
0.882,100,97.16665,97,105.668449036964,93.6694490369643,1,10000,50
0.7695,100,98.6666,98,109.555079175982,94.3063041759821,1,10000,50
0.812,100,98.1249875,98,108.065543084464,93.9667530844643,1,10000,50
0.8825,100,98,98,105.390789975446,95.3915899754464,1,10000,50
0.8675,100,96.9998,95,108.298600681429,92.7998506814286,1,10000,50
0.6855,100,99.249775,97,110.751614987679,93.5028399876786,1,10000,50
