"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,102.32,97.32,102,97,99.81512,100,1,3162
0.4615,0.4615,100.53,98.53,100,98,99.81512,100,1,3162
0.4195,0.4195,102.2825,98.2825,102,98,99.81512,100,1,3162
0.426,0.426,100.471,98.471,100,98,99.81512,100,1,3162
0.4105,0.4105,101.3495,98.3495,101,98,99.81512,100,1,3162
0.3205,0.3205,100.377,98.377,100,98,99.81512,100,1,3162
0.472,0.472,100.5345,98.5345,100,98,99.81512,100,1,3162
1,1,99.209,98.209,99,98,99.81512,99,1,3162
0.3955,0.3955,100.467,98.467,100,98,99.81512,100,1,3162
0.147,0.147,100.1525,99.1525,100,99,99.81512,100,1,3162
0.3565,0.3565,100.417,98.417,100,98,99.81512,100,1,3162
0.4115,0.4115,102.287,97.287,102,97,99.81512,100,1,3162
0.6985,0.6985,101.7955,98.7955,101,98,99.81512,100,1,3162
0.554,0.554,101.6125,98.6125,101,98,99.81512,100,1,3162
0.4285,0.4285,100.5205,98.5205,100,98,99.81512,100,1,3162
0.342,0.342,100.396,98.396,100,98,99.81512,100,1,3162
0.369,0.369,100.42,98.42,100,98,99.81512,100,1,3162
0.3255,0.3255,101.1585,98.1585,101,98,99.81512,100,1,3162
1,1,99.3935,97.3935,99,97,99.81512,99,1,3162
0.299,0.299,100.3435,98.3435,100,98,99.81512,100,1,3162
1,1,98.0405,97.0405,98,97,99.81512,98,1,3162
0.4365,0.4365,100.479,98.479,100,98,99.81512,100,1,3162
0.4285,0.4285,100.5315,98.5315,100,98,99.81512,100,1,3162
0.4265,0.4265,102.316,98.316,102,98,99.81512,100,1,3162
0.222,0.222,100.2425,99.2425,100,99,99.81512,100,1,3162
1,1,99.187,98.187,99,98,99.81512,99,1,3162
0.594,0.594,101.6675,98.6675,101,98,99.81512,100,1,3162
0.449,0.449,100.4995,98.4995,100,98,99.81512,100,1,3162
0.346,0.346,101.2125,98.2125,101,98,99.81512,100,1,3162
0.4775,0.4775,100.563,98.563,100,98,99.81512,100,1,3162
0.45,0.45,101.462,97.462,101,97,99.81512,100,1,3162
0.7715,0.7715,100.166,97.166,100,97,99.81512,99,1,3162
0.1765,0.1765,100.189,99.189,100,99,99.81512,100,1,3162
0.359,0.359,100.418,98.418,100,98,99.81512,100,1,3162
0.261,0.261,100.288,99.288,100,99,99.81512,100,1,3162
0.3285,0.3285,101.2005,98.2005,101,98,99.81512,100,1,3162
0.1805,0.1805,100.1955,99.1955,100,99,99.81512,100,1,3162
0.3895,0.3895,101.312,98.312,101,98,99.81512,100,1,3162
0.367,0.367,101.2445,98.2445,101,98,99.81512,100,1,3162
0.15,0.15,100.1615,99.1615,100,99,99.81512,100,1,3162
0.414,0.414,101.3665,98.3665,101,98,99.81512,100,1,3162
0.352,0.352,100.4205,98.4205,100,98,99.81512,100,1,3162
0.4105,0.4105,102.2935,98.2935,102,98,99.81512,100,1,3162
0.321,0.321,101.169,98.169,101,98,99.81512,100,1,3162
0.431,0.431,100.5365,98.5365,100,98,99.81512,100,1,3162
0.174,0.174,100.191,99.191,100,99,99.81512,100,1,3162
1,1,99.2475,98.2475,99,98,99.81512,99,1,3162
1,1,99.334,97.334,99,97,99.81512,99,1,3162
0.2375,0.2375,100.2555,99.2555,100,99,99.81512,100,1,3162
0.408,0.408,100.4385,98.4385,100,98,99.81512,100,1,3162
0.3595,0.3595,101.231,98.231,101,98,99.81512,100,1,3162
0.2545,0.2545,100.2905,98.2905,100,98,99.81512,100,1,3162
0.328,0.328,101.1815,98.1815,101,98,99.81512,100,1,3162
0.5525,0.5525,100.7465,97.7465,100,97,99.81512,100,1,3162
0.3165,0.3165,100.357,98.357,100,98,99.81512,100,1,3162
0.421,0.421,102.294,98.294,102,98,99.81512,100,1,3162
0.7765,0.7765,100.2375,97.2375,100,97,99.81512,99,1,3162
0.169,0.169,100.186,99.186,100,99,99.81512,100,1,3162
0.453,0.453,101.4485,97.4485,101,97,99.81512,100,1,3162
1,1,99.63,97.63,99,97,99.81512,99,1,3162
0.329,0.329,101.179,98.179,101,98,99.81512,100,1,3162
0.1965,0.1965,100.207,99.207,100,99,99.81512,100,1,3162
0.42,0.42,100.515,98.515,100,98,99.81512,100,1,3162
0.412,0.412,100.449,98.449,100,98,99.81512,100,1,3162
0.377,0.377,101.2895,98.2895,101,98,99.81512,100,1,3162
0.7565,0.7565,101.29,96.29,101,96,99.81512,99,1,3162
0.336,0.336,101.1835,98.1835,101,98,99.81512,100,1,3162
0.4265,0.4265,100.4555,98.4555,100,98,99.81512,100,1,3162
1,1,99.34,97.34,99,97,99.81512,99,1,3162
0.262,0.262,100.293,98.293,100,98,99.81512,100,1,3162
0.4735,0.4735,100.5615,98.5615,100,98,99.81512,100,1,3162
0.802,0.802,100.293,97.293,100,97,99.81512,99,1,3162
1,1,99.488,97.488,99,97,99.81512,99,1,3162
0.2,0.2,100.211,99.211,100,99,99.81512,100,1,3162
0.334,0.334,101.183,98.183,101,98,99.81512,100,1,3162
0.315,0.315,101.1615,98.1615,101,98,99.81512,100,1,3162
0.3425,0.3425,100.4035,98.4035,100,98,99.81512,100,1,3162
0.3915,0.3915,103.09,97.09,103,97,99.81512,100,1,3162
0.505,0.505,100.6,98.6,100,98,99.81512,100,1,3162
0.4955,0.4955,100.6025,98.6025,100,98,99.81512,100,1,3162
0.511,0.511,100.6065,98.6065,100,98,99.81512,100,1,3162
0.3745,0.3745,101.2795,98.2795,101,98,99.81512,100,1,3162
0.3725,0.3725,101.263,98.263,101,98,99.81512,100,1,3162
0.373,0.373,101.264,98.264,101,98,99.81512,100,1,3162
0.2465,0.2465,100.268,99.268,100,99,99.81512,100,1,3162
0.247,0.247,100.271,99.271,100,99,99.81512,100,1,3162
0.428,0.428,100.4645,98.4645,100,98,99.81512,100,1,3162
0.3585,0.3585,101.23,98.23,101,98,99.81512,100,1,3162
0.3485,0.3485,100.4185,98.4185,100,98,99.81512,100,1,3162
0.5535,0.5535,101.6295,98.6295,101,98,99.81512,100,1,3162
0.447,0.447,101.4385,97.4385,101,97,99.81512,100,1,3162
0.2045,0.2045,100.221,99.221,100,99,99.81512,100,1,3162
0.444,0.444,102.3,97.3,102,97,99.81512,100,1,3162
0.4245,0.4245,102.278,98.278,102,98,99.81512,100,1,3162
0.3515,0.3515,101.194,98.194,101,98,99.81512,100,1,3162
0.3695,0.3695,100.4325,98.4325,100,98,99.81512,100,1,3162
0.245,0.245,100.259,99.259,100,99,99.81512,100,1,3162
0.2585,0.2585,100.2855,98.2855,100,98,99.81512,100,1,3162
1,1,99.3585,97.3585,99,97,99.81512,99,1,3162
0.264,0.264,100.2995,98.2995,100,98,99.81512,100,1,3162
1,1,99.1765,98.1765,99,98,99.81512,99,1,3162
0.394,0.394,101.3255,98.3255,101,98,99.81512,100,1,3162
0.5355,0.5355,102.577,97.577,102,97,99.81512,100,1,3162
0.449,0.449,100.5665,98.5665,100,98,99.81512,100,1,3162
0.784,0.784,100.214,97.214,100,97,99.81512,99,1,3162
0.465,0.465,100.511,98.511,100,98,99.81512,100,1,3162
0.34,0.34,101.2045,98.2045,101,98,99.81512,100,1,3162
0.203,0.203,100.2135,99.2135,100,99,99.81512,100,1,3162
0.34,0.34,101.1855,98.1855,101,98,99.81512,100,1,3162
0.174,0.174,100.189,99.189,100,99,99.81512,100,1,3162
0.4015,0.4015,100.4865,98.4865,100,98,99.81512,100,1,3162
0.444,0.444,100.5505,98.5505,100,98,99.81512,100,1,3162
0.808,0.808,100.364,97.364,100,97,99.81512,99,1,3162
0.2835,0.2835,100.3145,98.3145,100,98,99.81512,100,1,3162
1,1,99.194,98.194,99,98,99.81512,99,1,3162
0.3995,0.3995,102.2465,97.2465,102,97,99.81512,100,1,3162
1,1,99.2615,98.2615,99,98,99.81512,99,1,3162
1,1,99.365,97.365,99,97,99.81512,99,1,3162
0.784,0.784,100.234,97.234,100,97,99.81512,99,1,3162
0.318,0.318,101.1625,98.1625,101,98,99.81512,100,1,3162
0.3745,0.3745,100.44,98.44,100,98,99.81512,100,1,3162
0.3225,0.3225,100.3645,98.3645,100,98,99.81512,100,1,3162
1,1,99.2615,98.2615,99,98,99.81512,99,1,3162
1,1,99.1245,98.1245,99,98,99.81512,99,1,3162
0.3875,0.3875,101.2975,98.2975,101,98,99.81512,100,1,3162
0.443,0.443,100.496,98.496,100,98,99.81512,100,1,3162
0.3375,0.3375,100.3825,98.3825,100,98,99.81512,100,1,3162
0.366,0.366,101.2575,98.2575,101,98,99.81512,100,1,3162
0.1075,0.1075,100.114,99.114,100,99,99.81512,100,1,3162
0.302,0.302,100.335,98.335,100,98,99.81512,100,1,3162
1,1,99.4695,97.4695,99,97,99.81512,99,1,3162
0.2015,0.2015,100.223,99.223,100,99,99.81512,100,1,3162
0.374,0.374,100.441,98.441,100,98,99.81512,100,1,3162
0.215,0.215,100.2345,99.2345,100,99,99.81512,100,1,3162
0.454,0.454,100.5015,98.5015,100,98,99.81512,100,1,3162
0.451,0.451,100.5575,98.5575,100,98,99.81512,100,1,3162
