"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,150.25,185.018587360595,116.927400468384,204.31693493442,166.175468354277,-1,316,50
0.8215,150.25,140.593220338983,97.515625,161.175622217242,121.009955264942,-1,316,50
0.8655,150.25,139.022346368715,96.7596899224806,159.290830279286,120.347845458991,-1,316,50
0.029,150.25,167.575757575758,109.731868131868,185.713688341366,149.764786910203,-1,316,50
0.0245,150.25,169.285714285714,110.46017699115,190.778876598762,150.380191920483,-1,316,50
0.1395,150.25,160.548387096774,106.683760683761,179.822689815774,142.589083258397,-1,316,50
0.346,150.25,154.086687306501,103.800415800416,173.664635039506,136.499924215563,-1,316,50
0.97,150.25,131.31926121372,92.975791433892,151.098128969424,113.890039761335,-1,316,50
0.9235,150.25,136.356164383562,95.4646271510516,156.007026480009,117.097490397535,-1,316,50
0.193,150.25,160.032154340836,106.456289978678,182.055932761216,139.16981278067,-1,316,50
0.3185,150.25,155.53125,104.451882845188,176.75329609063,136.121133102091,-1,316,50
0.1575,150.25,160.032154340836,106.456289978678,179.75825446729,141.387169030987,-1,316,50
0.927,150.25,135.983606557377,95.2824427480916,156.202154765089,117.695554213835,-1,316,50
0.7755,150.25,143.01724137931,98.6719367588933,161.563846747959,125.547584758225,-1,316,50
0.689,150.25,145.526315789474,99.856,165.371906934108,125.627631487007,-1,316,50
0.044,150.25,168.141891891892,109.973568281938,190.336704621257,147.48815489398,-1,316,50
0.5365,150.25,149.459459459459,101.686354378819,170.687448601914,130.793706951518,-1,316,50
0.0905,150.25,162.647058823529,107.603448275862,180.617184049083,144.825924447323,-1,316,50
0.4945,150.25,150.36253776435,102.102249488753,169.857598856392,132.244526998721,-1,316,50
0.0185,150.25,169.863481228669,110.705099778271,188.732786273323,151.126540743479,-1,316,50
0.0845,150.25,162.647058823529,107.603448275862,181.513915787346,145.186264527408,-1,316,50
0.1925,150.25,159.519230769231,106.229787234043,180.765459497069,139.715554073236,-1,316,50
0.6525,150.25,147.248520710059,100.661290322581,164.523719358395,130.589628449304,-1,316,50
0.056,150.25,165.348837209302,108.77559912854,184.586392684797,146.092140262183,-1,316,50
0.3845,150.25,153.138461538461,103.370600414079,174.276656467713,133.632030545689,-1,316,50
0.693,150.25,145.526315789474,99.856,166.112550530474,126.959955983421,-1,316,50
0.0145,150.25,171.030927835051,111.198218262806,191.804439169723,152.647917430593,-1,316,50
0.0135,150.25,172.214532871972,111.695749440716,194.13943516734,152.907165611333,-1,316,50
0.096,150.25,163.180327868852,107.835853131749,183.934164645411,144.420417744989,-1,316,50
0.9975,150.25,123.498759305211,88.9982174688057,143.094402026148,106.099333230673,-1,316,50
0.303,150.25,155.046728971963,104.23382045929,173.521785221825,137.983557719549,-1,316,50
0.864,150.25,139.803370786517,97.136186770428,158.223794578769,121.738042345009,-1,316,50
0.7775,150.25,143.42939481268,98.8673267326733,161.891645383595,126.584818232845,-1,316,50
0.3695,150.25,154.086687306501,103.800415800416,174.269537650328,136.906209801706,-1,316,50
0.199,150.25,159.009584664537,106.004246284501,181.177390348116,138.952648194406,-1,316,50
0.7925,150.25,143.42939481268,98.8673267326733,160.120882495394,126.641591112021,-1,316,50
0.5825,150.25,148.567164179104,101.2738336714,168.223274506195,130.285421398851,-1,316,50
0.268,150.25,157.003154574132,105.111578947368,178.245706058491,138.15863075468,-1,316,50
0.0085,150.25,172.8125,111.946188340807,191.972259942225,154.225551054837,-1,316,50
0.659,150.25,145.953079178886,100.056112224449,167.040987357274,125.559271269907,-1,316,50
0.806,150.25,140.991501416431,97.706457925636,161.340341506375,121.052383391192,-1,316,50
0.0035,150.25,174.631578947368,112.704288939052,195.163699630855,155.833958251545,-1,316,50
0.7435,150.25,143.01724137931,98.6719367588933,164.786869977839,120.978567562454,-1,316,50
0.72,150.25,143.843930635838,99.0634920634921,166.626058975526,121.484054856178,-1,316,50
0.652,150.25,146.382352941176,100.25702811245,166.321235571945,128.032961489377,-1,316,50
0.9725,150.25,134.150943396226,94.3818525519849,150.555645461047,117.637432902929,-1,316,50
0.6085,150.25,147.248520710059,100.661290322581,166.681091329121,127.388408402292,-1,316,50
0.9185,150.25,135.983606557377,95.2824427480916,156.003217650874,117.294858467641,-1,316,50
0.267,150.25,156.509433962264,104.890756302521,177.404443107171,137.315203288406,-1,316,50
0.4665,150.25,151.276595744681,102.521560574949,172.725355810674,130.950706426908,-1,316,50
