"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4175,1.99,1.99222378024373,1.99216127289816,2.01702395462266,1.96739532604417,-1,31623,50
0.79,1.99,1.98028659517899,1.98022520985096,2.00509714201882,1.95540481498826,-1,31623,50
0.782,1.99,1.97983807318027,1.97977672983473,2.00358246078697,1.95564199034364,-1,31623,50
0.6855,1.99,1.98426182583292,1.98420006785987,2.00962612496466,1.95924481364885,-1,31623,50
0.925,1.99,1.97240084432383,1.97234019526235,1.99876446260441,1.94884439732541,-1,31623,50
0.573,1.99,1.98760260874862,1.987540536832,2.01367699886741,1.96255712663664,-1,31623,50
0.151,1.99,2.00353706212903,2.00347348309184,2.02937590994625,1.97902355138843,-1,31623,50
0.4955,1.99,1.98998955257108,1.98992725591378,2.01448270032024,1.96496094047501,-1,31623,50
0.0735,1.99,2.00917965640112,2.00911553982363,2.03463756633113,1.98418866701384,-1,31623,50
0.8105,1.99,1.97908445974994,1.97902318691537,2.00494474254973,1.95452109316768,-1,31623,50
0.8905,1.99,1.97467395666908,1.97461309577799,1.99889485245759,1.9496536628143,-1,31623,50
0.234,1.99,1.99925326184476,1.99919008955819,2.0241410074797,1.97415490200451,-1,31623,50
0.5985,1.99,1.98691692853034,1.98685492110675,2.01253585837077,1.96326057324707,-1,31623,50
0.2725,1.99,1.99756864076551,1.99750562811731,2.02195498441119,1.97176626455163,-1,31623,50
0.067,1.99,2.00953783129061,2.00947368052372,2.03429612508378,1.98442345647357,-1,31623,50
0.015,1.99,2.01788283491879,2.01781788528752,2.0435540152958,1.99226344868729,-1,31623,50
0.062,1.99,2.00871888839248,2.00865481578542,2.03394070812946,1.98507972420754,-1,31623,50
0.31,1.99,1.99636149166763,1.99629859330112,2.02140577026503,1.97172828492194,-1,31623,50
0.265,1.99,1.99823801481332,1.99817493875525,2.02334221770325,1.97369081976909,-1,31623,50
0.1625,1.99,2.00235641024189,2.00229294342449,2.02723397397046,1.97765982911941,-1,31623,50
0.8315,1.99,1.9773023431063,1.97724123687053,2.00297475041016,1.95270704821633,-1,31623,50
0.537,1.99,1.98865521162664,1.9885930406475,2.01341536383048,1.96393906290923,-1,31623,50
0.67,1.99,1.98430685454799,1.98424509234815,2.00890278287127,1.95861358859571,-1,31623,50
0.5445,1.99,1.98859905478642,1.98853688909408,2.01421091262924,1.96201961925155,-1,31623,50
0.567,1.99,1.98732819614847,1.98726615004584,2.01167169414963,1.96142552825508,-1,31623,50
0.186,1.99,2.00111455625906,2.00105120738352,2.02627134251389,1.9768707646472,-1,31623,50
0.9765,1.99,1.96585764141466,1.96579760028531,1.9898850754391,1.94088707723147,-1,31623,50
0.5245,1.99,1.98915663502839,1.98909441683467,2.01279934381333,1.96520066407873,-1,31623,50
0.4705,1.99,1.99088025905595,1.99081787844264,2.01563347861837,1.96509762533519,-1,31623,50
0.812,1.99,1.97937856441592,1.97931726406807,2.0045673179386,1.95506476552191,-1,31623,50
0.9515,1.99,1.9691863768736,1.96912602680817,1.9936209667867,1.94349451937391,-1,31623,50
0.6735,1.99,1.98430936670333,1.98424760426768,2.00944217156909,1.95992927677118,-1,31623,50
0.886,1.99,1.97429850752386,1.97423768164312,1.99960286265823,1.94977286556534,-1,31623,50
0.2515,1.99,1.99862397528506,1.99856086265206,2.0242916109401,1.97382469851164,-1,31623,50
0.0055,1.99,2.02237692022436,2.02231153855144,2.04821863714624,1.99671364476522,-1,31623,50
0.3725,1.99,1.99435683272183,1.99429412393428,2.01979693882494,1.96715309291272,-1,31623,50
0.9995,1.99,1.95031135646735,1.95025274889263,1.97580924851202,1.92575038733231,-1,31623,50
0.303,1.99,1.99607835202901,1.99601548045419,2.02046679859982,1.97129094032299,-1,31623,50
0.3445,1.99,1.99538528351268,1.99532247749714,2.02004994296442,1.9711912169131,-1,31623,50
0.662,1.99,1.98465391511628,1.98459212033396,2.00967019585371,1.95987174270025,-1,31623,50
0.9895,1.99,1.96005841860308,1.95999891401915,1.98446127184452,1.93532879628046,-1,31623,50
0.7285,1.99,1.98255348974317,1.98249189203496,2.00729906790936,1.95744242539826,-1,31623,50
0.739,1.99,1.9818891209246,1.98182758549324,2.0070536671948,1.9572846965438,-1,31623,50
0.134,1.99,2.00472011187881,2.0046564203055,2.03039115881445,1.97792107578458,-1,31623,50
0.557,1.99,1.9882656196754,1.98820348536968,2.01353014402048,1.96342704422348,-1,31623,50
0.251,1.99,1.99906050908581,1.99899735507401,2.02349639351666,1.97355477339247,-1,31623,50
0.127,1.99,2.00397167280373,2.00390805243503,2.02866392102964,1.97954292334658,-1,31623,50
0.0345,1.99,2.01344764536004,2.01338312085626,2.04025723533394,1.98833625108168,-1,31623,50
0.153,1.99,2.00288604504271,2.00282252789495,2.02733623161076,1.9774636606416,-1,31623,50
0.115,1.99,2.0059942604451,2.00593044757102,2.03092276397425,1.98057782242051,-1,31623,50
