"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3,0.3,100.349,98.349,100,98,99.81554,100,1,3162
0.787,0.787,100.1825,97.1825,100,97,99.81554,99,1,3162
0.3005,0.3005,100.35,98.35,100,98,99.81554,100,1,3162
1,1,98.095,97.095,98,97,99.81554,98,1,3162
0.256,0.256,100.2895,98.2895,100,98,99.81554,100,1,3162
0.18,0.18,100.1915,99.1915,100,99,99.81554,100,1,3162
0.1355,0.1355,100.142,99.142,100,99,99.81554,100,1,3162
0.1755,0.1755,100.185,99.185,100,99,99.81554,100,1,3162
0.377,0.377,101.2555,98.2555,101,98,99.81554,100,1,3162
0.235,0.235,100.2525,99.2525,100,99,99.81554,100,1,3162
0.237,0.237,100.266,98.266,100,98,99.81554,100,1,3162
1,1,99.5055,97.5055,99,97,99.81554,99,1,3162
0.3705,0.3705,100.4375,98.4375,100,98,99.81554,100,1,3162
0.3195,0.3195,100.3625,98.3625,100,98,99.81554,100,1,3162
1,1,98.1895,97.1895,98,97,99.81554,98,1,3162
0.408,0.408,101.3795,98.3795,101,98,99.81554,100,1,3162
1,1,99.1385,98.1385,99,98,99.81554,99,1,3162
0.3505,0.3505,100.4055,98.4055,100,98,99.81554,100,1,3162
0.3355,0.3355,101.176,98.176,101,98,99.81554,100,1,3162
0.3405,0.3405,101.221,98.221,101,98,99.81554,100,1,3162
0.4825,0.4825,100.563,98.563,100,98,99.81554,100,1,3162
0.242,0.242,100.2585,99.2585,100,99,99.81554,100,1,3162
0.432,0.432,101.3925,98.3925,101,98,99.81554,100,1,3162
0.387,0.387,101.2995,98.2995,101,98,99.81554,100,1,3162
0.3985,0.3985,101.3585,97.3585,101,97,99.81554,100,1,3162
0.116,0.116,100.1235,99.1235,100,99,99.81554,100,1,3162
0.4585,0.4585,100.524,98.524,100,98,99.81554,100,1,3162
0.3805,0.3805,100.4645,98.4645,100,98,99.81554,100,1,3162
0.2555,0.2555,100.2815,99.2815,100,99,99.81554,100,1,3162
0.2915,0.2915,100.316,99.316,100,99,99.81554,100,1,3162
0.4595,0.4595,100.5095,98.5095,100,98,99.81554,100,1,3162
0.213,0.213,100.2295,99.2295,100,99,99.81554,100,1,3162
0.23,0.23,100.25,99.25,100,99,99.81554,100,1,3162
0.463,0.463,100.586,98.586,100,98,99.81554,100,1,3162
0.0855,0.0855,100.0875,99.0875,100,99,99.81554,100,1,3162
0.363,0.363,101.2545,98.2545,101,98,99.81554,100,1,3162
0.802,0.802,100.303,97.303,100,97,99.81554,99,1,3162
0.3605,0.3605,101.251,98.251,101,98,99.81554,100,1,3162
0.42,0.42,100.4635,98.4635,100,98,99.81554,100,1,3162
1,1,99.1865,98.1865,99,98,99.81554,99,1,3162
0.39,0.39,100.466,98.466,100,98,99.81554,100,1,3162
0.332,0.332,101.1685,98.1685,101,98,99.81554,100,1,3162
0.3035,0.3035,100.3475,98.3475,100,98,99.81554,100,1,3162
0.133,0.133,100.142,99.142,100,99,99.81554,100,1,3162
0.3785,0.3785,102.2405,98.2405,102,98,99.81554,100,1,3162
0.382,0.382,101.292,98.292,101,98,99.81554,100,1,3162
0.3155,0.3155,100.361,98.361,100,98,99.81554,100,1,3162
0.3795,0.3795,101.272,98.272,101,98,99.81554,100,1,3162
0.2025,0.2025,100.2125,99.2125,100,99,99.81554,100,1,3162
0.162,0.162,100.1785,99.1785,100,99,99.81554,100,1,3162
1,1,99.3455,97.3455,99,97,99.81554,99,1,3162
0.222,0.222,100.2385,99.2385,100,99,99.81554,100,1,3162
1,1,99.175,98.175,99,98,99.81554,99,1,3162
0.202,0.202,100.221,99.221,100,99,99.81554,100,1,3162
0.1935,0.1935,100.21,99.21,100,99,99.81554,100,1,3162
0.341,0.341,100.398,98.398,100,98,99.81554,100,1,3162
0.265,0.265,100.2935,98.2935,100,98,99.81554,100,1,3162
0.42,0.42,100.517,98.517,100,98,99.81554,100,1,3162
0.4145,0.4145,101.3375,98.3375,101,98,99.81554,100,1,3162
0.44,0.44,102.326,98.326,102,98,99.81554,100,1,3162
0.7815,0.7815,100.187,97.187,100,97,99.81554,99,1,3162
0.3305,0.3305,101.1775,98.1775,101,98,99.81554,100,1,3162
1,1,99.2315,98.2315,99,98,99.81554,99,1,3162
0.274,0.274,100.3135,98.3135,100,98,99.81554,100,1,3162
0.7835,0.7835,100.199,97.199,100,97,99.81554,99,1,3162
1,1,99.2105,98.2105,99,98,99.81554,99,1,3162
0.2725,0.2725,100.3005,99.3005,100,99,99.81554,100,1,3162
0.345,0.345,100.4,98.4,100,98,99.81554,100,1,3162
0.494,0.494,100.596,98.596,100,98,99.81554,100,1,3162
0.1975,0.1975,100.2135,99.2135,100,99,99.81554,100,1,3162
0.409,0.409,100.493,98.493,100,98,99.81554,100,1,3162
0.499,0.499,100.639,98.639,100,98,99.81554,100,1,3162
0.474,0.474,101.5235,97.5235,101,97,99.81554,100,1,3162
0.3265,0.3265,101.178,98.178,101,98,99.81554,100,1,3162
0.3125,0.3125,100.3445,98.3445,100,98,99.81554,100,1,3162
0.3325,0.3325,100.3995,98.3995,100,98,99.81554,100,1,3162
0.3595,0.3595,101.2315,98.2315,101,98,99.81554,100,1,3162
0.409,0.409,102.301,98.301,102,98,99.81554,100,1,3162
0.322,0.322,100.365,98.365,100,98,99.81554,100,1,3162
0.396,0.396,100.4795,98.4795,100,98,99.81554,100,1,3162
0.3515,0.3515,100.43,98.43,100,98,99.81554,100,1,3162
1,1,99.234,98.234,99,98,99.81554,99,1,3162
0.404,0.404,102.266,97.266,102,97,99.81554,100,1,3162
0.383,0.383,101.2905,98.2905,101,98,99.81554,100,1,3162
0.379,0.379,101.2865,98.2865,101,98,99.81554,100,1,3162
0.325,0.325,100.373,98.373,100,98,99.81554,100,1,3162
0.457,0.457,100.517,98.517,100,98,99.81554,100,1,3162
0.341,0.341,101.1785,98.1785,101,98,99.81554,100,1,3162
0.5345,0.5345,101.5855,98.5855,101,98,99.81554,100,1,3162
0.2405,0.2405,100.2605,99.2605,100,99,99.81554,100,1,3162
0.2115,0.2115,100.2275,99.2275,100,99,99.81554,100,1,3162
0.305,0.305,100.3365,98.3365,100,98,99.81554,100,1,3162
0.38,0.38,100.438,98.438,100,98,99.81554,100,1,3162
0.4445,0.4445,101.437,98.437,101,98,99.81554,100,1,3162
0.337,0.337,101.1905,98.1905,101,98,99.81554,100,1,3162
0.3525,0.3525,100.407,98.407,100,98,99.81554,100,1,3162
1,1,99.2555,98.2555,99,98,99.81554,99,1,3162
0.2865,0.2865,100.32,98.32,100,98,99.81554,100,1,3162
1,1,99.132,98.132,99,98,99.81554,99,1,3162
0.2065,0.2065,100.2215,99.2215,100,99,99.81554,100,1,3162
0.472,0.472,101.527,97.527,101,97,99.81554,100,1,3162
0.392,0.392,100.461,98.461,100,98,99.81554,100,1,3162
0.373,0.373,100.4445,98.4445,100,98,99.81554,100,1,3162
0.59,0.59,101.7235,97.7235,101,97,99.81554,100,1,3162
0.1485,0.1485,100.1555,99.1555,100,99,99.81554,100,1,3162
0.1355,0.1355,100.1415,99.1415,100,99,99.81554,100,1,3162
0.371,0.371,101.2775,98.2775,101,98,99.81554,100,1,3162
0.178,0.178,100.1855,99.1855,100,99,99.81554,100,1,3162
1,1,99.302,97.302,99,97,99.81554,99,1,3162
0.312,0.312,100.355,98.355,100,98,99.81554,100,1,3162
0.3365,0.3365,101.1795,98.1795,101,98,99.81554,100,1,3162
0.1935,0.1935,100.209,99.209,100,99,99.81554,100,1,3162
1,1,98.307,96.307,98,96,99.81554,98,1,3162
0.419,0.419,101.3705,98.3705,101,98,99.81554,100,1,3162
0.5225,0.5225,100.6265,98.6265,100,98,99.81554,100,1,3162
0.411,0.411,100.4955,98.4955,100,98,99.81554,100,1,3162
0.4225,0.4225,100.4675,98.4675,100,98,99.81554,100,1,3162
0.229,0.229,100.2445,99.2445,100,99,99.81554,100,1,3162
1,1,99.288,97.288,99,97,99.81554,99,1,3162
0.4475,0.4475,102.3675,98.3675,102,98,99.81554,100,1,3162
0.377,0.377,100.442,98.442,100,98,99.81554,100,1,3162
0.3475,0.3475,101.2095,98.2095,101,98,99.81554,100,1,3162
0.2485,0.2485,100.2775,98.2775,100,98,99.81554,100,1,3162
0.1285,0.1285,100.1375,99.1375,100,99,99.81554,100,1,3162
0.4265,0.4265,101.3865,98.3865,101,98,99.81554,100,1,3162
0.4105,0.4105,100.5185,98.5185,100,98,99.81554,100,1,3162
0.411,0.411,100.5015,98.5015,100,98,99.81554,100,1,3162
0.2505,0.2505,100.278,98.278,100,98,99.81554,100,1,3162
0.4415,0.4415,100.539,98.539,100,98,99.81554,100,1,3162
1,1,99.1695,98.1695,99,98,99.81554,99,1,3162
0.3935,0.3935,101.321,98.321,101,98,99.81554,100,1,3162
0.205,0.205,100.2205,99.2205,100,99,99.81554,100,1,3162
1,1,99.24,98.24,99,98,99.81554,99,1,3162
0.218,0.218,100.2345,99.2345,100,99,99.81554,100,1,3162
0.4455,0.4455,100.4905,98.4905,100,98,99.81554,100,1,3162
0.1645,0.1645,100.1755,99.1755,100,99,99.81554,100,1,3162
0.396,0.396,100.487,98.487,100,98,99.81554,100,1,3162
0.246,0.246,100.265,99.265,100,99,99.81554,100,1,3162
1,1,99.495,97.495,99,97,99.81554,99,1,3162
0.3565,0.3565,101.2265,98.2265,101,98,99.81554,100,1,3162
0.431,0.431,100.47,98.47,100,98,99.81554,100,1,3162
0.3815,0.3815,100.4565,98.4565,100,98,99.81554,100,1,3162
0.33,0.33,101.174,98.174,101,98,99.81554,100,1,3162
0.454,0.454,101.473,97.473,101,97,99.81554,100,1,3162
1,1,99.1385,98.1385,99,98,99.81554,99,1,3162
0.418,0.418,101.371,98.371,101,98,99.81554,100,1,3162
0.325,0.325,101.17,98.17,101,98,99.81554,100,1,3162
0.802,0.802,100.3305,97.3305,100,97,99.81554,99,1,3162
1,1,99.352,97.352,99,97,99.81554,99,1,3162
0.772,0.772,100.1545,97.1545,100,97,99.81554,99,1,3162
0.2315,0.2315,100.2545,99.2545,100,99,99.81554,100,1,3162
0.3845,0.3845,101.2965,98.2965,101,98,99.81554,100,1,3162
0.465,0.465,100.5295,98.5295,100,98,99.81554,100,1,3162
0.2475,0.2475,100.276,98.276,100,98,99.81554,100,1,3162
0.455,0.455,100.5135,98.5135,100,98,99.81554,100,1,3162
1,1,99.3345,97.3345,99,97,99.81554,99,1,3162
0.4315,0.4315,103.2335,97.2335,103,97,99.81554,100,1,3162
1,1,99.454,97.454,99,97,99.81554,99,1,3162
0.3725,0.3725,100.4335,98.4335,100,98,99.81554,100,1,3162
0.151,0.151,100.1655,99.1655,100,99,99.81554,100,1,3162
0.4405,0.4405,100.508,98.508,100,98,99.81554,100,1,3162
0.051,0.051,100.0525,99.0525,100,99,99.81554,100,1,3162
0.403,0.403,101.3355,98.3355,101,98,99.81554,100,1,3162
0.326,0.326,100.377,98.377,100,98,99.81554,100,1,3162
0.4955,0.4955,101.5425,98.5425,101,98,99.81554,100,1,3162
0.3025,0.3025,101.104,98.104,101,98,99.81554,100,1,3162
0.3355,0.3355,101.1865,98.1865,101,98,99.81554,100,1,3162
0.4525,0.4525,101.4665,97.4665,101,97,99.81554,100,1,3162
0.1955,0.1955,100.2175,99.2175,100,99,99.81554,100,1,3162
0.3135,0.3135,100.367,98.367,100,98,99.81554,100,1,3162
1,1,99.1105,98.1105,99,98,99.81554,99,1,3162
0.4265,0.4265,101.44,97.44,101,97,99.81554,100,1,3162
0.4745,0.4745,101.498,98.498,101,98,99.81554,100,1,3162
0.374,0.374,100.4425,98.4425,100,98,99.81554,100,1,3162
0.4595,0.4595,100.511,98.511,100,98,99.81554,100,1,3162
0.1505,0.1505,100.1625,99.1625,100,99,99.81554,100,1,3162
0.319,0.319,100.36,98.36,100,98,99.81554,100,1,3162
0.426,0.426,101.4155,97.4155,101,97,99.81554,100,1,3162
0.3605,0.3605,100.4195,98.4195,100,98,99.81554,100,1,3162
0.4515,0.4515,100.5145,98.5145,100,98,99.81554,100,1,3162
0.774,0.774,100.225,97.225,100,97,99.81554,99,1,3162
0.36,0.36,100.4255,98.4255,100,98,99.81554,100,1,3162
0.564,0.564,101.6375,98.6375,101,98,99.81554,100,1,3162
1,1,99.2575,98.2575,99,98,99.81554,99,1,3162
0.3075,0.3075,100.3485,98.3485,100,98,99.81554,100,1,3162
0.459,0.459,100.5175,98.5175,100,98,99.81554,100,1,3162
0.4275,0.4275,102.334,98.334,102,98,99.81554,100,1,3162
0.3465,0.3465,101.2095,98.2095,101,98,99.81554,100,1,3162
0.545,0.545,101.6065,98.6065,101,98,99.81554,100,1,3162
1,1,98.0935,97.0935,98,97,99.81554,98,1,3162
0.763,0.763,100.143,97.143,100,97,99.81554,99,1,3162
1,1,99.2425,97.2425,99,97,99.81554,99,1,3162
1,1,99.478,97.478,99,97,99.81554,99,1,3162
0.4695,0.4695,101.4785,97.4785,101,97,99.81554,100,1,3162
0.6035,0.6035,101.77,97.77,101,97,99.81554,100,1,3162
0.508,0.508,101.566,98.566,101,98,99.81554,100,1,3162
1,1,99.451,97.451,99,97,99.81554,99,1,3162
0.3565,0.3565,101.236,98.236,101,98,99.81554,100,1,3162
0.473,0.473,100.544,98.544,100,98,99.81554,100,1,3162
0.1875,0.1875,100.2005,99.2005,100,99,99.81554,100,1,3162
0.346,0.346,101.213,98.213,101,98,99.81554,100,1,3162
0.2715,0.2715,100.31,98.31,100,98,99.81554,100,1,3162
0.379,0.379,101.2825,98.2825,101,98,99.81554,100,1,3162
0.35,0.35,101.2225,98.2225,101,98,99.81554,100,1,3162
0.233,0.233,100.2535,99.2535,100,99,99.81554,100,1,3162
0.2835,0.2835,100.3145,98.3145,100,98,99.81554,100,1,3162
0.401,0.401,102.249,98.249,102,98,99.81554,100,1,3162
0.1365,0.1365,100.141,99.141,100,99,99.81554,100,1,3162
0.366,0.366,101.2685,98.2685,101,98,99.81554,100,1,3162
0.432,0.432,100.546,98.546,100,98,99.81554,100,1,3162
1,1,99.197,98.197,99,98,99.81554,99,1,3162
0.1775,0.1775,100.183,99.183,100,99,99.81554,100,1,3162
0.301,0.301,100.339,98.339,100,98,99.81554,100,1,3162
0.4965,0.4965,101.552,97.552,101,97,99.81554,100,1,3162
0.412,0.412,102.276,98.276,102,98,99.81554,100,1,3162
1,1,99.2545,98.2545,99,98,99.81554,99,1,3162
0.229,0.229,100.2505,99.2505,100,99,99.81554,100,1,3162
0.4275,0.4275,103.226,97.226,103,97,99.81554,100,1,3162
0.34,0.34,101.1885,98.1885,101,98,99.81554,100,1,3162
0.284,0.284,100.3235,98.3235,100,98,99.81554,100,1,3162
1,1,99.181,98.181,99,98,99.81554,99,1,3162
0.483,0.483,100.554,98.554,100,98,99.81554,100,1,3162
0.3225,0.3225,101.1545,98.1545,101,98,99.81554,100,1,3162
0.342,0.342,101.2005,98.2005,101,98,99.81554,100,1,3162
0.5795,0.5795,101.6405,98.6405,101,98,99.81554,100,1,3162
0.1965,0.1965,100.2175,99.2175,100,99,99.81554,100,1,3162
0.2065,0.2065,100.2225,99.2225,100,99,99.81554,100,1,3162
0.2865,0.2865,100.319,98.319,100,98,99.81554,100,1,3162
0.406,0.406,100.49,98.49,100,98,99.81554,100,1,3162
0.424,0.424,100.4515,98.4515,100,98,99.81554,100,1,3162
0.431,0.431,100.4825,98.4825,100,98,99.81554,100,1,3162
0.763,0.763,100.132,97.132,100,97,99.81554,99,1,3162
0.6125,0.6125,101.6815,98.6815,101,98,99.81554,100,1,3162
0.1815,0.1815,100.19,99.19,100,99,99.81554,100,1,3162
0.3165,0.3165,100.353,98.353,100,98,99.81554,100,1,3162
0.337,0.337,101.183,98.183,101,98,99.81554,100,1,3162
0.399,0.399,100.4985,98.4985,100,98,99.81554,100,1,3162
0.136,0.136,100.1435,99.1435,100,99,99.81554,100,1,3162
0.577,0.577,101.77,97.77,101,97,99.81554,100,1,3162
1,1,99.152,98.152,99,98,99.81554,99,1,3162
0.254,0.254,100.2815,98.2815,100,98,99.81554,100,1,3162
0.211,0.211,100.224,99.224,100,99,99.81554,100,1,3162
0.4195,0.4195,101.3665,98.3665,101,98,99.81554,100,1,3162
0.345,0.345,101.2105,98.2105,101,98,99.81554,100,1,3162
0.1655,0.1655,100.176,99.176,100,99,99.81554,100,1,3162
0.4,0.4,101.35,98.35,101,98,99.81554,100,1,3162
0.2685,0.2685,100.302,98.302,100,98,99.81554,100,1,3162
1,1,98.567,96.567,98,96,99.81554,98,1,3162
0.3985,0.3985,101.3165,98.3165,101,98,99.81554,100,1,3162
0.404,0.404,102.278,98.278,102,98,99.81554,100,1,3162
0.467,0.467,100.536,98.536,100,98,99.81554,100,1,3162
0.426,0.426,101.3905,98.3905,101,98,99.81554,100,1,3162
0.3995,0.3995,100.493,98.493,100,98,99.81554,100,1,3162
0.3155,0.3155,101.1485,98.1485,101,98,99.81554,100,1,3162
0.325,0.325,100.3695,98.3695,100,98,99.81554,100,1,3162
0.265,0.265,100.303,98.303,100,98,99.81554,100,1,3162
0.544,0.544,101.592,98.592,101,98,99.81554,100,1,3162
0.3805,0.3805,100.455,98.455,100,98,99.81554,100,1,3162
0.33,0.33,100.372,98.372,100,98,99.81554,100,1,3162
1,1,99.356,97.356,99,97,99.81554,99,1,3162
0.7965,0.7965,100.2105,97.2105,100,97,99.81554,99,1,3162
0.591,0.591,101.648,98.648,101,98,99.81554,100,1,3162
0.363,0.363,101.249,98.249,101,98,99.81554,100,1,3162
0.403,0.403,102.269,98.269,102,98,99.81554,100,1,3162
0.4455,0.4455,100.501,98.501,100,98,99.81554,100,1,3162
1,1,99.1985,98.1985,99,98,99.81554,99,1,3162
0.4965,0.4965,100.5995,98.5995,100,98,99.81554,100,1,3162
0.4445,0.4445,100.4825,98.4825,100,98,99.81554,100,1,3162
0.3435,0.3435,101.187,98.187,101,98,99.81554,100,1,3162
0.3535,0.3535,101.2095,98.2095,101,98,99.81554,100,1,3162
0.344,0.344,100.3865,98.3865,100,98,99.81554,100,1,3162
0.4105,0.4105,102.2855,98.2855,102,98,99.81554,100,1,3162
0.5445,0.5445,101.59,98.59,101,98,99.81554,100,1,3162
0.2575,0.2575,100.283,98.283,100,98,99.81554,100,1,3162
0.4165,0.4165,100.4545,98.4545,100,98,99.81554,100,1,3162
0.405,0.405,101.325,98.325,101,98,99.81554,100,1,3162
0.135,0.135,100.144,99.144,100,99,99.81554,100,1,3162
0.333,0.333,101.202,98.202,101,98,99.81554,100,1,3162
1,1,99.2375,98.2375,99,98,99.81554,99,1,3162
0.4765,0.4765,100.545,98.545,100,98,99.81554,100,1,3162
0.2145,0.2145,100.233,99.233,100,99,99.81554,100,1,3162
0.2515,0.2515,100.28,98.28,100,98,99.81554,100,1,3162
0.369,0.369,100.434,98.434,100,98,99.81554,100,1,3162
0.242,0.242,100.2785,98.2785,100,98,99.81554,100,1,3162
0.4145,0.4145,100.502,98.502,100,98,99.81554,100,1,3162
0.238,0.238,100.266,98.266,100,98,99.81554,100,1,3162
0.3,0.3,100.343,98.343,100,98,99.81554,100,1,3162
0.1895,0.1895,100.2035,99.2035,100,99,99.81554,100,1,3162
0.391,0.391,101.3115,98.3115,101,98,99.81554,100,1,3162
0.4565,0.4565,100.509,98.509,100,98,99.81554,100,1,3162
1,1,99.099,98.099,99,98,99.81554,99,1,3162
0.4205,0.4205,102.3145,97.3145,102,97,99.81554,100,1,3162
0.3085,0.3085,100.3465,98.3465,100,98,99.81554,100,1,3162
0.5825,0.5825,100.811,97.811,100,97,99.81554,100,1,3162
0.113,0.113,100.119,99.119,100,99,99.81554,100,1,3162
0.4065,0.4065,101.3375,98.3375,101,98,99.81554,100,1,3162
0.3075,0.3075,100.348,98.348,100,98,99.81554,100,1,3162
0.3635,0.3635,101.248,98.248,101,98,99.81554,100,1,3162
0.268,0.268,100.2955,98.2955,100,98,99.81554,100,1,3162
1,1,99.2625,98.2625,99,98,99.81554,99,1,3162
0.263,0.263,100.2985,98.2985,100,98,99.81554,100,1,3162
0.2105,0.2105,100.225,99.225,100,99,99.81554,100,1,3162
0.526,0.526,100.6605,98.6605,100,98,99.81554,100,1,3162
0.2355,0.2355,100.2705,98.2705,100,98,99.81554,100,1,3162
0.186,0.186,100.2035,99.2035,100,99,99.81554,100,1,3162
0.2955,0.2955,100.3315,98.3315,100,98,99.81554,100,1,3162
0.3085,0.3085,101.14,98.14,101,98,99.81554,100,1,3162
0.469,0.469,100.541,98.541,100,98,99.81554,100,1,3162
0.154,0.154,100.1625,99.1625,100,99,99.81554,100,1,3162
0.3785,0.3785,101.288,98.288,101,98,99.81554,100,1,3162
0.406,0.406,102.2785,97.2785,102,97,99.81554,100,1,3162
0.3835,0.3835,101.279,98.279,101,98,99.81554,100,1,3162
1,1,99.6645,97.6645,99,97,99.81554,99,1,3162
0.153,0.153,100.164,99.164,100,99,99.81554,100,1,3162
0.479,0.479,100.5545,98.5545,100,98,99.81554,100,1,3162
0.4175,0.4175,100.503,98.503,100,98,99.81554,100,1,3162
0.3975,0.3975,101.311,98.311,101,98,99.81554,100,1,3162
0.437,0.437,100.488,98.488,100,98,99.81554,100,1,3162
1,1,99.1185,98.1185,99,98,99.81554,99,1,3162
0.4145,0.4145,101.3685,98.3685,101,98,99.81554,100,1,3162
0.1735,0.1735,100.1845,99.1845,100,99,99.81554,100,1,3162
1,1,99.299,97.299,99,97,99.81554,99,1,3162
