"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.676,25.75,25.6727113498858,25.6663787583407,26.0086990316578,25.3376693248447,-1,1e+05,50
0.068,25.75,26.0031361343942,25.9966361600647,26.3546532134337,25.6681257901115,-1,1e+05,50
0.875,25.75,25.5631244520234,25.5568468919153,25.880705259003,25.2384087561369,-1,1e+05,50
0.697,25.75,25.6662883657484,25.6599590062653,25.9918422368749,25.3448146357084,-1,1e+05,50
0.208,25.75,25.879542516541,25.8731054062811,26.1897030480659,25.5733277765741,-1,1e+05,50
0.137,25.75,25.9283801196617,25.9219182053572,26.2445850894933,25.6067538031636,-1,1e+05,50
0.7665,25.75,25.624537597392,25.6182292269042,25.9406243920552,25.2931302677987,-1,1e+05,50
0.635,25.75,25.6934286374482,25.6870856152927,26.0170166848101,25.3853774494895,-1,1e+05,50
0.9735,25.75,25.4353345554456,25.4291208646878,25.752678745528,25.1073279698013,-1,1e+05,50
0.0455,25.75,26.0346926892202,26.0281766151919,26.3637256530646,25.6869085298741,-1,1e+05,50
0.069,25.75,25.9930853750491,25.9865905242933,26.3088242379863,25.6771595734554,-1,1e+05,50
0.1515,25.75,25.9227244566429,25.9162654172235,26.2551689908617,25.5953782847509,-1,1e+05,50
0.515,25.75,25.7429290546099,25.7365610755618,26.0682115289019,25.4310080656731,-1,1e+05,50
0.2225,25.75,25.8831034368784,25.8766645196798,26.2170314567971,25.5485614509115,-1,1e+05,50
0.0715,25.75,25.9906039596322,25.9841103735163,26.3219857624031,25.6692418275153,-1,1e+05,50
0.956,25.75,25.4652732758262,25.4590446509789,25.7879641228281,25.1357074604649,-1,1e+05,50
0.291,25.75,25.8375058049705,25.8310900064906,26.1595515895325,25.5130646087153,-1,1e+05,50
0.1195,25.75,25.9432771553722,25.9368076655509,26.2683797698914,25.6250316522241,-1,1e+05,50
0.065,25.75,26.002276210017,25.99577667413,26.3228576576269,25.6747799992681,-1,1e+05,50
0.804,25.75,25.608636695381,25.602336309453,25.9249008661624,25.2813573523578,-1,1e+05,50
0.5435,25.75,25.7294079648279,25.7230468076418,26.0510251574887,25.4069280863327,-1,1e+05,50
0.056,25.75,26.0198697935002,26.0133612843779,26.3581313530681,25.6902733884566,-1,1e+05,50
0.4855,25.75,25.7571529926104,25.7507778331454,26.0757866940036,25.4569038693781,-1,1e+05,50
0.144,25.75,25.9261707674493,25.9197099762781,26.2524148950694,25.6160620469314,-1,1e+05,50
0.477,25.75,25.7591799538697,25.7528037708409,26.1046158263996,25.4258877230396,-1,1e+05,50
0.6685,25.75,25.6791247566962,25.6727889370859,26.0077941907991,25.3547992321204,-1,1e+05,50
0.1225,25.75,25.9405399730962,25.9340718755333,26.2687088957076,25.6112317141108,-1,1e+05,50
0.3455,25.75,25.8194292207982,25.8130225759302,26.171146676115,25.4781184327239,-1,1e+05,50
0.4125,25.75,25.7841801797965,25.777791365538,26.1136456313205,25.457374801039,-1,1e+05,50
0.1425,25.75,25.9281788383114,25.921717026333,26.2640899169839,25.5966911335773,-1,1e+05,50
0.892,25.75,25.5436379102031,25.5373701105513,25.8779510126935,25.2316423503487,-1,1e+05,50
0.9265,25.75,25.5036314958534,25.4973837109077,25.8419512723607,25.1888982046388,-1,1e+05,50
0.431,25.75,25.7799803313283,25.7735936398936,26.1007481326558,25.4553148658431,-1,1e+05,50
0.7195,25.75,25.6600516410625,25.6537254191262,25.976093723167,25.3405601654428,-1,1e+05,50
0.7105,25.75,25.6583035891179,25.6519782464452,25.9859490046521,25.3334397148642,-1,1e+05,50
0.873,25.75,25.5678553453642,25.5615754144923,25.8884246659424,25.2464940943404,-1,1e+05,50
0.073,25.75,25.9838624153616,25.9773722644158,26.3056590961773,25.6677837301949,-1,1e+05,50
0.259,25.75,25.8585899249551,25.8521634416584,26.1954456506445,25.5490087465455,-1,1e+05,50
0.317,25.75,25.8272974163498,25.8208867879914,26.1655665504129,25.5046472791113,-1,1e+05,50
0.2805,25.75,25.8512450301261,25.8448222700161,26.184612080832,25.5250806426814,-1,1e+05,50
0.8045,25.75,25.6085473745297,25.6022470334395,25.9335548706146,25.2863024312988,-1,1e+05,50
0.5925,25.75,25.7138077853282,25.7074544944379,26.0375299243869,25.4033622784173,-1,1e+05,50
0.423,25.75,25.7837098872111,25.7773213106807,26.1233723736367,25.4590316196007,-1,1e+05,50
0.0485,25.75,26.0239340246703,26.0174234417932,26.3420690979782,25.701741448607,-1,1e+05,50
0.5885,25.75,25.7105957808306,25.7042441089702,26.0348550016735,25.3912146230831,-1,1e+05,50
0.8995,25.75,25.5333377775404,25.527075133973,25.8660924411877,25.2222035674414,-1,1e+05,50
0.826,25.75,25.594986100939,25.588692565559,25.9181947376327,25.2731606597038,-1,1e+05,50
0.1715,25.75,25.9070631500461,25.900612068242,26.2418214952498,25.5989934433118,-1,1e+05,50
0.1215,25.75,25.9432155031897,25.9367460447292,26.2625319176698,25.6163507507266,-1,1e+05,50
0.3535,25.75,25.8083634489837,25.8019624043734,26.1453457576283,25.4718198716802,-1,1e+05,50
