"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.976,200,90.9110320284697,41,193.993886656556,50.4533172615381,1,562,50
0.96,200,90.1499110320285,34,222.558444650801,43.6981243661032,1,562,50
0.9995,200,48.8699288256228,32,97.2393108017872,30.8451826879082,1,562,50
0.995,200,56.4564056939502,32,127.730888148195,30.3972582549568,1,562,50
0.9165,200,117.855871886121,37,295.781620747013,60.1962114943442,1,562,50
0.997,200,57.4599644128114,35,118.959895915417,34.2983300791179,1,562,50
1,200,46.9750889679715,33,95.2812046868278,29.781501246733,1,562,50
1,200,38.1301474326385,31,65.3851928151438,26.8562782243965,1,562,50
0.996,200,56.4599644128114,34,126.821507729622,32.1099863773089,1,562,50
0.9985,200,53.0874110320285,32,126.253087608562,30.0210591388112,1,562,50
1,200,43.0653914590747,33,75.3181132146768,29.3821701541786,1,562,50
0.9985,200,53.5651245551601,34,106.690579435689,33.1995874428063,1,562,50
1,200,39.549043594306,32,72.2487752949712,26.8564900890739,1,562,50
0.999,200,49.1307829181495,29,100.628549787642,28.3502579726953,1,562,50
0.9995,200,53.9572953736655,30,121.887956638013,30.1259459618562,1,562,50
1,200,46.0499491611591,34,80.9072768357791,31.5541851987685,1,562,50
1,200,42.4777580071174,30,92.1274471853287,26.3607656906668,1,562,50
0.9995,200,47.6370106761566,31,100.490283079506,29.6130588802175,1,562,50
0.996,200,61.1961743772242,31,139.552903824034,34.3333308702974,1,562,50
1,200,42.0653914590747,32,74.8852573420167,28.5339450644366,1,562,50
1,200,36.7379893238434,30,64.0537932310202,26.0869655746907,1,562,50
1,200,47.9679715302491,30,105.857336569543,27.8767188776267,1,562,50
0.999,200,45.9786476868327,34,81.7410314023943,30.8228819362022,1,562,50
1,200,39.549043594306,32,67.5964735812786,27.7401568553,1,562,50
1,200,40.2674123029995,30,79.6312933903396,25.3120763084891,1,562,50
1,200,33.3238434163701,28,59.3628053650864,22.9152964682893,1,562,50
0.968,200,85.0809608540925,37,218.876687672111,42.6800684550288,1,562,50
0.994,200,60.5544483985765,35,129.319230546689,34.882219870532,1,562,50
0.9945,200,59.1165480427046,31,143.045997168912,31.8602765283426,1,562,50
1,200,37.5456702253855,32,63.6216356878071,26.1539183517624,1,562,50
0.999,200,55.9572953736655,32,130.231529197219,31.8978993039804,1,562,50
0.9995,200,49.8699288256228,33,98.0086057126074,31.1242640755967,1,562,50
0.9915,200,71.4332740213523,34,158.134412358075,39.5000707210642,1,562,50
1,200,42.4777580071174,30,87.5785748326555,26.8481477863921,1,562,50
0.9935,200,64.0749555160142,36,138.029008422423,37.9823637859212,1,562,50
1,200,44.6370106761566,28,100.074379377966,25.7996462818802,1,562,50
1,200,37.9857651245552,30,67.7611585038553,26.6641834148873,1,562,50
0.9965,200,58.4564056939502,34,123.148185735957,35.1188263053524,1,562,50
0.994,200,65.9519572953737,39,128.666141089312,39.8156072814826,1,562,50
1,200,44.5437055160142,34,75.8871121255524,30.8455937388383,1,562,50
0.9405,200,98.0596085409253,38,259.211255540375,44.5813623019404,1,562,50
1,200,42.0653914590747,32,75.61023380677,28.3504473299017,1,562,50
0.995,200,66.9430604982206,35,153.138076744897,38.1377431150033,1,562,50
1,200,29.9946619217082,27,50.4821025435308,22.0256968495806,1,562,50
0.995,200,59.0404804270463,35,135.680062201851,33.6334175653491,1,562,50
0.9995,200,41.9839857651246,33,71.4874973051341,29.1999824771388,1,562,50
1,200,48.0582740213523,34,89.2057028543891,31.4069484059905,1,562,50
0.9985,200,49.3042704626335,33,96.4395848952019,30.3502356323651,1,562,50
0.999,200,56.4599644128114,34,123.266528103125,33.6708875337296,1,562,50
1,200,30.5935943060498,27,52.2021917032071,22.2484550484028,1,562,50
