"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,76.382,65.382,67,56,79.2884,71,1,178
0.555,0.555,84.9635,72.9635,74,62,79.2884,79,1,178
0.855,0.855,82.351,67.351,76,61,79.2884,75,1,178
0.3755,0.3755,86.4805,73.4805,77,64,79.2884,80,1,178
0.3845,0.3845,86.6035,73.6035,76,63,79.2884,80,1,178
0.673,0.673,83.8215,71.8215,74,62,79.2884,78,1,178
0.1635,0.1635,90.207,76.207,79,65,79.2884,83,1,178
0.0345,0.0345,92.368,78.368,81,67,79.2884,85,1,178
0.688,0.688,84.068,72.068,75,63,79.2884,78,1,178
0.2395,0.2395,89.6375,74.6375,82,67,79.2884,82,1,178
0.75,0.75,83.725,70.725,73,60,79.2884,77,1,178
0.21,0.21,88.638,74.638,78,64,79.2884,82,1,178
0.2285,0.2285,88.0655,75.0655,77,64,79.2884,82,1,178
0.3295,0.3295,87.97,73.97,80,66,79.2884,81,1,178
0.607,0.607,84.342,71.342,76,63,79.2884,78,1,178
0.331,0.331,87.206,75.206,75,63,79.2884,81,1,178
0.958,0.958,79.8535,67.8535,70,58,79.2884,74,1,178
0.6195,0.6195,84.384,71.384,74,61,79.2884,78,1,178
0.273,0.273,87.4115,74.4115,76,63,79.2884,81,1,178
0.895,0.895,81.3865,68.3865,71,58,79.2884,75,1,178
0.102,0.102,91.627,76.627,84,69,79.2884,84,1,178
0.889,0.889,81.641,67.641,73,59,79.2884,75,1,178
0.5195,0.5195,85.641,72.641,77,64,79.2884,79,1,178
0.444,0.444,87.035,73.035,78,64,79.2884,80,1,178
0.959,0.959,79.6405,67.6405,70,58,79.2884,74,1,178
0.476,0.476,85.343,72.343,73,60,79.2884,79,1,178
0.7705,0.7705,83.9845,69.9845,76,62,79.2884,77,1,178
0.1545,0.1545,89.7575,75.7575,81,67,79.2884,83,1,178
0.3765,0.3765,86.4205,74.4205,76,64,79.2884,80,1,178
0.644,0.644,83.606,72.606,73,62,79.2884,78,1,178
0.7675,0.7675,82.6485,70.6485,72,60,79.2884,77,1,178
0.9965,0.9965,77.4675,64.4675,71,58,79.2884,71,1,178
0.3985,0.3985,86.612,73.612,78,65,79.2884,80,1,178
0.143,0.143,89.633,75.633,79,65,79.2884,83,1,178
0.8615,0.8615,82.099,69.099,74,61,79.2884,76,1,178
0.923,0.923,81.0285,69.0285,73,61,79.2884,75,1,178
0.0365,0.0365,91.3435,78.3435,79,66,79.2884,85,1,178
0.173,0.173,90.053,76.053,81,67,79.2884,83,1,178
0.2445,0.2445,89.119,75.119,79,65,79.2884,82,1,178
0.8605,0.8605,81.7675,69.7675,73,61,79.2884,76,1,178
0.6415,0.6415,84.6775,71.6775,76,63,79.2884,78,1,178
0.8175,0.8175,83.061,71.061,72,60,79.2884,77,1,178
0.07,0.07,90.5725,77.5725,80,67,79.2884,84,1,178
0.999,0.999,75.856,65.856,68,58,79.2884,71,1,178
0.4855,0.4855,85.332,73.332,74,62,79.2884,79,1,178
0.317,0.317,87.8665,73.8665,79,65,79.2884,81,1,178
0.3435,0.3435,87.1875,74.1875,78,65,79.2884,81,1,178
0.356,0.356,89.928,72.928,85,68,79.2884,81,1,178
0.6625,0.6625,84.784,71.784,75,62,79.2884,78,1,178
0.339,0.339,88.103,74.103,78,64,79.2884,81,1,178
0.3545,0.3545,88.134,74.134,79,65,79.2884,81,1,178
0.095,0.095,89.291,77.291,78,66,79.2884,83,1,178
0.6125,0.6125,84.3865,71.3865,75,62,79.2884,78,1,178
0.596,0.596,84.295,71.295,75,62,79.2884,78,1,178
0.957,0.957,80.4825,66.4825,75,61,79.2884,73,1,178
0.2665,0.2665,87.4275,74.4275,78,65,79.2884,81,1,178
0.3895,0.3895,86.541,73.541,78,65,79.2884,80,1,178
0.2255,0.2255,88.9485,74.9485,78,64,79.2884,82,1,178
0.349,0.349,87.204,74.204,78,65,79.2884,81,1,178
0.579,0.579,85.2145,72.2145,74,61,79.2884,79,1,178
0.782,0.782,82.871,70.871,72,60,79.2884,77,1,178
0.065,0.065,91.0795,78.0795,80,67,79.2884,85,1,178
0.3775,0.3775,86.489,73.489,75,62,79.2884,80,1,178
0.9315,0.9315,81.1845,69.1845,72,60,79.2884,75,1,178
0.9965,0.9965,77.8145,65.8145,68,56,79.2884,72,1,178
0.8055,0.8055,82.37,69.37,74,61,79.2884,76,1,178
0.6485,0.6485,84.709,71.709,75,62,79.2884,78,1,178
0.422,0.422,86.8255,73.8255,78,65,79.2884,80,1,178
0.483,0.483,85.333,72.333,76,63,79.2884,79,1,178
0.906,0.906,81.8095,68.8095,74,61,79.2884,75,1,178
0.332,0.332,88.1365,74.1365,76,62,79.2884,81,1,178
0.7415,0.7415,83.509,69.509,74,60,79.2884,77,1,178
0.058,0.058,91.688,77.688,81,67,79.2884,85,1,178
0.68,0.68,84.05,72.05,75,63,79.2884,78,1,178
0.869,0.869,82.0795,70.0795,73,61,79.2884,76,1,178
0.3665,0.3665,86.384,73.384,76,63,79.2884,80,1,178
0.1145,0.1145,90.294,76.294,80,66,79.2884,83,1,178
0.927,0.927,80.4895,67.4895,72,59,79.2884,74,1,178
0.2465,0.2465,88.1095,75.1095,78,65,79.2884,82,1,178
0.97,0.97,80.2765,68.2765,72,60,79.2884,74,1,178
0.9235,0.9235,80.8245,68.8245,71,59,79.2884,75,1,178
0.2525,0.2525,87.346,74.346,78,65,79.2884,81,1,178
0.383,0.383,86.506,73.506,77,64,79.2884,80,1,178
0.378,0.378,86.452,73.452,77,64,79.2884,80,1,178
0.478,0.478,86.2635,74.2635,75,63,79.2884,80,1,178
0.6585,0.6585,83.774,71.774,74,62,79.2884,78,1,178
0.9795,0.9795,78.6325,64.6325,74,60,79.2884,72,1,178
0.791,0.791,82.3735,69.3735,75,62,79.2884,76,1,178
0.8135,0.8135,82.4715,69.4715,72,59,79.2884,76,1,178
0.416,0.416,86.7605,73.7605,76,63,79.2884,80,1,178
0.2705,0.2705,88.449,74.449,78,64,79.2884,81,1,178
0.357,0.357,85.3345,74.3345,74,63,79.2884,80,1,178
0.1205,0.1205,91.2085,76.2085,82,67,79.2884,84,1,178
0.797,0.797,83.0875,71.0875,74,62,79.2884,77,1,178
0.3385,0.3385,87.9235,73.9235,80,66,79.2884,81,1,178
0.7325,0.7325,82.338,71.338,72,61,79.2884,77,1,178
0.17,0.17,89.914,75.914,82,68,79.2884,83,1,178
0.986,0.986,78.8575,66.8575,70,58,79.2884,73,1,178
0.9015,0.9015,80.4195,69.4195,70,59,79.2884,75,1,178
0.95,0.95,79.6095,67.6095,72,60,79.2884,74,1,178
0.289,0.289,88.6005,73.6005,80,65,79.2884,81,1,178
0.9,0.9,81.562,68.562,73,60,79.2884,75,1,178
0.407,0.407,86.7225,73.7225,77,64,79.2884,80,1,178
0.2905,0.2905,87.715,74.715,78,65,79.2884,81,1,178
0.352,0.352,86.342,73.342,75,62,79.2884,80,1,178
0.3455,0.3455,87.2725,74.2725,77,64,79.2884,81,1,178
0.98,0.98,78.7615,66.7615,71,59,79.2884,73,1,178
0.767,0.767,82.986,70.986,76,64,79.2884,77,1,178
0.8755,0.8755,82.0205,70.0205,73,61,79.2884,76,1,178
0.321,0.321,88.787,73.787,80,65,79.2884,81,1,178
0.229,0.229,88.917,74.917,78,64,79.2884,82,1,178
0.358,0.358,87.259,74.259,78,65,79.2884,81,1,178
0.8345,0.8345,81.488,70.488,71,60,79.2884,76,1,178
0.886,0.886,81.5025,68.5025,72,59,79.2884,75,1,178
0.805,0.805,82.3605,69.3605,74,61,79.2884,76,1,178
0.6225,0.6225,83.4715,72.4715,73,62,79.2884,78,1,178
0.057,0.057,92.1025,78.1025,79,65,79.2884,85,1,178
0.165,0.165,89.282,76.282,77,64,79.2884,83,1,178
0.3945,0.3945,86.608,73.608,76,63,79.2884,80,1,178
0.725,0.725,84.785,69.785,78,63,79.2884,77,1,178
0.8865,0.8865,81.497,68.497,75,62,79.2884,75,1,178
0.7685,0.7685,84.0835,70.0835,75,61,79.2884,77,1,178
0.498,0.498,84.502,72.502,74,62,79.2884,79,1,178
0.2565,0.2565,87.539,74.539,77,64,79.2884,81,1,178
0.7135,0.7135,83.4725,70.4725,76,63,79.2884,77,1,178
0.28,0.28,87.533,74.533,79,66,79.2884,81,1,178
0.2085,0.2085,88.566,74.566,78,64,79.2884,82,1,178
0.263,0.263,88.392,74.392,80,66,79.2884,81,1,178
0.2965,0.2965,87.783,74.783,78,65,79.2884,81,1,178
0.392,0.392,86.567,73.567,77,64,79.2884,80,1,178
0.298,0.298,87.7055,74.7055,79,66,79.2884,81,1,178
0.039,0.039,93.0495,79.0495,81,67,79.2884,86,1,178
0.2435,0.2435,88.2435,75.2435,77,64,79.2884,82,1,178
0.5135,0.5135,85.5715,72.5715,77,64,79.2884,79,1,178
0.6405,0.6405,83.555,71.555,73,61,79.2884,78,1,178
0.0515,0.0515,92.0425,78.0425,81,67,79.2884,85,1,178
0.2465,0.2465,89.0275,75.0275,79,65,79.2884,82,1,178
0.042,0.042,91.9145,78.9145,79,66,79.2884,85,1,178
0.1195,0.1195,89.325,76.325,81,68,79.2884,83,1,178
0.7935,0.7935,83.2715,70.2715,75,62,79.2884,77,1,178
0.134,0.134,90.3695,76.3695,82,68,79.2884,83,1,178
0.6415,0.6415,84.5715,71.5715,74,61,79.2884,78,1,178
0.228,0.228,88.1165,76.1165,76,64,79.2884,82,1,178
0.35,0.35,88.166,74.166,77,63,79.2884,81,1,178
0.854,0.854,81.883,69.883,72,60,79.2884,76,1,178
0.112,0.112,90.2855,77.2855,81,68,79.2884,84,1,178
0.682,0.682,85.1415,71.1415,78,64,79.2884,78,1,178
0.7585,0.7585,83.7855,70.7855,75,62,79.2884,77,1,178
0.235,0.235,88.207,75.207,76,63,79.2884,82,1,178
0.9115,0.9115,80.4235,69.4235,70,59,79.2884,75,1,178
0.458,0.458,86.1605,73.1605,75,62,79.2884,80,1,178
0.7705,0.7705,82.6975,70.6975,73,61,79.2884,77,1,178
0.094,0.094,90.534,77.534,82,69,79.2884,84,1,178
0.744,0.744,82.5255,70.5255,72,60,79.2884,77,1,178
0.5535,0.5535,86.039,72.039,78,64,79.2884,79,1,178
0.6645,0.6645,84.9395,70.9395,76,62,79.2884,78,1,178
0.255,0.255,89.0225,75.0225,81,67,79.2884,82,1,178
0.4025,0.4025,86.6345,73.6345,76,63,79.2884,80,1,178
0.347,0.347,86.295,73.295,76,63,79.2884,80,1,178
0.026,0.026,93.533,78.533,83,68,79.2884,86,1,178
0.2275,0.2275,88.155,75.155,76,63,79.2884,82,1,178
0.081,0.081,91.445,77.445,83,69,79.2884,84,1,178
0.697,0.697,84.1605,71.1605,74,61,79.2884,78,1,178
0.81,0.81,82.4935,69.4935,75,62,79.2884,76,1,178
0.9185,0.9185,82.066,68.066,74,60,79.2884,75,1,178
0.772,0.772,84.2455,69.2455,78,63,79.2884,77,1,178
0.99,0.99,77.984,65.984,69,57,79.2884,72,1,178
0.961,0.961,80.22,68.22,72,60,79.2884,74,1,178
0.3585,0.3585,88.2095,74.2095,79,65,79.2884,81,1,178
0.813,0.813,83.7625,68.7625,78,63,79.2884,76,1,178
0.692,0.692,83.3095,70.3095,75,62,79.2884,77,1,178
0.5915,0.5915,84.319,71.319,73,60,79.2884,78,1,178
0.258,0.258,89.016,75.016,80,66,79.2884,82,1,178
0.8205,0.8205,82.595,69.595,76,63,79.2884,76,1,178
0.919,0.919,81.1255,69.1255,72,60,79.2884,75,1,178
0.6335,0.6335,84.716,70.716,77,63,79.2884,78,1,178
0.2465,0.2465,88.273,76.273,77,65,79.2884,82,1,178
0.356,0.356,86.4085,73.4085,76,63,79.2884,80,1,178
0.7905,0.7905,83.035,71.035,73,61,79.2884,77,1,178
0.4545,0.4545,86.111,73.111,75,62,79.2884,80,1,178
0.665,0.665,83.8445,71.8445,74,62,79.2884,78,1,178
0.8565,0.8565,81.7855,69.7855,74,62,79.2884,76,1,178
0.472,0.472,85.319,72.319,75,62,79.2884,79,1,178
0.4695,0.4695,86.2915,71.2915,80,65,79.2884,79,1,178
0.8625,0.8625,82.049,70.049,73,61,79.2884,76,1,178
0.8455,0.8455,81.687,69.687,75,63,79.2884,76,1,178
0.0975,0.0975,91.019,77.019,81,67,79.2884,84,1,178
0.8325,0.8325,81.4405,69.4405,71,59,79.2884,76,1,178
0.183,0.183,88.377,75.377,79,66,79.2884,82,1,178
0.734,0.734,82.4975,70.4975,72,60,79.2884,77,1,178
0.4895,0.4895,85.3975,73.3975,76,64,79.2884,79,1,178
0.3675,0.3675,88.1865,74.1865,81,67,79.2884,81,1,178
0.272,0.272,87.4985,74.4985,77,64,79.2884,81,1,178
0.1255,0.1255,90.2885,76.2885,81,67,79.2884,83,1,178
0.49,0.49,85.4285,72.4285,77,64,79.2884,79,1,178
0.382,0.382,86.452,73.452,79,66,79.2884,80,1,178
0.1465,0.1465,90.459,75.459,82,67,79.2884,83,1,178
0.794,0.794,83.089,71.089,73,61,79.2884,77,1,178
0.6845,0.6845,84.185,71.185,76,63,79.2884,78,1,178
0.7225,0.7225,84.6875,69.6875,78,63,79.2884,77,1,178
0.178,0.178,88.5975,75.5975,79,66,79.2884,82,1,178
0.9155,0.9155,80.8395,68.8395,73,61,79.2884,75,1,178
0.78,0.78,84.036,70.036,75,61,79.2884,77,1,178
0.094,0.094,91.432,76.432,83,68,79.2884,84,1,178
0.1085,0.1085,91.219,77.219,80,66,79.2884,84,1,178
0.5945,0.5945,85.234,73.234,74,62,79.2884,79,1,178
0.723,0.723,83.354,71.354,73,61,79.2884,77,1,178
0.0855,0.0855,90.0205,77.0205,77,64,79.2884,84,1,178
0.0575,0.0575,92.462,77.462,84,69,79.2884,85,1,178
0.787,0.787,83.2185,70.2185,76,63,79.2884,77,1,178
0.282,0.282,87.4985,74.4985,78,65,79.2884,81,1,178
0.2565,0.2565,88.286,75.286,76,63,79.2884,82,1,178
0.353,0.353,86.381,73.381,76,63,79.2884,80,1,178
0.213,0.213,88.735,74.735,79,65,79.2884,82,1,178
0.0345,0.0345,91.344,78.344,81,68,79.2884,85,1,178
0.476,0.476,87.241,73.241,78,64,79.2884,80,1,178
0.884,0.884,80.8055,70.8055,70,60,79.2884,76,1,178
0.8975,0.8975,81.946,67.946,75,61,79.2884,75,1,178
0.213,0.213,91.246,75.246,85,69,79.2884,83,1,178
0.995,0.995,77.9585,65.9585,71,59,79.2884,72,1,178
0.1985,0.1985,88.612,75.612,78,65,79.2884,82,1,178
0.485,0.485,84.387,73.387,73,62,79.2884,79,1,178
0.047,0.047,93.1825,79.1825,83,69,79.2884,86,1,178
0.8325,0.8325,82.571,69.571,74,61,79.2884,76,1,178
0.4755,0.4755,84.3975,73.3975,74,63,79.2884,79,1,178
0.8445,0.8445,81.6495,69.6495,72,60,79.2884,76,1,178
0.463,0.463,86.257,73.257,78,65,79.2884,80,1,178
0.2985,0.2985,88.5285,74.5285,80,66,79.2884,81,1,178
0.8595,0.8595,81.6415,70.6415,72,61,79.2884,76,1,178
0.909,0.909,81.8885,68.8885,74,61,79.2884,75,1,178
0.778,0.778,82.9625,69.9625,74,61,79.2884,77,1,178
0.508,0.508,85.5845,72.5845,77,64,79.2884,79,1,178
0.3645,0.3645,86.4385,73.4385,75,62,79.2884,80,1,178
0.9515,0.9515,80.2665,69.2665,70,59,79.2884,75,1,178
0.0355,0.0355,91.3765,78.3765,79,66,79.2884,85,1,178
0.104,0.104,90.812,76.812,82,68,79.2884,84,1,178
0.4695,0.4695,86.214,74.214,75,63,79.2884,80,1,178
0.547,0.547,86.944,71.944,80,65,79.2884,79,1,178
0.6515,0.6515,83.638,71.638,74,62,79.2884,78,1,178
0.7055,0.7055,84.2435,72.2435,73,61,79.2884,78,1,178
0.503,0.503,85.575,72.575,75,62,79.2884,79,1,178
0.052,0.052,92.4715,78.4715,83,69,79.2884,85,1,178
0.687,0.687,84.098,71.098,76,63,79.2884,78,1,178
0.844,0.844,81.7925,69.7925,74,62,79.2884,76,1,178
0.448,0.448,87.0525,73.0525,79,65,79.2884,80,1,178
0.436,0.436,87.9805,72.9805,81,66,79.2884,80,1,178
0.9755,0.9755,79.2875,66.2875,73,60,79.2884,73,1,178
0.0155,0.0155,94.0905,80.0905,81,67,79.2884,87,1,178
0.9345,0.9345,81.116,69.116,73,61,79.2884,75,1,178
0.6215,0.6215,84.3955,72.3955,73,61,79.2884,78,1,178
0.537,0.537,85.847,71.847,77,63,79.2884,79,1,178
0.9005,0.9005,81.7915,68.7915,74,61,79.2884,75,1,178
0.1455,0.1455,89.6185,75.6185,81,67,79.2884,83,1,178
0.916,0.916,80.6565,68.6565,71,59,79.2884,75,1,178
0.9015,0.9015,81.496,68.496,71,58,79.2884,75,1,178
0.154,0.154,88.958,76.958,79,67,79.2884,83,1,178
0.4235,0.4235,86.912,72.912,77,63,79.2884,80,1,178
0.183,0.183,88.4695,75.4695,78,65,79.2884,82,1,178
0.994,0.994,77.5885,65.5885,68,56,79.2884,72,1,178
0.364,0.364,86.3495,74.3495,75,63,79.2884,80,1,178
0.51,0.51,84.7125,72.7125,75,63,79.2884,79,1,178
0.0935,0.0935,90.0595,78.0595,79,67,79.2884,84,1,178
0.5655,0.5655,85.071,73.071,74,62,79.2884,79,1,178
0.8875,0.8875,81.972,69.972,71,59,79.2884,76,1,178
0.4,0.4,86.6905,73.6905,77,64,79.2884,80,1,178
0.3675,0.3675,86.4755,73.4755,76,63,79.2884,80,1,178
0.197,0.197,89.4135,74.4135,80,65,79.2884,82,1,178
0.3395,0.3395,87.8525,73.8525,80,66,79.2884,81,1,178
0.051,0.051,93.971,77.971,86,70,79.2884,86,1,178
0.1125,0.1125,90.367,76.367,81,67,79.2884,83,1,178
0.7005,0.7005,83.5155,69.5155,78,64,79.2884,77,1,178
0.33,0.33,87.069,74.069,77,64,79.2884,81,1,178
0.384,0.384,86.5425,73.5425,76,63,79.2884,80,1,178
0.5095,0.5095,85.5735,72.5735,75,62,79.2884,79,1,178
0.5595,0.5595,85.9565,71.9565,78,64,79.2884,79,1,178
0.2255,0.2255,88.9395,74.9395,80,66,79.2884,82,1,178
0.8695,0.8695,81.861,69.861,71,59,79.2884,76,1,178
0.9345,0.9345,81.242,69.242,73,61,79.2884,75,1,178
0.708,0.708,84.1625,72.1625,73,61,79.2884,78,1,178
0.7145,0.7145,83.3715,70.3715,76,63,79.2884,77,1,178
0.3935,0.3935,85.6825,73.6825,76,64,79.2884,80,1,178
0.891,0.891,81.461,68.461,73,60,79.2884,75,1,178
0.6095,0.6095,84.3655,72.3655,73,61,79.2884,78,1,178
0.0635,0.0635,91.7735,77.7735,83,69,79.2884,85,1,178
0.9,0.9,81.521,68.521,73,60,79.2884,75,1,178
0.377,0.377,86.494,73.494,76,63,79.2884,80,1,178
0.852,0.852,81.664,70.664,72,61,79.2884,76,1,178
0.8005,0.8005,83.198,71.198,75,63,79.2884,77,1,178
0.4895,0.4895,85.3775,72.3775,76,63,79.2884,79,1,178
0.5605,0.5605,86.0355,72.0355,76,62,79.2884,79,1,178
0.376,0.376,86.481,73.481,77,64,79.2884,80,1,178
0.859,0.859,82.7845,69.7845,73,60,79.2884,76,1,178
0.9205,0.9205,80.948,68.948,73,61,79.2884,75,1,178
0.1025,0.1025,91.0835,77.0835,80,66,79.2884,84,1,178
0.386,0.386,86.563,73.563,76,63,79.2884,80,1,178
0.2345,0.2345,88.973,75.973,80,67,79.2884,82,1,178
0.417,0.417,86.843,72.843,78,64,79.2884,80,1,178
0.527,0.527,84.8095,72.8095,75,63,79.2884,79,1,178
0.6085,0.6085,83.3655,71.3655,73,61,79.2884,78,1,178
0.2075,0.2075,88.532,74.532,80,66,79.2884,82,1,178
0.7855,0.7855,83.068,70.068,75,62,79.2884,77,1,178
0.8195,0.8195,82.5415,69.5415,76,63,79.2884,76,1,178
0.3345,0.3345,87.8485,73.8485,79,65,79.2884,81,1,178
0.738,0.738,83.435,71.435,73,61,79.2884,77,1,178
0.1395,0.1395,90.527,75.527,80,65,79.2884,83,1,178
0.469,0.469,85.3635,72.3635,76,63,79.2884,79,1,178
0.9615,0.9615,79.8025,65.8025,74,60,79.2884,73,1,178
0.916,0.916,80.67,69.67,69,58,79.2884,75,1,178
0.214,0.214,88.819,74.819,79,65,79.2884,82,1,178
0.81,0.81,82.7895,68.7895,76,62,79.2884,76,1,178
0.461,0.461,86.2385,73.2385,77,64,79.2884,80,1,178
0.2265,0.2265,88.092,75.092,78,65,79.2884,82,1,178
0.347,0.347,88.1205,74.1205,81,67,79.2884,81,1,178
0.024,0.024,92.592,79.592,82,69,79.2884,86,1,178
0.795,0.795,83.265,70.265,73,60,79.2884,77,1,178
0.6885,0.6885,83.335,70.335,74,61,79.2884,77,1,178
0.392,0.392,85.5855,73.5855,75,63,79.2884,80,1,178
0.444,0.444,86.966,72.966,79,65,79.2884,80,1,178
0.3655,0.3655,86.4325,73.4325,76,63,79.2884,80,1,178
0.744,0.744,82.4655,71.4655,72,61,79.2884,77,1,178
0.1545,0.1545,89.8995,76.8995,79,66,79.2884,83,1,178
0.162,0.162,90.0285,76.0285,80,66,79.2884,83,1,178
0.209,0.209,88.53,75.53,80,67,79.2884,82,1,178
0.521,0.521,85.605,72.605,77,64,79.2884,79,1,178
0.449,0.449,87.065,73.065,79,65,79.2884,80,1,178
0.377,0.377,86.553,73.553,76,63,79.2884,80,1,178
0.699,0.699,84.1615,71.1615,76,63,79.2884,78,1,178
0.437,0.437,86.9725,72.9725,78,64,79.2884,80,1,178
0.2465,0.2465,89.229,75.229,78,64,79.2884,82,1,178
0.7245,0.7245,83.398,70.398,73,60,79.2884,77,1,178
0.207,0.207,88.5725,75.5725,79,66,79.2884,82,1,178
0.9305,0.9305,81.028,69.028,72,60,79.2884,75,1,178
0.916,0.916,80.5595,69.5595,71,60,79.2884,75,1,178
0.725,0.725,83.3505,71.3505,73,61,79.2884,77,1,178
0.8575,0.8575,81.9975,69.9975,74,62,79.2884,76,1,178
0.901,0.901,82.1425,67.1425,77,62,79.2884,75,1,178
0.144,0.144,89.879,75.879,81,67,79.2884,83,1,178
0.1615,0.1615,89.201,76.201,78,65,79.2884,83,1,178
0.0535,0.0535,92.121,78.121,80,66,79.2884,85,1,178
0.3825,0.3825,86.4995,72.4995,79,65,79.2884,80,1,178
0.047,0.047,91.7045,77.7045,81,67,79.2884,85,1,178
0.7045,0.7045,84.57,69.57,78,63,79.2884,77,1,178
0.8545,0.8545,81.4265,70.4265,71,60,79.2884,76,1,178
0.0885,0.0885,90.8835,76.8835,80,66,79.2884,84,1,178
0.467,0.467,87.2245,73.2245,78,64,79.2884,80,1,178
0.0195,0.0195,95.406,79.406,87,71,79.2884,87,1,178
0.2775,0.2775,87.44,74.44,79,66,79.2884,81,1,178
0.536,0.536,85.8375,72.8375,78,65,79.2884,79,1,178
0.1,0.1,91.047,78.047,80,67,79.2884,84,1,178
0.3885,0.3885,86.5615,73.5615,77,64,79.2884,80,1,178
0.22,0.22,89.6295,74.6295,81,66,79.2884,82,1,178
0.9985,0.9985,77.0205,66.0205,67,56,79.2884,72,1,178
0.4755,0.4755,86.2475,74.2475,76,64,79.2884,80,1,178
0.225,0.225,88.699,74.699,80,66,79.2884,82,1,178
0.382,0.382,86.551,73.551,76,63,79.2884,80,1,178
0.5535,0.5535,85.032,72.032,75,62,79.2884,79,1,178
0.1185,0.1185,91.057,77.057,81,67,79.2884,84,1,178
0.3685,0.3685,87.279,74.279,79,66,79.2884,81,1,178
0.781,0.781,83.134,70.134,75,62,79.2884,77,1,178
0.3205,0.3205,87.0735,75.0735,75,63,79.2884,81,1,178
0.5995,0.5995,84.3285,71.3285,75,62,79.2884,78,1,178
0.3485,0.3485,87.286,74.286,76,63,79.2884,81,1,178
0.753,0.753,84.0875,69.0875,78,63,79.2884,77,1,178
0.7795,0.7795,84.225,70.225,77,63,79.2884,77,1,178
0.9365,0.9365,81.137,69.137,73,61,79.2884,75,1,178
0.9625,0.9625,80.1415,67.1415,72,59,79.2884,74,1,178
0.131,0.131,88.985,76.985,77,65,79.2884,83,1,178
0.77,0.77,84.019,70.019,77,63,79.2884,77,1,178
0.2005,0.2005,88.7065,74.7065,78,64,79.2884,82,1,178
0.5295,0.5295,84.7545,72.7545,76,64,79.2884,79,1,178
0.356,0.356,88.0735,74.0735,81,67,79.2884,81,1,178
0.7325,0.7325,83.5155,70.5155,73,60,79.2884,77,1,178
0.7185,0.7185,83.5795,69.5795,78,64,79.2884,77,1,178
0.0275,0.0275,93.411,78.411,83,68,79.2884,86,1,178
0.321,0.321,87.796,73.796,80,66,79.2884,81,1,178
0.63,0.63,84.6475,71.6475,77,64,79.2884,78,1,178
