"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,174.3255,159.3255,166,151,166.4286,167,1,1000
0.74,0.74,170.872,156.872,163,149,166.4286,164,1,1000
0.166,0.166,177.776,162.776,169,154,166.4286,170,1,1000
0.411,0.411,174.6975,158.6975,166,150,166.4286,167,1,1000
0.6675,0.6675,172.2815,157.2815,165,150,166.4286,165,1,1000
0.0675,0.0675,179.577,164.577,171,156,166.4286,172,1,1000
0.382,0.382,176.1615,159.1615,172,155,166.4286,168,1,1000
0.401,0.401,174.644,158.644,165,149,166.4286,167,1,1000
0.1175,0.1175,178.7335,163.7335,172,157,166.4286,171,1,1000
0.3525,0.3525,175.219,161.219,165,151,166.4286,168,1,1000
0.0745,0.0745,179.8965,163.8965,170,154,166.4286,172,1,1000
0.831,0.831,171.147,155.147,164,148,166.4286,163,1,1000
0.715,0.715,171.6225,155.6225,164,148,166.4286,164,1,1000
0.2105,0.2105,178.166,162.166,169,153,166.4286,170,1,1000
0.87,0.87,169.417,155.417,163,149,166.4286,163,1,1000
0.3745,0.3745,173.494,159.494,164,150,166.4286,167,1,1000
0.901,0.901,167.864,155.864,159,147,166.4286,162,1,1000
0.2275,0.2275,175.891,161.891,166,152,166.4286,169,1,1000
0.194,0.194,177.3685,162.3685,167,152,166.4286,170,1,1000
0.335,0.335,175.9695,160.9695,171,156,166.4286,168,1,1000
0.915,0.915,169.427,154.427,162,147,166.4286,162,1,1000
0.7975,0.7975,170.8165,154.8165,164,148,166.4286,163,1,1000
0.106,0.106,178.013,164.013,167,153,166.4286,171,1,1000
0.7,0.7,171.3545,158.3545,160,147,166.4286,165,1,1000
0.331,0.331,174.9405,159.9405,166,151,166.4286,168,1,1000
0.369,0.369,175.2045,160.2045,166,151,166.4286,168,1,1000
0.7155,0.7155,170.6485,156.6485,163,149,166.4286,164,1,1000
0.992,0.992,165.1955,152.1955,154,141,166.4286,159,1,1000
0.02,0.02,182.1985,167.1985,171,156,166.4286,175,1,1000
0.0755,0.0755,179.938,163.938,170,154,166.4286,172,1,1000
0.774,0.774,170.434,155.434,163,148,166.4286,163,1,1000
0.047,0.047,180.0225,166.0225,169,155,166.4286,173,1,1000
0.4785,0.4785,174.3065,159.3065,167,152,166.4286,167,1,1000
0.812,0.812,169.563,155.563,160,146,166.4286,163,1,1000
0.4485,0.4485,175.777,158.777,170,153,166.4286,167,1,1000
0.398,0.398,172.7565,160.7565,163,151,166.4286,167,1,1000
0.2395,0.2395,175.7845,160.7845,166,151,166.4286,169,1,1000
0.962,0.962,167.0435,155.0435,158,146,166.4286,161,1,1000
0.9225,0.9225,168.406,155.406,159,146,166.4286,162,1,1000
0.23,0.23,175.903,161.903,167,153,166.4286,169,1,1000
0.553,0.553,174.059,158.059,166,150,166.4286,166,1,1000
0.2925,0.2925,177.3,160.3,168,151,166.4286,169,1,1000
0.337,0.337,175.034,161.034,164,150,166.4286,168,1,1000
0.881,0.881,170.1315,155.1315,163,148,166.4286,162,1,1000
0.4515,0.4515,174.989,158.989,166,150,166.4286,167,1,1000
0.2965,0.2965,175.4565,160.4565,166,151,166.4286,168,1,1000
0.4035,0.4035,174.464,158.464,168,152,166.4286,167,1,1000
0.819,0.819,169.9555,154.9555,160,145,166.4286,163,1,1000
0.6045,0.6045,172.4575,158.4575,162,148,166.4286,165,1,1000
0.4845,0.4845,173.394,160.394,163,150,166.4286,167,1,1000
0.1295,0.1295,179.786,162.786,172,155,166.4286,171,1,1000
0.863,0.863,170.3385,156.3385,160,146,166.4286,163,1,1000
0.9995,0.9995,162.946,148.946,156,142,166.4286,156,1,1000
0.601,0.601,172.4825,157.4825,166,151,166.4286,165,1,1000
0.785,0.785,170.553,155.553,162,147,166.4286,163,1,1000
0.9225,0.9225,168.4215,152.4215,164,148,166.4286,161,1,1000
0.9045,0.9045,168.704,154.704,160,146,166.4286,162,1,1000
0.108,0.108,178.001,164.001,169,155,166.4286,171,1,1000
0.9635,0.9635,166.759,152.759,159,145,166.4286,160,1,1000
0.5475,0.5475,173.1505,158.1505,161,146,166.4286,166,1,1000
0.841,0.841,170.2125,156.2125,162,148,166.4286,163,1,1000
0.7235,0.7235,171.845,155.845,164,148,166.4286,164,1,1000
0.593,0.593,172.408,158.408,165,151,166.4286,166,1,1000
0.75,0.75,170.9995,156.9995,162,148,166.4286,164,1,1000
0.4355,0.4355,173.949,158.949,168,153,166.4286,167,1,1000
0.85,0.85,169.435,154.435,163,148,166.4286,162,1,1000
0.5555,0.5555,171.9865,159.9865,161,149,166.4286,166,1,1000
0.888,0.888,169.027,154.027,163,148,166.4286,162,1,1000
0.969,0.969,167.2185,155.2185,157,145,166.4286,161,1,1000
0.9615,0.9615,166.9615,152.9615,161,147,166.4286,160,1,1000
0.7065,0.7065,171.423,158.423,161,148,166.4286,165,1,1000
0.407,0.407,174.6235,158.6235,167,151,166.4286,167,1,1000
0.101,0.101,177.648,163.648,168,154,166.4286,171,1,1000
0.2725,0.2725,177.8595,160.8595,171,154,166.4286,169,1,1000
0.422,0.422,173.7845,159.7845,165,151,166.4286,167,1,1000
0.892,0.892,168.8265,154.8265,160,146,166.4286,162,1,1000
0.323,0.323,174.8385,159.8385,170,155,166.4286,168,1,1000
0.336,0.336,175.0755,161.0755,164,150,166.4286,168,1,1000
0.8725,0.8725,168.8405,154.8405,161,147,166.4286,162,1,1000
0.499,0.499,172.498,159.498,162,149,166.4286,166,1,1000
0.485,0.485,173.445,158.445,165,150,166.4286,166,1,1000
0.2925,0.2925,174.6185,160.6185,166,152,166.4286,168,1,1000
0.9685,0.9685,166.7075,155.7075,159,148,166.4286,161,1,1000
0.5195,0.5195,173.7555,158.7555,166,151,166.4286,166,1,1000
0.179,0.179,176.812,162.812,167,153,166.4286,170,1,1000
0.3275,0.3275,175.108,161.108,167,153,166.4286,168,1,1000
0.116,0.116,178.8015,162.8015,168,152,166.4286,171,1,1000
0.4825,0.4825,173.3185,160.3185,164,151,166.4286,167,1,1000
0.9625,0.9625,167.0625,155.0625,160,148,166.4286,161,1,1000
0.7595,0.7595,171.344,156.344,164,149,166.4286,164,1,1000
0.2765,0.2765,177.8685,160.8685,169,152,166.4286,169,1,1000
0.415,0.415,173.7845,159.7845,165,151,166.4286,167,1,1000
0.262,0.262,176.9685,160.9685,167,151,166.4286,169,1,1000
0.4165,0.4165,175.609,157.609,167,149,166.4286,167,1,1000
0.4355,0.4355,173.8765,159.8765,167,153,166.4286,167,1,1000
0.301,0.301,175.4655,160.4655,169,154,166.4286,168,1,1000
0.736,0.736,170.946,155.946,162,147,166.4286,164,1,1000
0.181,0.181,178.667,161.667,173,156,166.4286,170,1,1000
0.8175,0.8175,169.941,155.941,163,149,166.4286,163,1,1000
0.594,0.594,171.4615,157.4615,162,148,166.4286,165,1,1000
0.2545,0.2545,176.9025,160.9025,171,155,166.4286,169,1,1000
0.985,0.985,166.0405,152.0405,160,146,166.4286,159,1,1000
0.6775,0.6775,173.396,157.396,165,149,166.4286,165,1,1000
0.5545,0.5545,173.038,158.038,167,152,166.4286,166,1,1000
0.6995,0.6995,172.302,158.302,162,148,166.4286,165,1,1000
0.246,0.246,177.5655,160.5655,171,154,166.4286,169,1,1000
0.991,0.991,165.046,152.046,157,144,166.4286,159,1,1000
0.256,0.256,176.1055,162.1055,165,151,166.4286,169,1,1000
0.396,0.396,174.4415,159.4415,165,150,166.4286,167,1,1000
0.575,0.575,172.243,159.243,162,149,166.4286,166,1,1000
0.589,0.589,172.441,157.441,164,149,166.4286,165,1,1000
0.703,0.703,171.3965,157.3965,161,147,166.4286,165,1,1000
0.391,0.391,174.436,158.436,169,153,166.4286,167,1,1000
0.536,0.536,172.925,158.925,164,150,166.4286,166,1,1000
0.295,0.295,177.314,161.314,170,154,166.4286,169,1,1000
0.2245,0.2245,175.8345,161.8345,168,154,166.4286,169,1,1000
0.2385,0.2385,176.71,160.71,167,151,166.4286,169,1,1000
0.6245,0.6245,171.675,157.675,162,148,166.4286,165,1,1000
0.9645,0.9645,166.775,151.775,160,145,166.4286,159,1,1000
0.7835,0.7835,171.2385,157.2385,160,146,166.4286,164,1,1000
0.006,0.006,182.994,168.994,171,157,166.4286,176,1,1000
0.721,0.721,170.476,157.476,161,148,166.4286,164,1,1000
0.594,0.594,173.357,159.357,165,151,166.4286,166,1,1000
0.472,0.472,174.197,160.197,163,149,166.4286,167,1,1000
0.383,0.383,175.446,158.446,168,151,166.4286,167,1,1000
0.1595,0.1595,176.889,162.889,167,153,166.4286,170,1,1000
0.392,0.392,176.381,159.381,172,155,166.4286,168,1,1000
0.5895,0.5895,172.289,159.289,162,149,166.4286,166,1,1000
0.4685,0.4685,174.3375,160.3375,163,149,166.4286,167,1,1000
0.8195,0.8195,169.7785,155.7785,161,147,166.4286,163,1,1000
0.404,0.404,174.629,159.629,166,151,166.4286,167,1,1000
0.56,0.56,175.109,158.109,171,154,166.4286,166,1,1000
0.322,0.322,175.7765,159.7765,165,149,166.4286,168,1,1000
0.31,0.31,175.581,159.581,168,152,166.4286,168,1,1000
0.3475,0.3475,175.0425,161.0425,168,154,166.4286,168,1,1000
0.9745,0.9745,166.4395,151.4395,156,141,166.4286,159,1,1000
0.5255,0.5255,172.7545,158.7545,162,148,166.4286,166,1,1000
0.176,0.176,176.894,162.894,167,153,166.4286,170,1,1000
0.188,0.188,178.015,162.015,170,154,166.4286,170,1,1000
0.27,0.27,176.1475,161.1475,169,154,166.4286,169,1,1000
0.156,0.156,177.7385,162.7385,168,153,166.4286,170,1,1000
0.2645,0.2645,177.093,161.093,169,153,166.4286,169,1,1000
0.2605,0.2605,176.0925,162.0925,170,156,166.4286,169,1,1000
0.6395,0.6395,171.89,157.89,160,146,166.4286,165,1,1000
0.7,0.7,172.3725,157.3725,162,147,166.4286,165,1,1000
0.802,0.802,170.098,158.098,162,150,166.4286,164,1,1000
0.114,0.114,178.2045,164.2045,167,153,166.4286,171,1,1000
0.4665,0.4665,174.1965,160.1965,164,150,166.4286,167,1,1000
0.0325,0.0325,181.2535,166.2535,171,156,166.4286,174,1,1000
0.052,0.052,178.6215,164.6215,169,155,166.4286,172,1,1000
0.09,0.09,179.7495,163.7495,173,157,166.4286,172,1,1000
0.0765,0.0765,179.2795,165.2795,169,155,166.4286,172,1,1000
0.316,0.316,175.6235,160.6235,171,156,166.4286,168,1,1000
0.987,0.987,166.277,153.277,156,143,166.4286,160,1,1000
0.116,0.116,178.3275,164.3275,168,154,166.4286,171,1,1000
0.2345,0.2345,179.1695,161.1695,172,154,166.4286,170,1,1000
0.6425,0.6425,171.9985,156.9985,162,147,166.4286,165,1,1000
0.985,0.985,166.123,154.123,161,149,166.4286,160,1,1000
0.138,0.138,178.2035,163.2035,170,155,166.4286,171,1,1000
0.401,0.401,174.5235,159.5235,166,151,166.4286,167,1,1000
0.693,0.693,172.341,158.341,164,150,166.4286,165,1,1000
0.958,0.958,166.567,152.567,157,143,166.4286,160,1,1000
0.576,0.576,173.2715,158.2715,163,148,166.4286,166,1,1000
0.956,0.956,167.3885,154.3885,161,148,166.4286,161,1,1000
0.527,0.527,175.7175,156.7175,172,153,166.4286,166,1,1000
0.3185,0.3185,174.747,160.747,165,151,166.4286,168,1,1000
0.7135,0.7135,170.637,156.637,163,149,166.4286,164,1,1000
0.5745,0.5745,174.2965,158.2965,168,152,166.4286,166,1,1000
0.648,0.648,171.9975,156.9975,163,148,166.4286,165,1,1000
0.345,0.345,176.6375,158.6375,171,153,166.4286,168,1,1000
0.617,0.617,172.573,157.573,165,150,166.4286,165,1,1000
0.0815,0.0815,179.8495,163.8495,171,155,166.4286,172,1,1000
0.018,0.018,182.3685,167.3685,171,156,166.4286,175,1,1000
0.894,0.894,168.598,155.598,162,149,166.4286,162,1,1000
0.3415,0.3415,175.016,161.016,166,152,166.4286,168,1,1000
0.2855,0.2855,174.53,160.53,165,151,166.4286,168,1,1000
0.929,0.929,167.845,153.845,159,145,166.4286,161,1,1000
0.452,0.452,173.14,161.14,163,151,166.4286,167,1,1000
0.176,0.176,177.791,161.791,167,151,166.4286,170,1,1000
0.338,0.338,175.758,159.758,169,153,166.4286,168,1,1000
0.608,0.608,172.508,157.508,163,148,166.4286,165,1,1000
0.7585,0.7585,170.9345,156.9345,162,148,166.4286,164,1,1000
0.874,0.874,169.2745,156.2745,159,146,166.4286,163,1,1000
0.8845,0.8845,168.897,154.897,160,146,166.4286,162,1,1000
0.2845,0.2845,176.2975,161.2975,168,153,166.4286,169,1,1000
0.4015,0.4015,174.5865,158.5865,165,149,166.4286,167,1,1000
0.433,0.433,173.9605,159.9605,166,152,166.4286,167,1,1000
0.6165,0.6165,171.5125,158.5125,162,149,166.4286,165,1,1000
0.1755,0.1755,177.803,161.803,170,154,166.4286,170,1,1000
0.256,0.256,175.979,160.979,168,153,166.4286,169,1,1000
0.424,0.424,173.906,159.906,164,150,166.4286,167,1,1000
0.0645,0.0645,181.2865,164.2865,171,154,166.4286,173,1,1000
0.034,0.034,180.0165,166.0165,169,155,166.4286,173,1,1000
0.7025,0.7025,171.5445,156.5445,165,150,166.4286,164,1,1000
0.918,0.918,168.127,155.127,161,148,166.4286,162,1,1000
0.1485,0.1485,177.537,162.537,168,153,166.4286,170,1,1000
0.634,0.634,172.871,156.871,165,149,166.4286,165,1,1000
0.6265,0.6265,172.717,157.717,164,149,166.4286,165,1,1000
0.5785,0.5785,173.2075,159.2075,167,153,166.4286,166,1,1000
0.5425,0.5425,172.8895,158.8895,165,151,166.4286,166,1,1000
0.996,0.996,165.2755,152.2755,159,146,166.4286,159,1,1000
0.465,0.465,174.271,160.271,164,150,166.4286,167,1,1000
0.43,0.43,174.7835,158.7835,165,149,166.4286,167,1,1000
0.874,0.874,168.627,154.627,159,145,166.4286,162,1,1000
0.269,0.269,176.858,160.858,171,155,166.4286,169,1,1000
0.481,0.481,175.2805,158.2805,168,151,166.4286,167,1,1000
0.411,0.411,172.855,160.855,163,151,166.4286,167,1,1000
0.0525,0.0525,181.0795,165.0795,173,157,166.4286,173,1,1000
0.9815,0.9815,166.2195,153.2195,160,147,166.4286,160,1,1000
0.353,0.353,174.285,161.285,167,154,166.4286,168,1,1000
0.674,0.674,172.179,157.179,162,147,166.4286,165,1,1000
0.01,0.01,184.7025,167.7025,174,157,166.4286,176,1,1000
0.087,0.087,179.7415,163.7415,172,156,166.4286,172,1,1000
0.44,0.44,174.9415,158.9415,169,153,166.4286,167,1,1000
0.4395,0.4395,173.988,158.988,164,149,166.4286,167,1,1000
0.5565,0.5565,173.186,158.186,162,147,166.4286,166,1,1000
0.8485,0.8485,170.154,156.154,162,148,166.4286,163,1,1000
0.5695,0.5695,173.1335,159.1335,166,152,166.4286,166,1,1000
0.6425,0.6425,171.8285,157.8285,164,150,166.4286,165,1,1000
0.3025,0.3025,175.5035,160.5035,165,150,166.4286,168,1,1000
0.977,0.977,165.9995,151.9995,157,143,166.4286,159,1,1000
0.362,0.362,175.1165,160.1165,168,153,166.4286,168,1,1000
0.754,0.754,170.9055,156.9055,162,148,166.4286,164,1,1000
0.6665,0.6665,173.1045,157.1045,166,150,166.4286,165,1,1000
0.484,0.484,175.2975,158.2975,168,151,166.4286,167,1,1000
0.541,0.541,172.9995,158.9995,162,148,166.4286,166,1,1000
0.843,0.843,169.827,156.827,162,149,166.4286,163,1,1000
0.808,0.808,170.7545,155.7545,162,147,166.4286,163,1,1000
0.281,0.281,175.4215,161.4215,165,151,166.4286,169,1,1000
0.963,0.963,166.9605,150.9605,160,144,166.4286,159,1,1000
0.588,0.588,173.36,158.36,167,152,166.4286,166,1,1000
0.665,0.665,172.1035,157.1035,164,149,166.4286,165,1,1000
0.692,0.692,171.3595,158.3595,164,151,166.4286,165,1,1000
0.752,0.752,172.3495,155.3495,165,148,166.4286,164,1,1000
0.186,0.186,178.037,162.037,166,150,166.4286,170,1,1000
0.091,0.091,182.161,164.161,174,156,166.4286,173,1,1000
0.2225,0.2225,177.3655,162.3655,169,154,166.4286,170,1,1000
0.4365,0.4365,174.005,160.005,165,151,166.4286,167,1,1000
0.463,0.463,175.008,159.008,165,149,166.4286,167,1,1000
0.9545,0.9545,166.745,152.745,160,146,166.4286,160,1,1000
0.1905,0.1905,177.795,161.795,170,154,166.4286,170,1,1000
0.74,0.74,170.729,156.729,163,149,166.4286,164,1,1000
0.1665,0.1665,176.232,163.232,166,153,166.4286,170,1,1000
0.4325,0.4325,173.8845,159.8845,165,151,166.4286,167,1,1000
0.26,0.26,176.9025,160.9025,168,152,166.4286,169,1,1000
0.4925,0.4925,173.442,158.442,166,151,166.4286,166,1,1000
0.488,0.488,174.34,159.34,168,153,166.4286,167,1,1000
0.1525,0.1525,176.755,162.755,164,150,166.4286,170,1,1000
0.9145,0.9145,169.1925,155.1925,161,147,166.4286,162,1,1000
0.1175,0.1175,180.88,162.88,175,157,166.4286,172,1,1000
0.0865,0.0865,181.3315,164.3315,173,156,166.4286,173,1,1000
0.611,0.611,172.635,157.635,164,149,166.4286,165,1,1000
0.671,0.671,171.133,158.133,161,148,166.4286,165,1,1000
0.4655,0.4655,174.204,160.204,166,152,166.4286,167,1,1000
0.877,0.877,168.9965,153.9965,162,147,166.4286,162,1,1000
0.377,0.377,175.337,160.337,165,150,166.4286,168,1,1000
0.688,0.688,172.308,158.308,164,150,166.4286,165,1,1000
0.6815,0.6815,171.2645,158.2645,160,147,166.4286,165,1,1000
0.385,0.385,173.4385,160.4385,162,149,166.4286,167,1,1000
0.212,0.212,176.439,161.439,166,151,166.4286,169,1,1000
0.6655,0.6655,173.1465,158.1465,165,150,166.4286,165,1,1000
0.196,0.196,178.019,162.019,170,154,166.4286,170,1,1000
0.7065,0.7065,170.54,156.54,163,149,166.4286,164,1,1000
0.5145,0.5145,173.611,158.611,167,152,166.4286,166,1,1000
0.537,0.537,172.7845,159.7845,164,151,166.4286,166,1,1000
0.1795,0.1795,177.106,163.106,166,152,166.4286,170,1,1000
0.101,0.101,180.184,164.184,169,153,166.4286,172,1,1000
0.2345,0.2345,176.66,161.66,168,153,166.4286,169,1,1000
0.872,0.872,168.65,154.65,161,147,166.4286,162,1,1000
0.1125,0.1125,177.8615,163.8615,169,155,166.4286,171,1,1000
0.1185,0.1185,178.6525,162.6525,170,154,166.4286,171,1,1000
0.665,0.665,172.278,157.278,165,150,166.4286,165,1,1000
0.14,0.14,178.284,163.284,171,156,166.4286,171,1,1000
0.302,0.302,174.686,160.686,166,152,166.4286,168,1,1000
0.7185,0.7185,170.5735,156.5735,161,147,166.4286,164,1,1000
0.937,0.937,167.453,151.453,159,143,166.4286,160,1,1000
0.3795,0.3795,175.427,160.427,167,152,166.4286,168,1,1000
0.883,0.883,168.679,155.679,158,145,166.4286,162,1,1000
0.031,0.031,181.3435,166.3435,170,155,166.4286,174,1,1000
0.0575,0.0575,181.7205,164.7205,176,159,166.4286,173,1,1000
0.394,0.394,175.4805,159.4805,168,152,166.4286,167,1,1000
0.108,0.108,180.355,164.355,171,155,166.4286,172,1,1000
0.9295,0.9295,167.713,153.713,159,145,166.4286,161,1,1000
0.652,0.652,173.2475,156.2475,168,151,166.4286,165,1,1000
0.2035,0.2035,175.675,161.675,163,149,166.4286,169,1,1000
0.379,0.379,173.534,159.534,164,150,166.4286,167,1,1000
0.307,0.307,178.264,160.264,175,157,166.4286,169,1,1000
0.1705,0.1705,177.6955,161.6955,169,153,166.4286,170,1,1000
0.3425,0.3425,174.9865,160.9865,164,150,166.4286,168,1,1000
0.565,0.565,173.1405,159.1405,163,149,166.4286,166,1,1000
0.5005,0.5005,174.5205,156.5205,168,150,166.4286,166,1,1000
0.448,0.448,175.0705,159.0705,165,149,166.4286,167,1,1000
0.869,0.869,168.6185,154.6185,161,147,166.4286,162,1,1000
0.9095,0.9095,169.008,155.008,162,148,166.4286,162,1,1000
0.2015,0.2015,177.964,161.964,171,155,166.4286,170,1,1000
0.528,0.528,172.776,159.776,164,151,166.4286,166,1,1000
0.403,0.403,174.6995,159.6995,165,150,166.4286,167,1,1000
0.181,0.181,178.6405,161.6405,169,152,166.4286,170,1,1000
0.806,0.806,169.5315,156.5315,163,150,166.4286,163,1,1000
0.828,0.828,169.888,155.888,161,147,166.4286,163,1,1000
0.3645,0.3645,176.1995,160.1995,167,151,166.4286,168,1,1000
0.7905,0.7905,170.274,157.274,163,150,166.4286,164,1,1000
0.5795,0.5795,172.2715,159.2715,162,149,166.4286,166,1,1000
0.6795,0.6795,172.312,157.312,164,149,166.4286,165,1,1000
0.082,0.082,181.193,164.193,173,156,166.4286,173,1,1000
0.9465,0.9465,168.2815,154.2815,162,148,166.4286,161,1,1000
0.526,0.526,172.8905,158.8905,164,150,166.4286,166,1,1000
0.857,0.857,169.261,156.261,164,151,166.4286,163,1,1000
0.946,0.946,168.2355,155.2355,158,145,166.4286,162,1,1000
0.8265,0.8265,169.757,155.757,161,147,166.4286,163,1,1000
0.9795,0.9795,166.06,151.06,160,145,166.4286,159,1,1000
0.5065,0.5065,173.661,158.661,166,151,166.4286,166,1,1000
0.1445,0.1445,176.7265,163.7265,168,155,166.4286,170,1,1000
0.334,0.334,174.931,159.931,163,148,166.4286,168,1,1000
0.986,0.986,165.954,148.954,161,144,166.4286,157,1,1000
0.509,0.509,173.594,158.594,162,147,166.4286,166,1,1000
0.5845,0.5845,173.2895,158.2895,165,150,166.4286,166,1,1000
0.6865,0.6865,171.2645,158.2645,161,148,166.4286,165,1,1000
0.5685,0.5685,174.174,158.174,166,150,166.4286,166,1,1000
0.9845,0.9845,165.858,152.858,157,144,166.4286,159,1,1000
0.685,0.685,172.283,158.283,162,148,166.4286,165,1,1000
0.1885,0.1885,177.981,161.981,168,152,166.4286,170,1,1000
0.8785,0.8785,169.9845,154.9845,163,148,166.4286,162,1,1000
0.658,0.658,173.0865,157.0865,165,149,166.4286,165,1,1000
0.377,0.377,173.5345,159.5345,162,148,166.4286,167,1,1000
0.364,0.364,176.0685,159.0685,170,153,166.4286,168,1,1000
0.0745,0.0745,178.858,163.858,169,154,166.4286,172,1,1000
0.645,0.645,171.918,156.918,162,147,166.4286,165,1,1000
0.2555,0.2555,175.371,162.371,166,153,166.4286,169,1,1000
0.053,0.053,180.092,165.092,172,157,166.4286,173,1,1000
0.7485,0.7485,171.0565,156.0565,162,147,166.4286,164,1,1000
0.9835,0.9835,165.807,151.807,157,143,166.4286,159,1,1000
0.283,0.283,177.1465,161.1465,170,154,166.4286,169,1,1000
0.401,0.401,174.664,159.664,166,151,166.4286,167,1,1000
0.621,0.621,171.66,157.66,164,150,166.4286,165,1,1000
0.3585,0.3585,175.319,160.319,164,149,166.4286,168,1,1000
0.5735,0.5735,174.2465,157.2465,167,150,166.4286,166,1,1000
0.082,0.082,180.485,163.485,172,155,166.4286,172,1,1000
0.703,0.703,170.467,157.467,160,147,166.4286,164,1,1000
0.83,0.83,170.4345,154.4345,164,148,166.4286,162,1,1000
0.9875,0.9875,165.922,151.922,158,144,166.4286,159,1,1000
0.239,0.239,175.9775,161.9775,164,150,166.4286,169,1,1000
0.0055,0.0055,185.5345,168.5345,179,162,166.4286,177,1,1000
0.8345,0.8345,169.9085,155.9085,162,148,166.4286,163,1,1000
0.4835,0.4835,174.398,159.398,165,150,166.4286,167,1,1000
0.1115,0.1115,178.7075,162.7075,168,152,166.4286,171,1,1000
0.949,0.949,166.73,154.73,158,146,166.4286,161,1,1000
0.488,0.488,175.4135,159.4135,167,151,166.4286,167,1,1000
0.392,0.392,174.565,159.565,165,150,166.4286,167,1,1000
0.3335,0.3335,174.196,161.196,164,151,166.4286,168,1,1000
0.866,0.866,169.327,156.327,159,146,166.4286,163,1,1000
0.3825,0.3825,175.404,160.404,165,150,166.4286,168,1,1000
0.319,0.319,175.757,160.757,167,152,166.4286,168,1,1000
0.5445,0.5445,174.021,158.021,166,150,166.4286,166,1,1000
0.847,0.847,168.9295,156.9295,158,146,166.4286,163,1,1000
0.711,0.711,171.7185,155.7185,165,149,166.4286,164,1,1000
0.496,0.496,173.573,158.573,164,149,166.4286,166,1,1000
0.759,0.759,171.2435,156.2435,165,150,166.4286,164,1,1000
0.394,0.394,175.45,159.45,169,153,166.4286,167,1,1000
0.874,0.874,169.381,156.381,159,146,166.4286,163,1,1000
0.8755,0.8755,169.402,156.402,162,149,166.4286,163,1,1000
0.2435,0.2435,176.0295,161.0295,165,150,166.4286,169,1,1000
0.422,0.422,173.8845,159.8845,165,151,166.4286,167,1,1000
0.107,0.107,178.529,163.529,172,157,166.4286,171,1,1000
0.5065,0.5065,172.662,158.662,164,150,166.4286,166,1,1000
0.6975,0.6975,171.341,157.341,164,150,166.4286,165,1,1000
0.705,0.705,171.735,155.735,165,149,166.4286,164,1,1000
0.002,0.002,186.501,169.501,177,160,166.4286,178,1,1000
0.573,0.573,172.219,159.219,162,149,166.4286,166,1,1000
0.7035,0.7035,172.3695,157.3695,164,149,166.4286,165,1,1000
0.6945,0.6945,171.324,158.324,159,146,166.4286,165,1,1000
0.4645,0.4645,174.274,159.274,163,148,166.4286,167,1,1000
0.7195,0.7195,170.8515,156.8515,161,147,166.4286,164,1,1000
0.164,0.164,179.2005,162.2005,173,156,166.4286,171,1,1000
0.9325,0.9325,168.412,155.412,158,145,166.4286,162,1,1000
0.048,0.048,182.252,165.252,173,156,166.4286,174,1,1000
0.683,0.683,172.2945,157.2945,163,148,166.4286,165,1,1000
0.029,0.029,184.105,166.105,177,159,166.4286,175,1,1000
0.3925,0.3925,174.5745,159.5745,165,150,166.4286,167,1,1000
0.961,0.961,166.5865,149.5865,164,147,166.4286,158,1,1000
0.541,0.541,172.85,158.85,163,149,166.4286,166,1,1000
0.7315,0.7315,170.7825,156.7825,161,147,166.4286,164,1,1000
