"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1635,0.1635,122.1335,104.1335,107,89,109.10006,113,1,178
0.696,0.696,114.6365,98.6365,100,84,109.10006,107,1,178
0.9755,0.9755,108.2775,92.2775,95,79,109.10006,101,1,178
0.361,0.361,121.648,100.648,116,95,109.10006,111,1,178
0.164,0.164,123.6585,104.6585,112,93,109.10006,114,1,178
0.4305,0.4305,119.4925,100.4925,108,89,109.10006,110,1,178
0.155,0.155,123.0715,105.0715,109,91,109.10006,114,1,178
0.6545,0.6545,115.136,98.136,101,84,109.10006,107,1,178
0.8635,0.8635,112.195,95.195,99,82,109.10006,104,1,178
0.646,0.646,116,100,98,82,109.10006,108,1,178
0.4125,0.4125,118.5875,100.5875,106,88,109.10006,110,1,178
0.965,0.965,109.721,91.721,101,83,109.10006,101,1,178
0.8075,0.8075,113.2515,96.2515,101,84,109.10006,105,1,178
0.75,0.75,114.306,97.306,101,84,109.10006,106,1,178
0.3215,0.3215,119.5595,102.5595,107,90,109.10006,111,1,178
0.4005,0.4005,118.277,101.277,104,87,109.10006,110,1,178
0.5425,0.5425,117.898,99.898,104,86,109.10006,109,1,178
0.8465,0.8465,112.6765,96.6765,97,81,109.10006,105,1,178
0.369,0.369,119.0835,102.0835,106,89,109.10006,111,1,178
0.256,0.256,120.578,102.578,108,90,109.10006,112,1,178
0.5935,0.5935,116.5795,99.5795,101,84,109.10006,108,1,178
0.1195,0.1195,123.3495,105.3495,110,92,109.10006,114,1,178
0.3815,0.3815,119.2315,101.2315,108,90,109.10006,110,1,178
0.757,0.757,114.728,97.728,104,87,109.10006,106,1,178
0.578,0.578,116.433,99.433,105,88,109.10006,108,1,178
0.96,0.96,111.047,93.047,100,82,109.10006,102,1,178
0.082,0.082,125.872,106.872,113,94,109.10006,116,1,178
0.6515,0.6515,116.3735,97.3735,106,87,109.10006,107,1,178
0.337,0.337,120.5265,101.5265,110,91,109.10006,111,1,178
0.859,0.859,112.938,96.938,99,83,109.10006,105,1,178
0.7115,0.7115,114.7465,98.7465,100,84,109.10006,107,1,178
0.69,0.69,115.714,97.714,104,86,109.10006,107,1,178
0.245,0.245,120.4255,103.4255,105,88,109.10006,112,1,178
0.35,0.35,118.8945,102.8945,103,87,109.10006,111,1,178
0.309,0.309,122.0135,102.0135,113,93,109.10006,112,1,178
0.113,0.113,124.0165,106.0165,110,92,109.10006,115,1,178
0.0405,0.0405,125.518,108.518,109,92,109.10006,117,1,178
0.6945,0.6945,115.6735,98.6735,101,84,109.10006,107,1,178
0.522,0.522,117.6265,100.6265,106,89,109.10006,109,1,178
0.2255,0.2255,120.301,103.301,104,87,109.10006,112,1,178
0.131,0.131,124.972,105.972,115,96,109.10006,115,1,178
0.2305,0.2305,120.2335,103.2335,106,89,109.10006,112,1,178
0.3215,0.3215,121.211,101.211,113,93,109.10006,111,1,178
0.252,0.252,119.776,103.776,104,88,109.10006,112,1,178
0.9525,0.9525,110.2275,94.2275,97,81,109.10006,102,1,178
0.484,0.484,117.3055,100.3055,102,85,109.10006,109,1,178
0.406,0.406,119.433,100.433,108,89,109.10006,110,1,178
0.495,0.495,117.327,101.327,103,87,109.10006,109,1,178
0.1325,0.1325,123.279,105.279,109,91,109.10006,114,1,178
0.327,0.327,119.545,102.545,107,90,109.10006,111,1,178
0.15,0.15,122.0055,105.0055,107,90,109.10006,114,1,178
0.083,0.083,125.5525,106.5525,114,95,109.10006,116,1,178
0.4935,0.4935,117.4685,100.4685,105,88,109.10006,109,1,178
0.802,0.802,113.374,96.374,102,85,109.10006,105,1,178
0.4065,0.4065,118.5485,101.5485,102,85,109.10006,110,1,178
0.2245,0.2245,122.028,104.028,107,89,109.10006,113,1,178
0.415,0.415,119.322,100.322,110,91,109.10006,110,1,178
0.5975,0.5975,116.5175,99.5175,102,85,109.10006,108,1,178
0.378,0.378,119.1215,101.1215,108,90,109.10006,110,1,178
0.404,0.404,119.286,101.286,106,88,109.10006,110,1,178
0.7765,0.7765,114.7815,97.7815,101,84,109.10006,106,1,178
0.137,0.137,123.49,104.49,110,91,109.10006,114,1,178
0.044,0.044,125.543,107.543,113,95,109.10006,117,1,178
0.5215,0.5215,118.842,98.842,111,91,109.10006,109,1,178
0.598,0.598,117.6935,98.6935,107,88,109.10006,108,1,178
0.965,0.965,109.5665,94.5665,94,79,109.10006,102,1,178
0.0365,0.0365,127.7,108.7,116,97,109.10006,118,1,178
0.5855,0.5855,116.484,99.484,101,84,109.10006,108,1,178
0.0815,0.0815,123.4835,106.4835,107,90,109.10006,115,1,178
0.804,0.804,114.3895,95.3895,106,87,109.10006,105,1,178
0.6225,0.6225,115.791,99.791,101,85,109.10006,108,1,178
0.5175,0.5175,117.706,100.706,105,88,109.10006,109,1,178
0.658,0.658,115.3585,98.3585,104,87,109.10006,107,1,178
0.5395,0.5395,117.96,99.96,104,86,109.10006,109,1,178
0.7695,0.7695,113.8445,97.8445,100,84,109.10006,106,1,178
0.9935,0.9935,107.9405,91.9405,93,77,109.10006,100,1,178
0.795,0.795,113.715,97.715,97,81,109.10006,106,1,178
0.5155,0.5155,117.6665,100.6665,104,87,109.10006,109,1,178
0.807,0.807,113.1775,96.1775,100,83,109.10006,105,1,178
0.485,0.485,117.319,100.319,104,87,109.10006,109,1,178
0.71,0.71,116.022,98.022,102,84,109.10006,107,1,178
0.6715,0.6715,115.4365,98.4365,102,85,109.10006,107,1,178
0.6925,0.6925,115.8335,98.8335,105,88,109.10006,107,1,178
0.1585,0.1585,121.125,104.125,108,91,109.10006,113,1,178
0.0495,0.0495,125.1985,107.1985,110,92,109.10006,116,1,178
0.958,0.958,110.118,92.118,102,84,109.10006,101,1,178
0.7215,0.7215,115.06,99.06,100,84,109.10006,107,1,178
0.475,0.475,117.209,100.209,102,85,109.10006,109,1,178
0.17,0.17,123.0915,105.0915,111,93,109.10006,114,1,178
0.36,0.36,120.019,103.019,106,89,109.10006,111,1,178
0.7825,0.7825,113.893,96.893,102,85,109.10006,106,1,178
0.1175,0.1175,123.885,105.885,110,92,109.10006,115,1,178
0.2715,0.2715,120.6195,103.6195,108,91,109.10006,112,1,178
0.8765,0.8765,112.5095,95.5095,98,81,109.10006,104,1,178
0.354,0.354,119.7955,102.7955,107,90,109.10006,111,1,178
0.5465,0.5465,117.059,100.059,105,88,109.10006,109,1,178
0.1145,0.1145,123.9975,105.9975,114,96,109.10006,115,1,178
0.6065,0.6065,116.6895,99.6895,102,85,109.10006,108,1,178
0.9825,0.9825,108.5865,91.5865,97,80,109.10006,100,1,178
0.023,0.023,126.662,109.662,111,94,109.10006,118,1,178
0.685,0.685,115.834,97.834,105,87,109.10006,107,1,178
0.132,0.132,122.7065,105.7065,106,89,109.10006,114,1,178
0.3115,0.3115,120.247,102.247,107,89,109.10006,111,1,178
0.7985,0.7985,114.4385,95.4385,105,86,109.10006,105,1,178
0.2685,0.2685,119.8075,104.8075,104,89,109.10006,112,1,178
0.698,0.698,115.6845,98.6845,104,87,109.10006,107,1,178
0.0545,0.0545,124.613,107.613,110,93,109.10006,116,1,178
0.6865,0.6865,115.5085,99.5085,100,84,109.10006,107,1,178
0.242,0.242,120.5915,104.5915,103,87,109.10006,112,1,178
0.8795,0.8795,112.8295,94.8295,102,84,109.10006,104,1,178
0.6275,0.6275,116.864,98.864,104,86,109.10006,108,1,178
0.1715,0.1715,122.994,104.994,110,92,109.10006,114,1,178
0.8915,0.8915,112.591,95.591,99,82,109.10006,104,1,178
0.5305,0.5305,116.882,100.882,102,86,109.10006,109,1,178
0.9545,0.9545,110.3175,94.3175,97,81,109.10006,102,1,178
0.3005,0.3005,119.347,102.347,103,86,109.10006,111,1,178
0.3365,0.3365,118.717,102.717,101,85,109.10006,111,1,178
0.141,0.141,123.2275,104.2275,112,93,109.10006,114,1,178
0.676,0.676,115.5825,97.5825,104,86,109.10006,107,1,178
0.8505,0.8505,114.0205,94.0205,109,89,109.10006,104,1,178
0.71,0.71,114.578,99.578,99,84,109.10006,107,1,178
0.9235,0.9235,111.219,95.219,97,81,109.10006,103,1,178
0.8635,0.8635,113.499,94.499,103,84,109.10006,104,1,178
0.57,0.57,117.364,99.364,105,87,109.10006,108,1,178
0.5465,0.5465,117.965,100.965,103,86,109.10006,109,1,178
0.502,0.502,118.552,99.552,110,91,109.10006,109,1,178
0.714,0.714,115.9885,97.9885,104,86,109.10006,107,1,178
