"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,50.5,50.3715779165037,50.1241072896492,51.9567823422899,48.8158045781419,-1,10000,50
0.183,50.5,51.2622016241489,51.0058350675317,52.9586372830272,49.5686625564649,-1,10000,50
0.923,50.5,49.3306152734965,49.0933441207775,50.956586078108,47.709918107584,-1,10000,50
0.4055,50.5,50.7014229256227,50.4506758877049,52.23045991625,49.2010264364349,-1,10000,50
0.073,50.5,51.6550379547518,51.3946979173841,53.293950210229,50.0521674093915,-1,10000,50
0.3205,50.5,50.8798514973911,50.6273231612916,52.4297280053034,49.2692237656091,-1,10000,50
0.0325,50.5,52.0051011704398,51.7411946834888,53.5859655839241,50.4200206799782,-1,10000,50
0.1525,50.5,51.3356299768453,51.0785230134285,52.9686893082677,49.6213578902299,-1,10000,50
0.156,50.5,51.3599945758421,51.10264169996,53.0581506717721,49.7527892652872,-1,10000,50
0.5035,50.5,50.4901059792323,50.2414604589658,52.1076765033814,48.8553011568223,-1,10000,50
0.2035,50.5,51.2055504174182,50.9497543712342,52.921880496008,49.4749016253496,-1,10000,50
0.3865,50.5,50.7411485900162,50.4900055034106,52.3450371462007,49.0239553576504,-1,10000,50
0.2745,50.5,51.0056254629223,50.751837724044,52.58572927003,49.4456162413334,-1,10000,50
0.0295,50.5,52.0359541954541,51.771732220034,53.6137275767792,50.4244063090175,-1,10000,50
0.013,50.5,52.1916418209606,51.9258249975076,53.7312670502287,50.7025353844093,-1,10000,50
0.875,50.5,49.5435590895757,49.3042188633997,51.1929002054675,47.9557002817646,-1,10000,50
0.6395,50.5,50.2053100437733,49.959482859401,51.7110976694064,48.636525713182,-1,10000,50
0.7805,50.5,49.8709708953831,49.6284319301391,51.5649740699149,48.2118008286831,-1,10000,50
0.1245,50.5,51.43671981983,51.1785917903397,53.0925088019118,49.8468321287804,-1,10000,50
0.029,50.5,51.9916347492764,51.7278659048187,53.548247682917,50.4288282683691,-1,10000,50
0.9885,50.5,48.5827008852653,48.3526260311198,50.1851739514273,46.8856244332226,-1,10000,50
0.2455,50.5,51.0901166504013,50.8354811324112,52.800565866836,49.4409645896331,-1,10000,50
0.3275,50.5,50.8646843734166,50.6123076985369,52.4799586796353,49.3274316506804,-1,10000,50
0.184,50.5,51.2542660628993,50.9979794600538,52.821222157375,49.6257410052803,-1,10000,50
0.859,50.5,49.5922120536998,49.3523978356012,51.2180818264038,47.9454633360836,-1,10000,50
0.017,50.5,52.3735993898913,52.1059125621102,54.1113195089939,50.6705156133951,-1,10000,50
0.668,50.5,50.1658145987086,49.9203769986871,51.827704965138,48.6336529461901,-1,10000,50
0.0495,50.5,51.862302190364,51.5998534564162,53.5013755554196,50.2898373132957,-1,10000,50
0.9245,50.5,49.2941845778566,49.0572665094872,50.9282059953021,47.7126542420738,-1,10000,50
0.899,50.5,49.5157862209535,49.2767163573074,51.1317061742816,47.9947373642165,-1,10000,50
0.427,50.5,50.6828678829068,50.4323057246719,52.352133355353,49.1285663087171,-1,10000,50
0.7515,50.5,49.9672182266659,49.7237349287359,51.6803487912237,48.306555082483,-1,10000,50
0.1255,50.5,51.4333331618717,51.1752393721822,53.0192967598844,49.7917439381028,-1,10000,50
0.4645,50.5,50.5725895451956,50.3231247842396,52.1569477707239,48.9664361774728,-1,10000,50
0.358,50.5,50.7852695799333,50.5336862605982,52.3683545795753,49.0531964865095,-1,10000,50
0.437,50.5,50.6312833377049,50.3812348037601,52.1928616602261,49.0610841037216,-1,10000,50
0.131,50.5,51.4714587955503,51.2129794175036,53.1715021140673,49.7993440222498,-1,10000,50
0.784,50.5,49.9039253362613,49.661063243364,51.4111390758746,48.3787588088136,-1,10000,50
0.3015,50.5,50.9086576793716,50.6558411757018,52.5800463620291,49.2538226253263,-1,10000,50
0.4775,50.5,50.5240371934526,50.2750548249473,52.047606786881,48.8883343589501,-1,10000,50
0.794,50.5,49.8460599728013,49.603765124188,51.4274144899545,48.2897904787442,-1,10000,50
0.6605,50.5,50.1555479088562,49.9102115294585,51.7340936097225,48.5720312339757,-1,10000,50
0.7175,50.5,50.0464477482852,49.8021857183268,51.6549115160607,48.4243756518077,-1,10000,50
0.929,50.5,49.3395244181054,49.1021668786244,51.028103027219,47.7745399887209,-1,10000,50
0.511,50.5,50.4729791121924,50.2245035307826,52.0641538682262,48.8902380664456,-1,10000,50
0.5245,50.5,50.42217668084,50.1742048392017,52.0446960255298,48.7305361702865,-1,10000,50
0.19,50.5,51.2126839871627,50.9568161365969,52.861523633869,49.4929184886504,-1,10000,50
0.935,50.5,49.2442710872745,49.0078363530329,50.8282916436061,47.6473829934805,-1,10000,50
0.0175,50.5,52.2155716140298,51.9495092329863,53.8370041139636,50.5817258822344,-1,10000,50
0.797,50.5,49.8436746039025,49.6014031244916,51.4212545728004,48.2915906619579,-1,10000,50
