"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.429,0.429,68.9695,56.9695,67,55,62.94934,63,1,1778
0.463,0.463,68.2905,57.2905,64,53,62.94934,63,1,1778
0.834,0.834,65.8295,56.8295,62,53,62.94934,61,1,1778
0.946,0.946,63.514,53.514,59,49,62.94934,59,1,1778
0.219,0.219,69.4775,59.4775,66,56,62.94934,65,1,1778
0.3755,0.3755,69.5015,57.5015,67,55,62.94934,64,1,1778
0.0745,0.0745,75.433,61.433,74,60,62.94934,68,1,1778
0.078,0.078,72.503,61.503,68,57,62.94934,67,1,1778
0.7945,0.7945,65.9525,53.9525,64,52,62.94934,60,1,1778
0.7775,0.7775,65.9845,53.9845,65,53,62.94934,60,1,1778
0.562,0.562,67.9835,55.9835,66,54,62.94934,62,1,1778
0.374,0.374,70.4425,57.4425,69,56,62.94934,64,1,1778
0.062,0.062,72.265,61.265,68,57,62.94934,67,1,1778
0.905,0.905,64.524,55.524,63,54,62.94934,60,1,1778
0.439,0.439,67.177,58.177,63,54,62.94934,63,1,1778
0.8015,0.8015,65.652,55.652,64,54,62.94934,61,1,1778
0.099,0.099,76.335,60.335,74,58,62.94934,68,1,1778
0.2275,0.2275,70.2085,59.2085,67,56,62.94934,65,1,1778
0.428,0.428,71.681,56.681,70,55,62.94934,64,1,1778
0.2275,0.2275,71.22,58.22,67,54,62.94934,65,1,1778
0.8985,0.8985,64.109,53.109,61,50,62.94934,59,1,1778
0.0585,0.0585,72.4505,61.4505,68,57,62.94934,67,1,1778
0.4165,0.4165,67.05,58.05,63,54,62.94934,63,1,1778
0.192,0.192,75.681,59.681,76,60,62.94934,67,1,1778
0.867,0.867,64.2325,55.2325,61,52,62.94934,60,1,1778
0.0335,0.0335,75.593,62.593,73,60,62.94934,69,1,1778
0.9685,0.9685,63.538,54.538,60,51,62.94934,59,1,1778
0.5735,0.5735,66.0005,58.0005,62,54,62.94934,62,1,1778
0.015,0.015,73.055,63.055,68,58,62.94934,68,1,1778
0.6935,0.6935,67.0325,55.0325,65,53,62.94934,61,1,1778
0.9895,0.9895,61.204,52.204,58,49,62.94934,57,1,1778
0.42,0.42,68.012,58.012,65,55,62.94934,63,1,1778
0.235,0.235,69.5775,59.5775,66,56,62.94934,65,1,1778
0.0785,0.0785,73.011,61.011,70,58,62.94934,67,1,1778
0.79,0.79,65.3275,56.3275,62,53,62.94934,61,1,1778
0.0625,0.0625,73.6365,61.6365,69,57,62.94934,68,1,1778
0.1265,0.1265,73.613,60.613,72,59,62.94934,67,1,1778
0.275,0.275,68.966,58.966,66,56,62.94934,64,1,1778
0.963,0.963,63.3915,54.3915,60,51,62.94934,59,1,1778
0.329,0.329,69.097,58.097,65,54,62.94934,64,1,1778
0.1695,0.1695,69.9945,59.9945,66,56,62.94934,65,1,1778
0.186,0.186,71.676,59.676,69,57,62.94934,66,1,1778
0.4095,0.4095,67.0315,58.0315,63,54,62.94934,63,1,1778
0.3495,0.3495,69.5275,58.5275,65,54,62.94934,64,1,1778
0.6155,0.6155,68.3745,56.3745,67,55,62.94934,62,1,1778
0.033,0.033,73.1935,62.1935,68,57,62.94934,68,1,1778
0.6535,0.6535,68.811,54.811,68,54,62.94934,62,1,1778
0.692,0.692,67.9025,55.9025,66,54,62.94934,62,1,1778
0.0715,0.0715,70.903,61.903,66,57,62.94934,67,1,1778
0.956,0.956,63.073,53.073,60,50,62.94934,58,1,1778
0.798,0.798,66.9085,54.9085,66,54,62.94934,61,1,1778
0.321,0.321,70.1275,58.1275,67,55,62.94934,64,1,1778
0.794,0.794,65.2615,56.2615,62,53,62.94934,61,1,1778
0.9905,0.9905,62.053,52.053,60,50,62.94934,57,1,1778
0.3615,0.3615,69.5,58.5,66,55,62.94934,64,1,1778
0.802,0.802,65.256,57.256,61,53,62.94934,61,1,1778
0.0385,0.0385,75.451,62.451,72,59,62.94934,69,1,1778
0.484,0.484,69.3265,57.3265,66,54,62.94934,63,1,1778
0.99,0.99,61.158,52.158,59,50,62.94934,57,1,1778
0.0205,0.0205,75.8175,63.8175,72,60,62.94934,70,1,1778
0.065,0.065,74.755,61.755,70,57,62.94934,68,1,1778
0.2735,0.2735,70.819,58.819,68,56,62.94934,65,1,1778
0.3245,0.3245,69.412,58.412,65,54,62.94934,64,1,1778
0.3415,0.3415,69.382,58.382,68,57,62.94934,64,1,1778
0.5645,0.5645,68.9325,57.9325,67,56,62.94934,63,1,1778
0.821,0.821,65.0625,54.0625,63,52,62.94934,60,1,1778
0.6395,0.6395,68.6155,55.6155,67,54,62.94934,62,1,1778
0.7215,0.7215,66.8715,56.8715,62,52,62.94934,62,1,1778
0.442,0.442,69.1165,57.1165,66,54,62.94934,63,1,1778
0.149,0.149,71.447,60.447,68,57,62.94934,66,1,1778
0.938,0.938,64.6745,53.6745,62,51,62.94934,59,1,1778
0.239,0.239,70.512,59.512,67,56,62.94934,65,1,1778
