"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.189,100,104.328921244209,88.1261160714286,114.211945418205,95.1806196720862,-1,562,5000
0.818,100,95.4821320411874,81.74016563147,105.971182976678,85.3498959534174,-1,562,5000
0.923,100,92.3497363796135,79.4376257545272,103.071417055943,82.0752125752732,-1,562,5000
0.463,100,100.472275334608,85.3632432432432,110.806334969902,90.4626244448419,-1,562,5000
0.0085,100,113.492440604752,94.5640718562874,124.736147379903,102.168002436691,-1,562,5000
0.559,100,99.2701511335015,84.4954521134296,111.291155614257,88.6971857296092,-1,562,5000
0.089,100,106.37044534413,89.5757231990925,116.075900383554,97.3668184253078,-1,562,5000
0.1715,100,105.02398401066,88.6206509539843,115.465152793699,95.0067879989848,-1,562,5000
0.796,100,95.4821320411874,81.74016563147,106.350939404149,84.6447656109116,-1,562,5000
0.428,100,100.987187700192,85.7339847991314,111.852994779831,90.7390322718875,-1,562,5000
0.4665,100,100.472275334608,85.3632432432432,111.065615898979,90.5183890895305,-1,562,5000
0.759,100,96.0054811205848,82.1227249089963,106.567679718204,85.2553490622797,-1,562,5000
0.6265,100,97.9136645962735,83.5124272871497,109.432742156721,86.2378300307008,-1,562,5000
0.252,100,103.371147540984,87.4429678848283,112.937189489973,94.1134134964892,-1,562,5000
0.0035,100,114.067293777135,94.9621166566446,124.713961653906,102.925502284193,-1,562,5000
0.2845,100,103.235756385069,87.3462389380531,114.784312312653,91.6675561307453,-1,562,5000
0.5915,100,98.7107075767065,84.0905218317359,109.212121817219,88.1727458907107,-1,562,5000
0.871,100,94.1702508960575,80.7785166240409,104.938011389202,83.8725922690701,-1,562,5000
0.3155,100,102.564085881588,86.8657865786579,114.010458574698,91.1837577439205,-1,562,5000
0.794,100,95.8303951367783,81.9948078920041,106.855235578211,85.7011545732256,-1,562,5000
0.279,100,103.50689428759,87.539911308204,115.578288791238,91.7918688737836,-1,562,5000
0.8885,100,93.2786982248522,80.1227803145611,104.27280193229,82.645146331139,-1,562,5000
0.9575,100,89.0627118644069,76.9975621647977,101.225970623652,76.8251044862917,-1,562,5000
0.29,100,102.764667535854,87.0093663911846,112.328336005287,93.4539065131558,-1,562,5000
0.9355,100,91.7050610820246,78.961,102.793264336925,81.5920110076962,-1,562,5000
0.8285,100,94.8501805054154,81.2774060730829,105.203923583731,84.1164166520555,-1,562,5000
0.6285,100,98.1575342465756,83.6894541600424,109.23420473712,87.4819918598102,-1,562,5000
0.981,100,88.4133482894001,76.5125968992248,98.8545602776071,78.4945735926671,-1,562,5000
0.9675,100,90.8593659942365,78.3343253968254,100.870092369892,81.5200408159071,-1,562,5000
0.2845,100,103.371147540984,87.4429678848283,115.180299079521,92.3752068811377,-1,562,5000
0.4065,100,101.246628131021,85.9205658324265,112.891915776147,89.8273773657662,-1,562,5000
0.0255,100,110.315605318405,92.3520467836257,121.036526433938,99.8702977717982,-1,562,5000
0.0035,100,113.492440604752,94.5640718562874,123.560416719063,103.449473282928,-1,562,5000
0.541,100,99.5208333333335,84.6766756032172,109.847122716914,88.8834730042231,-1,562,5000
0.104,100,107.531377899045,90.3961076130509,119.123555997162,96.3471438062382,-1,562,5000
0.1305,100,106.155555555556,89.4235560588901,117.339397288807,94.9519688212077,-1,562,5000
0.5185,100,99.8359721342624,84.9043010752688,112.109761083896,88.2589111644625,-1,562,5000
0.8055,100,94.1140298507464,80.7372188139059,107.080954617023,81.4649879251028,-1,562,5000
0.2835,100,103.371147540984,87.4429678848283,115.231263115516,92.5036683804387,-1,562,5000
0.7695,100,96.1812080536915,82.2510416666667,107.01907894499,86.0617658006598,-1,562,5000
0.9315,100,91.5452961672476,78.8427358961558,102.423026290042,81.361479753506,-1,562,5000
0.8055,100,95.5400000000002,81.7824961160021,106.520938730749,85.3333412738305,-1,562,5000
0.036,100,110.625263157895,92.5685814771395,122.14780543651,99.1964692610986,-1,562,5000
0.968,100,90.3904816513763,77.9861728395062,100.766359269327,80.4384427080119,-1,562,5000
0.6465,100,97.9745183343694,83.5566137566138,108.072498794968,87.8249438312856,-1,562,5000
0.085,100,107.899383983573,90.6555683122847,118.983766076498,96.8511093105185,-1,562,5000
0.4725,100,100.600510529675,85.4556277056277,111.88264346943,89.9933821057939,-1,562,5000
0.3275,100,102.430799220273,86.7703296703297,113.028954996574,91.9517272681953,-1,562,5000
0.5355,100,99.6466498103669,84.7675791733763,110.716541945631,89.5469091027178,-1,562,5000
0.3815,100,101.83527131783,86.3433570256971,114.376066797813,89.1696699150754,-1,562,5000
0.049,100,108.418844566713,91.021325648415,118.745339944703,98.342741374366,-1,562,5000
0.889,100,93.2235363690126,80.0821501014199,105.017622899937,81.869011356261,-1,562,5000
0.1645,100,105.445484949833,88.920045045045,116.262787028909,95.1373138474979,-1,562,5000
0.0885,100,107.238775510204,90.1896059394632,118.521632596622,96.6683485695068,-1,562,5000
0.3655,100,101.83527131783,86.3433570256971,112.029767371318,91.7354455304324,-1,562,5000
0.2085,100,104.536472148541,88.2738960313024,115.711715421479,93.2956543137967,-1,562,5000
0.7905,100,95.8886861313871,82.0374025974026,105.518310662303,86.4787742932901,-1,562,5000
0.002,100,114.648,95.3635265700483,125.2312314744,104.693025494334,-1,562,5000
0.856,100,94.3393177737884,80.9026639344262,105.428327791978,84.0437405940678,-1,562,5000
0.5525,100,99.3327032136108,84.5406852248394,112.023786573651,88.1128881927835,-1,562,5000
0.9305,100,91.811881188119,79.04004004004,102.870329768044,81.374793859701,-1,562,5000
0.518,100,99.8359721342624,84.9043010752688,109.830349544285,89.8996687040059,-1,562,5000
0.7215,100,97.1293900184845,82.9422268907563,107.372127090837,87.193789296496,-1,562,5000
0.8695,100,94.0017889087658,80.6547497446374,103.891063505741,83.9077813795354,-1,562,5000
0.303,100,102.831702544032,87.0573318632856,114.677472112884,91.7023478932383,-1,562,5000
0.434,100,101.181643132221,85.873844480696,112.907562080045,89.5820244394923,-1,562,5000
0.136,100,106.298718813217,89.5249433106576,118.252848134207,94.6437980700217,-1,562,5000
0.845,100,94.7931449188216,81.2355967078189,105.85970475431,84.3685686576993,-1,562,5000
0.1435,100,106.01277740417,89.3223981900452,116.865365916595,95.3422083537884,-1,562,5000
0.4345,100,101.116741500962,85.8271739130435,112.003276718798,90.526038815572,-1,562,5000
0.725,100,96.7716390423574,82.6816753926702,107.161165656711,86.345814128302,-1,562,5000
0.0865,100,107.093070652174,90.0867084997148,117.00518701478,96.8257055320328,-1,562,5000
