"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,76.616,66.616,71,61,75.81946,72,1,316
0.9985,0.9985,73.585,63.585,70,60,75.81946,69,1,316
0.437,0.437,82.121,70.121,76,64,75.81946,76,1,316
0.6595,0.6595,80.7265,68.7265,76,64,75.81946,75,1,316
0.425,0.425,81.949,69.949,77,65,75.81946,76,1,316
0.5515,0.5515,80.871,68.871,75,63,75.81946,75,1,316
0.678,0.678,79.8795,68.8795,74,63,75.81946,74,1,316
0.425,0.425,81.888,69.888,78,66,75.81946,76,1,316
0.6795,0.6795,80.0835,67.0835,75,62,75.81946,74,1,316
0.718,0.718,78.8885,68.8885,73,63,75.81946,74,1,316
0.625,0.625,80.3595,70.3595,74,64,75.81946,75,1,316
0.9805,0.9805,75.56,65.56,70,60,75.81946,71,1,316
0.429,0.429,82.9245,69.9245,80,67,75.81946,76,1,316
0.3235,0.3235,82.183,71.183,77,66,75.81946,77,1,316
0.4415,0.4415,81.1495,70.1495,75,64,75.81946,76,1,316
0.4285,0.4285,81.981,69.981,76,64,75.81946,76,1,316
0.169,0.169,85.325,72.325,80,67,75.81946,79,1,316
0.867,0.867,78.7105,67.7105,72,61,75.81946,73,1,316
0.528,0.528,79.841,69.841,74,64,75.81946,75,1,316
0.5595,0.5595,81.0045,69.0045,75,63,75.81946,75,1,316
0.8225,0.8225,77.938,67.938,73,63,75.81946,73,1,316
0.2265,0.2265,84.2375,71.2375,78,65,75.81946,78,1,316
0.3235,0.3235,85.813,70.813,83,68,75.81946,78,1,316
0.3185,0.3185,82.312,72.312,76,66,75.81946,77,1,316
0.8745,0.8745,78.0075,66.0075,73,61,75.81946,72,1,316
0.526,0.526,81.7475,69.7475,78,66,75.81946,76,1,316
0.5895,0.5895,82.307,68.307,80,66,75.81946,75,1,316
0.5055,0.5055,81.6255,70.6255,76,65,75.81946,76,1,316
0.8685,0.8685,78.767,67.767,74,63,75.81946,73,1,316
0.787,0.787,78.5785,68.5785,73,63,75.81946,74,1,316
0.5675,0.5675,80.0755,69.0755,75,64,75.81946,75,1,316
0.6965,0.6965,79.056,69.056,74,64,75.81946,74,1,316
0.076,0.076,86.004,74.004,81,69,75.81946,80,1,316
0.1985,0.1985,83.833,70.833,79,66,75.81946,78,1,316
0.757,0.757,79.5575,68.5575,73,62,75.81946,74,1,316
0.4775,0.4775,82.383,69.383,78,65,75.81946,76,1,316
0.8385,0.8385,78.824,64.824,76,62,75.81946,72,1,316
0.8995,0.8995,77.058,66.058,73,62,75.81946,72,1,316
0.977,0.977,75.066,64.066,70,59,75.81946,70,1,316
0.7165,0.7165,80.4865,67.4865,79,66,75.81946,74,1,316
0.3985,0.3985,80.834,69.834,75,64,75.81946,76,1,316
0.2235,0.2235,83.514,72.514,76,65,75.81946,78,1,316
0.1305,0.1305,85.06,73.06,78,66,75.81946,79,1,316
0.2075,0.2075,84.0085,72.0085,79,67,75.81946,78,1,316
0.1755,0.1755,84.638,72.638,79,67,75.81946,79,1,316
0.35,0.35,81.616,71.616,74,64,75.81946,77,1,316
0.155,0.155,85.281,72.281,80,67,75.81946,79,1,316
0.7055,0.7055,80.139,68.139,75,63,75.81946,74,1,316
0.987,0.987,75.8145,64.8145,71,60,75.81946,70,1,316
0.9675,0.9675,75.868,65.868,71,61,75.81946,71,1,316
0.358,0.358,82.447,71.447,77,66,75.81946,77,1,316
0.364,0.364,81.6625,71.6625,76,66,75.81946,77,1,316
0.7385,0.7385,79.278,68.278,72,61,75.81946,74,1,316
0.2395,0.2395,84.935,70.935,81,67,75.81946,78,1,316
0.673,0.673,79.8775,67.8775,77,65,75.81946,74,1,316
0.4655,0.4655,81.243,70.243,74,63,75.81946,76,1,316
0.4905,0.4905,81.4735,70.4735,76,65,75.81946,76,1,316
0.1045,0.1045,85.603,73.603,79,67,75.81946,80,1,316
0.486,0.486,81.378,70.378,75,64,75.81946,76,1,316
0.1305,0.1305,84.2915,73.2915,78,67,75.81946,79,1,316
0.5795,0.5795,81.1605,69.1605,78,66,75.81946,75,1,316
0.9905,0.9905,75.223,65.223,71,61,75.81946,70,1,316
0.778,0.778,79.7305,68.7305,75,64,75.81946,74,1,316
0.303,0.303,82.8815,70.8815,80,68,75.81946,77,1,316
0.2265,0.2265,84.0965,72.0965,78,66,75.81946,78,1,316
0.6045,0.6045,82.4995,67.4995,81,66,75.81946,75,1,316
0.7145,0.7145,79.1445,68.1445,74,63,75.81946,74,1,316
0.065,0.065,85.879,73.879,80,68,75.81946,80,1,316
0.6635,0.6635,79.577,69.577,74,64,75.81946,75,1,316
0.3465,0.3465,84.111,70.111,81,67,75.81946,77,1,316
0.895,0.895,76.998,65.998,73,62,75.81946,72,1,316
0.964,0.964,76.715,64.715,74,62,75.81946,71,1,316
0.811,0.811,77.887,67.887,73,63,75.81946,73,1,316
0.9405,0.9405,76.5665,66.5665,71,61,75.81946,72,1,316
0.1565,0.1565,85.264,72.264,80,67,75.81946,79,1,316
0.121,0.121,84.134,73.134,77,66,75.81946,79,1,316
0.4235,0.4235,81.0165,70.0165,76,65,75.81946,76,1,316
0.0145,0.0145,87.843,75.843,82,70,75.81946,82,1,316
0.1735,0.1735,83.0715,73.0715,76,66,75.81946,78,1,316
0.802,0.802,78.6,68.6,73,63,75.81946,74,1,316
0.6035,0.6035,80.2535,69.2535,75,64,75.81946,75,1,316
0.4325,0.4325,81.1085,70.1085,75,64,75.81946,76,1,316
0.3435,0.3435,82.452,70.452,77,65,75.81946,77,1,316
0.864,0.864,78.575,67.575,74,63,75.81946,73,1,316
0.101,0.101,86.364,73.364,81,68,75.81946,80,1,316
0.875,0.875,78.7495,67.7495,74,63,75.81946,73,1,316
0.243,0.243,85.0155,71.0155,80,66,75.81946,78,1,316
0.006,0.006,91.5605,77.5605,86,72,75.81946,85,1,316
0.141,0.141,85.091,73.091,80,68,75.81946,79,1,316
0.2545,0.2545,84.459,71.459,78,65,75.81946,78,1,316
0.2215,0.2215,83.28,72.28,79,68,75.81946,78,1,316
0.5815,0.5815,80.0335,70.0335,74,64,75.81946,75,1,316
0.8125,0.8125,78.0745,67.0745,75,64,75.81946,73,1,316
0.6505,0.6505,79.5195,69.5195,73,63,75.81946,75,1,316
0.0815,0.0815,86.8275,72.8275,82,68,75.81946,80,1,316
0.325,0.325,82.2165,71.2165,77,66,75.81946,77,1,316
0.991,0.991,75.003,65.003,71,61,75.81946,70,1,316
0.7715,0.7715,79.933,65.933,77,63,75.81946,73,1,316
0.4145,0.4145,81.885,70.885,76,65,75.81946,76,1,316
0.335,0.335,83.2305,71.2305,78,66,75.81946,77,1,316
0.3895,0.3895,83.573,70.573,81,68,75.81946,77,1,316
0.2485,0.2485,85.0845,71.0845,80,66,75.81946,78,1,316
0.968,0.968,76.61,65.61,72,61,75.81946,71,1,316
0.33,0.33,82.206,71.206,77,66,75.81946,77,1,316
0.589,0.589,80.1175,70.1175,76,66,75.81946,75,1,316
0.6295,0.6295,80.39,69.39,74,63,75.81946,75,1,316
0.7795,0.7795,80.2845,66.2845,77,63,75.81946,73,1,316
0.256,0.256,83.7525,72.7525,78,67,75.81946,78,1,316
0.9995,0.9995,72.931,62.931,68,58,75.81946,68,1,316
0.808,0.808,77.966,66.966,73,62,75.81946,73,1,316
0.271,0.271,84.483,71.483,81,68,75.81946,78,1,316
0.8735,0.8735,77.615,67.615,72,62,75.81946,73,1,316
0.938,0.938,77.406,67.406,71,61,75.81946,72,1,316
0.6735,0.6735,79.744,69.744,74,64,75.81946,75,1,316
0.9235,0.9235,77.4285,66.4285,73,62,75.81946,72,1,316
0.3425,0.3425,82.526,71.526,77,66,75.81946,77,1,316
0.1175,0.1175,87.1445,73.1445,84,70,75.81946,80,1,316
0.4315,0.4315,81.0475,71.0475,76,66,75.81946,76,1,316
0.014,0.014,89.377,76.377,82,69,75.81946,83,1,316
0.235,0.235,83.3555,72.3555,76,65,75.81946,78,1,316
0.934,0.934,77.4655,66.4655,71,60,75.81946,72,1,316
0.3255,0.3255,83.0565,71.0565,78,66,75.81946,77,1,316
0.555,0.555,82.9615,67.9615,82,67,75.81946,75,1,316
0.6365,0.6365,81.5865,68.5865,78,65,75.81946,75,1,316
0.397,0.397,84.585,69.585,83,68,75.81946,77,1,316
0.9505,0.9505,76.2875,65.2875,72,61,75.81946,71,1,316
0.367,0.367,82.545,71.545,76,65,75.81946,77,1,316
0.009,0.009,90.6245,77.6245,84,71,75.81946,84,1,316
0.286,0.286,84.6855,71.6855,83,70,75.81946,78,1,316
0.346,0.346,82.3365,71.3365,77,66,75.81946,77,1,316
