"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,204.2945,195.2945,201,192,198.41984,200,1,1778
0.75,0.75,199.755,193.755,197,191,198.41984,197,1,1778
0.7135,0.7135,200.772,192.772,197,189,198.41984,197,1,1778
0.376,0.376,202.874,194.874,199,191,198.41984,199,1,1778
0.31,0.31,204.4105,195.4105,201,192,198.41984,200,1,1778
0.9955,0.9955,197.3235,189.3235,196,188,198.41984,194,1,1778
0.418,0.418,202.245,195.245,199,192,198.41984,199,1,1778
0.28,0.28,202.4785,194.4785,199,191,198.41984,199,1,1778
0.3105,0.3105,202.638,194.638,199,191,198.41984,199,1,1778
0.314,0.314,202.5615,194.5615,200,192,198.41984,199,1,1778
0.334,0.334,202.741,194.741,199,191,198.41984,199,1,1778
0.5315,0.5315,200.748,194.748,198,192,198.41984,198,1,1778
0.8895,0.8895,199.8655,191.8655,197,189,198.41984,196,1,1778
0.804,0.804,200.012,193.012,197,190,198.41984,197,1,1778
0.4325,0.4325,203.264,194.264,201,192,198.41984,199,1,1778
0.3455,0.3455,202.815,194.815,199,191,198.41984,199,1,1778
0.338,0.338,202.6445,194.6445,198,190,198.41984,199,1,1778
0.287,0.287,203.3795,195.3795,200,192,198.41984,200,1,1778
0.4695,0.4695,204.379,193.379,202,191,198.41984,199,1,1778
0.3355,0.3355,202.745,194.745,200,192,198.41984,199,1,1778
0.4535,0.4535,202.3965,195.3965,199,192,198.41984,199,1,1778
0.6035,0.6035,201.0175,195.0175,199,193,198.41984,198,1,1778
0.6735,0.6735,200.5325,192.5325,197,189,198.41984,197,1,1778
0.4705,0.4705,201.4485,193.4485,197,189,198.41984,198,1,1778
0.188,0.188,202.85,195.85,200,193,198.41984,200,1,1778
0.6935,0.6935,200.538,193.538,197,190,198.41984,197,1,1778
0.646,0.646,201.343,193.343,198,190,198.41984,198,1,1778
0.3685,0.3685,203.7745,193.7745,201,191,198.41984,199,1,1778
0.382,0.382,202.861,194.861,200,192,198.41984,199,1,1778
0.604,0.604,201.0605,194.0605,198,191,198.41984,198,1,1778
0.179,0.179,204.4845,195.4845,201,192,198.41984,200,1,1778
0.4505,0.4505,202.3595,194.3595,199,191,198.41984,199,1,1778
0.7025,0.7025,200.5415,192.5415,197,189,198.41984,197,1,1778
0.525,0.525,201.6875,193.6875,198,190,198.41984,198,1,1778
0.218,0.218,203.1035,196.1035,200,193,198.41984,200,1,1778
0.44,0.44,203.2795,194.2795,200,191,198.41984,199,1,1778
0.32,0.32,202.57,194.57,200,192,198.41984,199,1,1778
0.4475,0.4475,201.3995,195.3995,199,193,198.41984,199,1,1778
0.5195,0.5195,201.805,193.805,198,190,198.41984,198,1,1778
0.306,0.306,203.509,194.509,201,192,198.41984,199,1,1778
0.4695,0.4695,200.5335,194.5335,198,192,198.41984,198,1,1778
0.2685,0.2685,203.258,195.258,199,191,198.41984,200,1,1778
0.4775,0.4775,200.5635,194.5635,198,192,198.41984,198,1,1778
0.46,0.46,202.413,195.413,199,192,198.41984,199,1,1778
0.596,0.596,201.0635,194.0635,198,191,198.41984,198,1,1778
0.598,0.598,201.135,194.135,198,191,198.41984,198,1,1778
0.5245,0.5245,201.7455,193.7455,197,189,198.41984,198,1,1778
0.5405,0.5405,201.789,193.789,198,190,198.41984,198,1,1778
0.3995,0.3995,202.0785,195.0785,200,193,198.41984,199,1,1778
0.227,0.227,203.1795,196.1795,200,193,198.41984,200,1,1778
0.3485,0.3485,202.865,194.865,199,191,198.41984,199,1,1778
0.6265,0.6265,201.2635,194.2635,200,193,198.41984,198,1,1778
0.6445,0.6445,201.3575,193.3575,198,190,198.41984,198,1,1778
0.3235,0.3235,203.5325,194.5325,201,192,198.41984,199,1,1778
0.399,0.399,202.967,193.967,198,189,198.41984,199,1,1778
0.6135,0.6135,201.1405,194.1405,198,191,198.41984,198,1,1778
0.251,0.251,203.2965,196.2965,200,193,198.41984,200,1,1778
0.694,0.694,200.3635,194.3635,198,192,198.41984,198,1,1778
0.559,0.559,200.8795,193.8795,198,191,198.41984,198,1,1778
0.171,0.171,203.7205,195.7205,200,192,198.41984,200,1,1778
0.2615,0.2615,204.191,195.191,200,191,198.41984,200,1,1778
0.217,0.217,203.1195,196.1195,200,193,198.41984,200,1,1778
0.3485,0.3485,201.9205,194.9205,199,192,198.41984,199,1,1778
0.588,0.588,202.092,194.092,199,191,198.41984,198,1,1778
0.5575,0.5575,200.9035,193.9035,198,191,198.41984,198,1,1778
0.3215,0.3215,201.753,195.753,199,193,198.41984,199,1,1778
0.379,0.379,202.034,195.034,199,192,198.41984,199,1,1778
0.564,0.564,200.8635,193.8635,198,191,198.41984,198,1,1778
0.184,0.184,202.9425,195.9425,200,193,198.41984,200,1,1778
0.5085,0.5085,202.634,193.634,201,192,198.41984,198,1,1778
0.243,0.243,203.222,196.222,200,193,198.41984,200,1,1778
0.858,0.858,200.3565,193.3565,197,190,198.41984,197,1,1778
0.2165,0.2165,203.815,194.815,201,192,198.41984,200,1,1778
0.3675,0.3675,202.906,194.906,201,193,198.41984,199,1,1778
0.195,0.195,203.678,195.678,201,193,198.41984,200,1,1778
0.427,0.427,204.091,194.091,200,190,198.41984,199,1,1778
0.498,0.498,201.5935,194.5935,198,191,198.41984,198,1,1778
0.486,0.486,201.5385,194.5385,199,192,198.41984,198,1,1778
0.3635,0.3635,202.922,194.922,199,191,198.41984,199,1,1778
0.3555,0.3555,203.6085,194.6085,202,193,198.41984,199,1,1778
0.578,0.578,200.967,193.967,198,191,198.41984,198,1,1778
0.334,0.334,201.863,195.863,199,193,198.41984,199,1,1778
0.3015,0.3015,202.5995,195.5995,200,193,198.41984,199,1,1778
0.325,0.325,202.6395,194.6395,198,190,198.41984,199,1,1778
0.601,0.601,200.976,193.976,199,192,198.41984,198,1,1778
0.4335,0.4335,202.303,195.303,199,192,198.41984,199,1,1778
0.6835,0.6835,200.556,192.556,199,191,198.41984,197,1,1778
0.553,0.553,201.801,193.801,197,189,198.41984,198,1,1778
0.404,0.404,202.1135,195.1135,199,192,198.41984,199,1,1778
0.392,0.392,202.059,195.059,199,192,198.41984,199,1,1778
0.8295,0.8295,200.2245,193.2245,198,191,198.41984,197,1,1778
0.8705,0.8705,199.5585,192.5585,196,189,198.41984,196,1,1778
0.6335,0.6335,201.195,194.195,198,191,198.41984,198,1,1778
0.621,0.621,202.239,193.239,199,190,198.41984,198,1,1778
0.441,0.441,202.3235,195.3235,198,191,198.41984,199,1,1778
0.193,0.193,202.9025,195.9025,200,193,198.41984,200,1,1778
0.209,0.209,203.0855,196.0855,200,193,198.41984,200,1,1778
0.4605,0.4605,202.3965,194.3965,199,191,198.41984,199,1,1778
0.97,0.97,198.7545,191.7545,196,189,198.41984,195,1,1778
0.659,0.659,201.386,194.386,198,191,198.41984,198,1,1778
0.9205,0.9205,198.843,191.843,196,189,198.41984,196,1,1778
0.307,0.307,201.693,195.693,199,193,198.41984,199,1,1778
0.2425,0.2425,204.002,195.002,199,190,198.41984,200,1,1778
0.538,0.538,201.781,193.781,198,190,198.41984,198,1,1778
0.6715,0.6715,200.4365,192.4365,198,190,198.41984,197,1,1778
0.71,0.71,200.814,192.814,197,189,198.41984,197,1,1778
0.7935,0.7935,200.099,193.099,197,190,198.41984,197,1,1778
0.3685,0.3685,202.0475,195.0475,199,192,198.41984,199,1,1778
0.66,0.66,201.411,194.411,198,191,198.41984,198,1,1778
0.292,0.292,202.5035,194.5035,200,192,198.41984,199,1,1778
0.6515,0.6515,201.217,194.217,199,192,198.41984,198,1,1778
0.4755,0.4755,201.472,194.472,198,191,198.41984,198,1,1778
0.5555,0.5555,201.8805,193.8805,200,192,198.41984,198,1,1778
0.2485,0.2485,202.4025,196.4025,200,194,198.41984,200,1,1778
0.9325,0.9325,199.1605,192.1605,196,189,198.41984,196,1,1778
0.385,0.385,202.969,194.969,200,192,198.41984,199,1,1778
0.8785,0.8785,199.698,191.698,196,188,198.41984,196,1,1778
0.439,0.439,202.3345,195.3345,199,192,198.41984,199,1,1778
0.6135,0.6135,201.254,194.254,198,191,198.41984,198,1,1778
0.3265,0.3265,202.735,194.735,199,191,198.41984,199,1,1778
0.237,0.237,203.87,194.87,200,191,198.41984,200,1,1778
0.2385,0.2385,203.294,196.294,200,193,198.41984,200,1,1778
0.25,0.25,204.16,196.16,200,192,198.41984,200,1,1778
0.3185,0.3185,203.4655,194.4655,200,191,198.41984,199,1,1778
0.263,0.263,204.2265,196.2265,200,192,198.41984,200,1,1778
0.3455,0.3455,202.836,194.836,199,191,198.41984,199,1,1778
0.948,0.948,199.397,192.397,196,189,198.41984,196,1,1778
0.6755,0.6755,201.416,194.416,198,191,198.41984,198,1,1778
0.2345,0.2345,202.3865,196.3865,200,194,198.41984,200,1,1778
0.213,0.213,203.9125,195.9125,201,193,198.41984,200,1,1778
0.67,0.67,201.3575,194.3575,199,192,198.41984,198,1,1778
0.595,0.595,201.0795,194.0795,198,191,198.41984,198,1,1778
0.421,0.421,203.103,194.103,199,190,198.41984,199,1,1778
0.341,0.341,202.6555,194.6555,200,192,198.41984,199,1,1778
0.236,0.236,204.04,196.04,200,192,198.41984,200,1,1778
0.993,0.993,197.8625,191.8625,195,189,198.41984,195,1,1778
0.5705,0.5705,201.965,193.965,198,190,198.41984,198,1,1778
0.612,0.612,202.177,193.177,198,189,198.41984,198,1,1778
0.279,0.279,204.268,195.268,201,192,198.41984,200,1,1778
0.3895,0.3895,202.003,195.003,198,191,198.41984,199,1,1778
0.6425,0.6425,201.151,194.151,199,192,198.41984,198,1,1778
0.4005,0.4005,202.0995,195.0995,199,192,198.41984,199,1,1778
0.236,0.236,203.2525,196.2525,200,193,198.41984,200,1,1778
0.1735,0.1735,203.808,195.808,200,192,198.41984,200,1,1778
0.1695,0.1695,203.6245,195.6245,201,193,198.41984,200,1,1778
0.588,0.588,201.029,194.029,198,191,198.41984,198,1,1778
0.3045,0.3045,201.687,195.687,199,193,198.41984,199,1,1778
0.2745,0.2745,204.175,195.175,200,191,198.41984,200,1,1778
0.6685,0.6685,201.424,192.424,197,188,198.41984,197,1,1778
0.8195,0.8195,200.142,193.142,197,190,198.41984,197,1,1778
0.459,0.459,203.324,195.324,200,192,198.41984,199,1,1778
0.7175,0.7175,200.6805,192.6805,198,190,198.41984,197,1,1778
0.13,0.13,203.511,196.511,200,193,198.41984,200,1,1778
0.738,0.738,200.988,191.988,199,190,198.41984,197,1,1778
0.7675,0.7675,201.1685,192.1685,198,189,198.41984,197,1,1778
0.491,0.491,201.5545,193.5545,198,190,198.41984,198,1,1778
0.342,0.342,202.7,194.7,199,191,198.41984,199,1,1778
0.6305,0.6305,202.3445,193.3445,199,190,198.41984,198,1,1778
0.349,0.349,202.7225,194.7225,200,192,198.41984,199,1,1778
0.5785,0.5785,201.982,193.982,198,190,198.41984,198,1,1778
0.2375,0.2375,203.895,194.895,200,191,198.41984,200,1,1778
0.3975,0.3975,203.0295,194.0295,199,190,198.41984,199,1,1778
0.5645,0.5645,200.8115,194.8115,199,193,198.41984,198,1,1778
0.529,0.529,201.785,193.785,198,190,198.41984,198,1,1778
0.3915,0.3915,202.0395,195.0395,199,192,198.41984,199,1,1778
0.5735,0.5735,200.902,193.902,199,192,198.41984,198,1,1778
0.3345,0.3345,202.6575,194.6575,199,191,198.41984,199,1,1778
0.5105,0.5105,201.6265,194.6265,198,191,198.41984,198,1,1778
0.206,0.206,203.914,195.914,202,194,198.41984,200,1,1778
0.3195,0.3195,202.629,194.629,199,191,198.41984,199,1,1778
0.465,0.465,201.4695,193.4695,197,189,198.41984,198,1,1778
0.756,0.756,200.926,192.926,197,189,198.41984,197,1,1778
0.8465,0.8465,199.4715,192.4715,196,189,198.41984,196,1,1778
0.216,0.216,203.0555,196.0555,199,192,198.41984,200,1,1778
0.437,0.437,203.253,194.253,201,192,198.41984,199,1,1778
0.1945,0.1945,203.7445,195.7445,200,192,198.41984,200,1,1778
0.7155,0.7155,200.881,192.881,197,189,198.41984,197,1,1778
0.654,0.654,202.4035,193.4035,200,191,198.41984,198,1,1778
0.2565,0.2565,204.0335,195.0335,202,193,198.41984,200,1,1778
0.2665,0.2665,202.465,195.465,199,192,198.41984,199,1,1778
0.554,0.554,201.842,193.842,200,192,198.41984,198,1,1778
0.748,0.748,199.814,192.814,197,190,198.41984,197,1,1778
0.95,0.95,199.1625,192.1625,196,189,198.41984,196,1,1778
0.715,0.715,200.692,192.692,198,190,198.41984,197,1,1778
0.1415,0.1415,202.6755,196.6755,200,194,198.41984,200,1,1778
0.372,0.372,202.0165,195.0165,199,192,198.41984,199,1,1778
0.8055,0.8055,200.4965,191.4965,198,189,198.41984,196,1,1778
0.3275,0.3275,202.7085,194.7085,200,192,198.41984,199,1,1778
0.291,0.291,202.4325,194.4325,199,191,198.41984,199,1,1778
0.322,0.322,202.677,194.677,199,191,198.41984,199,1,1778
0.44,0.44,204.1455,193.1455,202,191,198.41984,199,1,1778
0.4515,0.4515,202.3975,195.3975,200,193,198.41984,199,1,1778
0.706,0.706,200.6725,192.6725,198,190,198.41984,197,1,1778
0.184,0.184,203.712,195.712,202,194,198.41984,200,1,1778
0.485,0.485,201.435,193.435,198,190,198.41984,198,1,1778
0.906,0.906,200.3725,191.3725,197,188,198.41984,196,1,1778
0.135,0.135,203.493,196.493,200,193,198.41984,200,1,1778
0.8145,0.8145,200.1545,193.1545,197,190,198.41984,197,1,1778
0.2825,0.2825,202.514,195.514,199,192,198.41984,199,1,1778
0.751,0.751,200.916,192.916,198,190,198.41984,197,1,1778
0.423,0.423,201.298,195.298,199,193,198.41984,199,1,1778
0.3815,0.3815,202.0565,195.0565,199,192,198.41984,199,1,1778
0.6665,0.6665,200.425,192.425,197,189,198.41984,197,1,1778
0.309,0.309,202.6165,195.6165,199,192,198.41984,199,1,1778
0.693,0.693,200.42,193.42,198,191,198.41984,197,1,1778
0.559,0.559,201.9025,193.9025,200,192,198.41984,198,1,1778
0.1385,0.1385,202.623,196.623,200,194,198.41984,200,1,1778
0.935,0.935,198.857,192.857,197,191,198.41984,196,1,1778
0.474,0.474,202.4585,193.4585,200,191,198.41984,198,1,1778
0.256,0.256,203.268,195.268,199,191,198.41984,200,1,1778
0.1475,0.1475,203.479,195.479,199,191,198.41984,200,1,1778
0.658,0.658,201.3115,194.3115,199,192,198.41984,198,1,1778
0.884,0.884,199.4075,193.4075,197,191,198.41984,197,1,1778
0.3345,0.3345,202.6745,194.6745,198,190,198.41984,199,1,1778
0.2265,0.2265,203.9675,195.9675,200,192,198.41984,200,1,1778
0.3265,0.3265,202.6485,194.6485,200,192,198.41984,199,1,1778
0.33,0.33,202.701,194.701,199,191,198.41984,199,1,1778
0.1625,0.1625,203.652,195.652,200,192,198.41984,200,1,1778
0.85,0.85,200.408,193.408,198,191,198.41984,197,1,1778
0.333,0.333,201.859,194.859,199,192,198.41984,199,1,1778
0.3095,0.3095,203.4775,194.4775,200,191,198.41984,199,1,1778
0.27,0.27,201.508,195.508,199,193,198.41984,199,1,1778
0.5955,0.5955,202.046,193.046,200,191,198.41984,198,1,1778
0.536,0.536,200.789,193.789,198,191,198.41984,198,1,1778
0.2285,0.2285,203.9605,195.9605,200,192,198.41984,200,1,1778
0.523,0.523,201.712,193.712,199,191,198.41984,198,1,1778
0.68,0.68,200.486,192.486,197,189,198.41984,197,1,1778
0.896,0.896,200.398,191.398,196,187,198.41984,196,1,1778
0.342,0.342,202.79,194.79,199,191,198.41984,199,1,1778
0.322,0.322,202.696,194.696,199,191,198.41984,199,1,1778
0.4755,0.4755,202.434,193.434,198,189,198.41984,198,1,1778
0.218,0.218,203.892,195.892,201,193,198.41984,200,1,1778
0.236,0.236,203.1545,196.1545,200,193,198.41984,200,1,1778
0.19,0.19,203.9275,195.9275,200,192,198.41984,200,1,1778
0.376,0.376,202.944,194.944,199,191,198.41984,199,1,1778
0.467,0.467,203.388,194.388,202,193,198.41984,199,1,1778
0.91,0.91,199.975,191.975,197,189,198.41984,196,1,1778
0.6145,0.6145,202.2045,193.2045,200,191,198.41984,198,1,1778
0.384,0.384,201.153,195.153,199,193,198.41984,199,1,1778
0.319,0.319,201.8155,194.8155,199,192,198.41984,199,1,1778
0.393,0.393,202.0675,195.0675,198,191,198.41984,199,1,1778
0.8815,0.8815,199.632,191.632,196,188,198.41984,196,1,1778
0.3965,0.3965,202.038,195.038,199,192,198.41984,199,1,1778
0.249,0.249,203.4105,196.4105,201,194,198.41984,200,1,1778
0.2085,0.2085,203.0445,196.0445,200,193,198.41984,200,1,1778
0.297,0.297,201.7055,195.7055,199,193,198.41984,199,1,1778
1,1,195.82,188.82,193,186,198.41984,193,1,1778
0.776,0.776,201.198,192.198,198,189,198.41984,197,1,1778
0.273,0.273,202.4425,195.4425,199,192,198.41984,199,1,1778
0.5115,0.5115,202.624,193.624,199,190,198.41984,198,1,1778
0.1465,0.1465,203.571,196.571,201,194,198.41984,200,1,1778
0.4365,0.4365,202.2575,195.2575,199,192,198.41984,199,1,1778
0.3525,0.3525,202.7405,194.7405,200,192,198.41984,199,1,1778
0.436,0.436,202.271,195.271,199,192,198.41984,199,1,1778
0.925,0.925,198.8185,192.8185,196,190,198.41984,196,1,1778
0.521,0.521,202.619,193.619,200,191,198.41984,198,1,1778
0.6105,0.6105,201.078,194.078,199,192,198.41984,198,1,1778
0.4205,0.4205,202.163,195.163,200,193,198.41984,199,1,1778
0.2825,0.2825,202.501,195.501,200,193,198.41984,199,1,1778
0.4335,0.4335,202.2155,195.2155,199,192,198.41984,199,1,1778
0.4445,0.4445,203.291,194.291,200,191,198.41984,199,1,1778
0.2845,0.2845,202.4315,194.4315,200,192,198.41984,199,1,1778
0.3475,0.3475,202.754,194.754,199,191,198.41984,199,1,1778
0.271,0.271,204.2105,195.2105,200,191,198.41984,200,1,1778
0.493,0.493,200.605,194.605,198,192,198.41984,198,1,1778
0.6,0.6,201.0845,194.0845,198,191,198.41984,198,1,1778
0.1525,0.1525,203.5335,195.5335,200,192,198.41984,200,1,1778
0.2185,0.2185,203.1265,196.1265,200,193,198.41984,200,1,1778
0.458,0.458,202.4185,195.4185,200,193,198.41984,199,1,1778
0.4935,0.4935,201.548,193.548,198,190,198.41984,198,1,1778
0.6485,0.6485,201.427,192.427,199,190,198.41984,197,1,1778
0.3995,0.3995,202.157,195.157,199,192,198.41984,199,1,1778
0.65,0.65,201.4115,193.4115,198,190,198.41984,198,1,1778
0.5235,0.5235,201.707,193.707,199,191,198.41984,198,1,1778
0.549,0.549,201.8335,193.8335,198,190,198.41984,198,1,1778
0.288,0.288,203.4175,195.4175,200,192,198.41984,200,1,1778
0.319,0.319,202.648,194.648,199,191,198.41984,199,1,1778
0.827,0.827,200.1865,193.1865,197,190,198.41984,197,1,1778
0.1925,0.1925,203.6215,195.6215,200,192,198.41984,200,1,1778
0.33,0.33,202.7355,194.7355,199,191,198.41984,199,1,1778
0.337,0.337,201.8625,194.8625,199,192,198.41984,199,1,1778
0.36,0.36,201.929,194.929,199,192,198.41984,199,1,1778
0.876,0.876,199.853,191.853,195,187,198.41984,196,1,1778
0.597,0.597,201.0445,194.0445,198,191,198.41984,198,1,1778
0.2185,0.2185,203.8105,195.8105,201,193,198.41984,200,1,1778
0.493,0.493,201.5075,193.5075,198,190,198.41984,198,1,1778
0.817,0.817,200.0965,193.0965,197,190,198.41984,197,1,1778
0.569,0.569,200.918,193.918,198,191,198.41984,198,1,1778
0.838,0.838,199.534,191.534,196,188,198.41984,196,1,1778
0.4995,0.4995,202.558,193.558,200,191,198.41984,198,1,1778
0.1915,0.1915,204.5235,195.5235,201,192,198.41984,200,1,1778
0.3045,0.3045,201.7465,194.7465,199,192,198.41984,199,1,1778
0.684,0.684,201.684,191.684,201,191,198.41984,197,1,1778
0.3825,0.3825,202.8755,194.8755,198,190,198.41984,199,1,1778
0.3855,0.3855,202.9605,194.9605,199,191,198.41984,199,1,1778
0.1795,0.1795,204.4425,195.4425,202,193,198.41984,200,1,1778
0.4065,0.4065,203.01,194.01,201,192,198.41984,199,1,1778
0.297,0.297,202.5475,194.5475,200,192,198.41984,199,1,1778
0.897,0.897,198.6185,192.6185,196,190,198.41984,196,1,1778
0.388,0.388,203.058,195.058,200,192,198.41984,199,1,1778
0.1985,0.1985,203.7285,195.7285,199,191,198.41984,200,1,1778
0.554,0.554,201.919,193.919,197,189,198.41984,198,1,1778
0.8795,0.8795,199.8125,191.8125,196,188,198.41984,196,1,1778
0.388,0.388,202.8975,194.8975,198,190,198.41984,199,1,1778
0.559,0.559,201.9455,192.9455,200,191,198.41984,198,1,1778
0.6835,0.6835,200.5695,192.5695,197,189,198.41984,197,1,1778
0.1705,0.1705,203.6495,195.6495,201,193,198.41984,200,1,1778
0.3845,0.3845,201.993,194.993,199,192,198.41984,199,1,1778
0.2805,0.2805,202.516,194.516,199,191,198.41984,199,1,1778
0.324,0.324,202.575,194.575,199,191,198.41984,199,1,1778
0.128,0.128,203.4735,196.4735,200,193,198.41984,200,1,1778
0.51,0.51,201.5945,193.5945,199,191,198.41984,198,1,1778
0.1555,0.1555,203.583,196.583,200,193,198.41984,200,1,1778
0.171,0.171,202.9125,195.9125,200,193,198.41984,200,1,1778
0.5655,0.5655,202.001,193.001,198,189,198.41984,198,1,1778
0.651,0.651,201.304,194.304,199,192,198.41984,198,1,1778
0.313,0.313,202.62,194.62,199,191,198.41984,199,1,1778
0.602,0.602,202.099,194.099,198,190,198.41984,198,1,1778
0.2665,0.2665,203.3235,196.3235,200,193,198.41984,200,1,1778
0.4095,0.4095,203.072,195.072,199,191,198.41984,199,1,1778
0.151,0.151,203.647,195.647,201,193,198.41984,200,1,1778
0.286,0.286,204.2795,195.2795,201,192,198.41984,200,1,1778
0.25,0.25,204.11,196.11,200,192,198.41984,200,1,1778
0.432,0.432,202.3045,194.3045,198,190,198.41984,199,1,1778
0.4235,0.4235,203.0905,194.0905,201,192,198.41984,199,1,1778
0.653,0.653,202.3215,193.3215,199,190,198.41984,198,1,1778
0.28,0.28,202.467,195.467,199,192,198.41984,199,1,1778
0.164,0.164,202.776,196.776,200,194,198.41984,200,1,1778
0.8125,0.8125,200.152,193.152,197,190,198.41984,197,1,1778
0.6025,0.6025,201.0995,194.0995,198,191,198.41984,198,1,1778
0.448,0.448,202.3035,195.3035,199,192,198.41984,199,1,1778
0.6315,0.6315,201.242,194.242,198,191,198.41984,198,1,1778
0.6105,0.6105,202.197,193.197,199,190,198.41984,198,1,1778
0.6365,0.6365,201.285,193.285,198,190,198.41984,198,1,1778
0.319,0.319,202.667,194.667,199,191,198.41984,199,1,1778
0.579,0.579,202.0315,193.0315,200,191,198.41984,198,1,1778
0.351,0.351,202.73,194.73,199,191,198.41984,199,1,1778
0.2115,0.2115,203.0175,196.0175,200,193,198.41984,200,1,1778
0.3925,0.3925,202.1685,195.1685,199,192,198.41984,199,1,1778
0.7045,0.7045,200.6085,192.6085,197,189,198.41984,197,1,1778
0.4635,0.4635,202.408,194.408,199,191,198.41984,199,1,1778
0.2065,0.2065,203.1275,196.1275,201,194,198.41984,200,1,1778
0.655,0.655,201.29,194.29,199,192,198.41984,198,1,1778
0.276,0.276,204.3435,195.3435,200,191,198.41984,200,1,1778
0.4425,0.4425,202.3855,195.3855,200,193,198.41984,199,1,1778
0.18,0.18,202.815,195.815,199,192,198.41984,200,1,1778
0.6745,0.6745,200.5785,192.5785,198,190,198.41984,197,1,1778
0.1585,0.1585,203.441,195.441,200,192,198.41984,200,1,1778
0.1795,0.1795,202.967,196.967,200,194,198.41984,200,1,1778
0.3905,0.3905,202.126,195.126,199,192,198.41984,199,1,1778
0.5285,0.5285,201.756,193.756,198,190,198.41984,198,1,1778
0.6435,0.6435,201.2425,194.2425,198,191,198.41984,198,1,1778
0.508,0.508,201.586,194.586,199,192,198.41984,198,1,1778
