"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1145,0.1145,57.677,48.677,55,46,50.6603,53,1,3162
0.254,0.254,55.211,48.211,53,46,50.6603,52,1,3162
0.5765,0.5765,52.831,46.831,52,46,50.6603,50,1,3162
0.7815,0.7815,51.7855,45.7855,50,44,50.6603,49,1,3162
0.3455,0.3455,54.668,46.668,53,45,50.6603,51,1,3162
0.1575,0.1575,57.191,49.191,56,48,50.6603,53,1,3162
0.877,0.877,51.664,44.664,51,44,50.6603,48,1,3162
1,1,46.932,41.932,46,41,50.6603,45,1,3162
0.399,0.399,55.0885,47.0885,53,45,50.6603,51,1,3162
0.6355,0.6355,53.157,46.157,52,45,50.6603,50,1,3162
0.99,0.99,50.1925,43.1925,49,42,50.6603,47,1,3162
0.9515,0.9515,51.232,44.232,50,43,50.6603,48,1,3162
0.4015,0.4015,54.9765,46.9765,53,45,50.6603,51,1,3162
0.0505,0.0505,57.311,50.311,54,47,50.6603,54,1,3162
0.934,0.934,51.167,44.167,50,43,50.6603,48,1,3162
0.2185,0.2185,57.5795,48.5795,56,47,50.6603,53,1,3162
0.705,0.705,53.4735,46.4735,52,45,50.6603,50,1,3162
0.786,0.786,51.698,45.698,50,44,50.6603,49,1,3162
0.1885,0.1885,57.3965,48.3965,55,46,50.6603,53,1,3162
0.978,0.978,49.951,44.951,49,44,50.6603,48,1,3162
0.5235,0.5235,56.584,45.584,56,45,50.6603,51,1,3162
0.0895,0.0895,59.8965,48.8965,59,48,50.6603,54,1,3162
0.0955,0.0955,56.824,48.824,55,47,50.6603,53,1,3162
0.073,0.073,58.281,49.281,56,47,50.6603,54,1,3162
0.8435,0.8435,52.231,45.231,51,44,50.6603,49,1,3162
0.262,0.262,56.2105,48.2105,54,46,50.6603,52,1,3162
0.3965,0.3965,54.075,47.075,52,45,50.6603,51,1,3162
0.4005,0.4005,55.0005,47.0005,52,44,50.6603,51,1,3162
0.5895,0.5895,54.0095,46.0095,52,44,50.6603,50,1,3162
0.2325,0.2325,58.5365,48.5365,57,47,50.6603,53,1,3162
0.331,0.331,56.4645,47.4645,55,46,50.6603,52,1,3162
0.479,0.479,54.437,47.437,52,45,50.6603,51,1,3162
0.9575,0.9575,51.01,45.01,50,44,50.6603,48,1,3162
0.0995,0.0995,56.3145,49.3145,54,47,50.6603,53,1,3162
0.603,0.603,54.0955,46.0955,53,45,50.6603,50,1,3162
0.426,0.426,54.207,47.207,53,46,50.6603,51,1,3162
0.1,0.1,56.959,48.959,55,47,50.6603,53,1,3162
0.1695,0.1695,57.3665,48.3665,55,46,50.6603,53,1,3162
0.554,0.554,53.7775,45.7775,52,44,50.6603,50,1,3162
0.159,0.159,61.2415,48.2415,61,48,50.6603,54,1,3162
0.5015,0.5015,57.4435,45.4435,57,45,50.6603,51,1,3162
0.1265,0.1265,56.3385,49.3385,53,46,50.6603,53,1,3162
0.926,0.926,51.172,44.172,50,43,50.6603,48,1,3162
0.682,0.682,54.732,43.732,55,44,50.6603,49,1,3162
0.797,0.797,53.3465,44.3465,53,44,50.6603,49,1,3162
0.499,0.499,53.599,47.599,52,46,50.6603,51,1,3162
0.323,0.323,56.4175,47.4175,55,46,50.6603,52,1,3162
0.9345,0.9345,51.8705,42.8705,52,43,50.6603,47,1,3162
0.026,0.026,61.061,50.061,59,48,50.6603,56,1,3162
0.055,0.055,58.2655,50.2655,56,48,50.6603,54,1,3162
0.4415,0.4415,55.199,47.199,54,46,50.6603,51,1,3162
0.467,0.467,55.2265,47.2265,55,47,50.6603,51,1,3162
0.832,0.832,52.2075,45.2075,50,43,50.6603,49,1,3162
0.8335,0.8335,52.4575,45.4575,52,45,50.6603,49,1,3162
0.437,0.437,54.2855,47.2855,53,46,50.6603,51,1,3162
0.787,0.787,53.312,44.312,53,44,50.6603,49,1,3162
0.171,0.171,58.879,47.879,58,47,50.6603,53,1,3162
0.3275,0.3275,55.6415,48.6415,53,46,50.6603,52,1,3162
0.09,0.09,58.5585,49.5585,56,47,50.6603,54,1,3162
0.604,0.604,53.999,45.999,52,44,50.6603,50,1,3162
0.817,0.817,52.366,45.366,51,44,50.6603,49,1,3162
0.0505,0.0505,57.9035,49.9035,55,47,50.6603,54,1,3162
0.05,0.05,57.8355,49.8355,56,48,50.6603,54,1,3162
