"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,78.629,63.629,72,57,74.44256,71,1,100
0.0335,0.0335,88.4705,73.4705,81,66,74.44256,81,1,100
0.852,0.852,77.5515,62.5515,73,58,74.44256,70,1,100
0.1695,0.1695,85.1295,70.1295,79,64,74.44256,78,1,100
0.803,0.803,78.613,63.613,72,57,74.44256,71,1,100
0.856,0.856,77.9995,63.9995,68,54,74.44256,71,1,100
0.839,0.839,78.2225,63.2225,72,57,74.44256,71,1,100
0.685,0.685,80.3225,65.3225,73,58,74.44256,73,1,100
0.912,0.912,76.7895,60.7895,72,56,74.44256,69,1,100
0.945,0.945,75.8135,62.8135,66,53,74.44256,69,1,100
0.062,0.062,87.5285,72.5285,81,66,74.44256,80,1,100
0.7985,0.7985,77.5105,64.5105,69,56,74.44256,71,1,100
0.397,0.397,83.4275,68.4275,78,63,74.44256,76,1,100
0.919,0.919,76.082,63.082,65,52,74.44256,70,1,100
0.9955,0.9955,71.861,57.861,65,51,74.44256,65,1,100
0.407,0.407,82.613,67.613,76,61,74.44256,75,1,100
0.424,0.424,80.85,67.85,71,58,74.44256,75,1,100
0.823,0.823,77.967,63.967,71,57,74.44256,71,1,100
0.4265,0.4265,81.8795,67.8795,73,59,74.44256,75,1,100
0.0455,0.0455,88.011,73.011,83,68,74.44256,81,1,100
0.7625,0.7625,78.8935,65.8935,68,55,74.44256,72,1,100
0.5575,0.5575,81.1795,66.1795,77,62,74.44256,74,1,100
0.2095,0.2095,85.339,69.339,80,64,74.44256,78,1,100
0.767,0.767,79.1355,65.1355,71,57,74.44256,72,1,100
0.2445,0.2445,84.003,70.003,78,64,74.44256,77,1,100
0.1965,0.1965,84.5755,69.5755,75,60,74.44256,77,1,100
0.6855,0.6855,80.03,66.03,69,55,74.44256,73,1,100
0.9745,0.9745,75.0075,59.0075,71,55,74.44256,67,1,100
0.137,0.137,86.431,71.431,79,64,74.44256,79,1,100
0.374,0.374,83.3075,68.3075,76,61,74.44256,76,1,100
0.6635,0.6635,80.1465,66.1465,73,59,74.44256,73,1,100
0.7545,0.7545,79.2365,64.2365,73,58,74.44256,72,1,100
0.5795,0.5795,81.3455,66.3455,73,58,74.44256,74,1,100
0.721,0.721,78.661,64.661,71,57,74.44256,72,1,100
0.5125,0.5125,80.7495,65.7495,75,60,74.44256,74,1,100
0.9095,0.9095,77.0855,63.0855,70,56,74.44256,70,1,100
0.638,0.638,79.7245,65.7245,70,56,74.44256,73,1,100
0.216,0.216,83.6785,69.6785,76,62,74.44256,77,1,100
0.994,0.994,73.395,60.395,63,50,74.44256,67,1,100
0.666,0.666,80.179,65.179,74,59,74.44256,73,1,100
0.391,0.391,82.5075,67.5075,76,61,74.44256,75,1,100
0.165,0.165,84.891,70.891,77,63,74.44256,78,1,100
0.119,0.119,86.2975,71.2975,79,64,74.44256,79,1,100
0.4665,0.4665,82.149,68.149,73,59,74.44256,75,1,100
0.008,0.008,90.462,75.462,84,69,74.44256,83,1,100
0.508,0.508,81.618,66.618,75,60,74.44256,74,1,100
0.3475,0.3475,83.031,69.031,77,63,74.44256,76,1,100
0.612,0.612,79.648,65.648,71,57,74.44256,73,1,100
0.4575,0.4575,82.1485,67.1485,74,59,74.44256,75,1,100
0.87,0.87,77.419,64.419,69,56,74.44256,71,1,100
0.5585,0.5585,81.1255,66.1255,74,59,74.44256,74,1,100
0.8115,0.8115,77.5995,64.5995,68,55,74.44256,71,1,100
0.359,0.359,83.2455,69.2455,75,61,74.44256,76,1,100
0.7675,0.7675,79.066,65.066,71,57,74.44256,72,1,100
0.6335,0.6335,80.7015,65.7015,75,60,74.44256,73,1,100
0.4225,0.4225,82.7235,67.7235,77,62,74.44256,75,1,100
0.7295,0.7295,80.078,63.078,78,61,74.44256,72,1,100
0.0875,0.0875,87.276,72.276,82,67,74.44256,80,1,100
0.7265,0.7265,79.0065,65.0065,73,59,74.44256,72,1,100
0.8515,0.8515,78.3755,64.3755,71,57,74.44256,71,1,100
0.771,0.771,79.0895,65.0895,70,56,74.44256,72,1,100
0.7385,0.7385,78.9165,64.9165,71,57,74.44256,72,1,100
0.0405,0.0405,88.563,73.563,84,69,74.44256,81,1,100
0.1045,0.1045,85.777,70.777,80,65,74.44256,79,1,100
0.8515,0.8515,78.3555,64.3555,71,57,74.44256,71,1,100
0.291,0.291,83.591,68.591,74,59,74.44256,76,1,100
0.295,0.295,84.3455,69.3455,78,63,74.44256,77,1,100
0.669,0.669,80.049,66.049,73,59,74.44256,73,1,100
0.867,0.867,76.485,63.485,68,55,74.44256,70,1,100
0.3995,0.3995,82.6395,67.6395,76,61,74.44256,75,1,100
0.1815,0.1815,85.123,70.123,79,64,74.44256,78,1,100
0.159,0.159,84.775,70.775,77,63,74.44256,78,1,100
0.426,0.426,82.828,67.828,75,60,74.44256,75,1,100
0.186,0.186,85.0585,70.0585,80,65,74.44256,78,1,100
0.7055,0.7055,78.5065,64.5065,69,55,74.44256,72,1,100
0.5835,0.5835,81.255,66.255,73,58,74.44256,74,1,100
0.306,0.306,82.7585,68.7585,74,60,74.44256,76,1,100
0.463,0.463,82.259,67.259,73,58,74.44256,75,1,100
0.9785,0.9785,74.2315,62.2315,63,51,74.44256,68,1,100
0.7185,0.7185,80.35,66.35,71,57,74.44256,73,1,100
0.4815,0.4815,82.2345,68.2345,74,60,74.44256,75,1,100
0.2825,0.2825,83.441,70.441,73,60,74.44256,77,1,100
0.661,0.661,80.009,66.009,71,57,74.44256,73,1,100
0.2425,0.2425,83.9825,69.9825,77,63,74.44256,77,1,100
0.1525,0.1525,84.677,70.677,79,65,74.44256,78,1,100
0.7285,0.7285,78.6305,65.6305,70,57,74.44256,72,1,100
0.5845,0.5845,82.161,67.161,76,61,74.44256,74,1,100
0.0205,0.0205,89.733,74.733,84,69,74.44256,82,1,100
0.505,0.505,80.578,67.578,73,60,74.44256,74,1,100
0.088,0.088,85.603,71.603,77,63,74.44256,79,1,100
0.968,0.968,74.685,61.685,65,52,74.44256,68,1,100
0.467,0.467,82.2725,67.2725,75,60,74.44256,75,1,100
0.013,0.013,90.36,76.36,83,69,74.44256,83,1,100
0.937,0.937,75.8575,61.8575,69,55,74.44256,69,1,100
0.3165,0.3165,82.7975,68.7975,76,62,74.44256,76,1,100
0.894,0.894,76.813,62.813,67,53,74.44256,70,1,100
0.958,0.958,75.1225,60.1225,70,55,74.44256,68,1,100
0.4735,0.4735,82.206,68.206,73,59,74.44256,75,1,100
0.7955,0.7955,79.3915,64.3915,72,57,74.44256,72,1,100
0.8925,0.8925,76.835,62.835,68,54,74.44256,70,1,100
0.468,0.468,82.2035,68.2035,74,60,74.44256,75,1,100
0.202,0.202,85.0585,71.0585,80,66,74.44256,78,1,100
0.14,0.14,84.7115,70.7115,76,62,74.44256,78,1,100
0.3325,0.3325,82.9415,68.9415,75,61,74.44256,76,1,100
0.3235,0.3235,82.8015,68.8015,76,62,74.44256,76,1,100
0.1805,0.1805,85.2225,70.2225,77,62,74.44256,78,1,100
0.598,0.598,81.363,66.363,76,61,74.44256,74,1,100
0.8175,0.8175,77.7725,63.7725,69,55,74.44256,71,1,100
0.88,0.88,78.282,62.282,75,59,74.44256,70,1,100
0.7725,0.7725,79.1055,65.1055,70,56,74.44256,72,1,100
0.3985,0.3985,81.6565,67.6565,75,61,74.44256,75,1,100
0.429,0.429,81.975,67.975,75,61,74.44256,75,1,100
0.3045,0.3045,83.49,67.49,81,65,74.44256,76,1,100
0.576,0.576,81.1175,67.1175,71,57,74.44256,74,1,100
0.3515,0.3515,83.9765,67.9765,78,62,74.44256,76,1,100
0.7945,0.7945,78.366,65.366,69,56,74.44256,72,1,100
0.5035,0.5035,80.5495,66.5495,70,56,74.44256,74,1,100
0.8075,0.8075,77.469,64.469,68,55,74.44256,71,1,100
0.5985,0.5985,81.3305,67.3305,72,58,74.44256,74,1,100
0.643,0.643,79.7895,65.7895,71,57,74.44256,73,1,100
0.8255,0.8255,77.5575,64.5575,66,53,74.44256,71,1,100
0.8405,0.8405,78.111,64.111,69,55,74.44256,71,1,100
0.176,0.176,85.053,71.053,78,64,74.44256,78,1,100
0.809,0.809,77.6735,63.6735,69,55,74.44256,71,1,100
0.577,0.577,82.189,67.189,74,59,74.44256,74,1,100
0.978,0.978,74.302,61.302,64,51,74.44256,68,1,100
0.459,0.459,82.0985,68.0985,74,60,74.44256,75,1,100
0.3065,0.3065,83.579,68.579,77,62,74.44256,76,1,100
0.7485,0.7485,78.843,64.843,70,56,74.44256,72,1,100
0.4335,0.4335,81.9475,66.9475,76,61,74.44256,75,1,100
0.708,0.708,79.608,64.608,72,57,74.44256,72,1,100
0.272,0.272,84.2335,70.2335,76,62,74.44256,77,1,100
0.869,0.869,77.696,62.696,70,55,74.44256,70,1,100
0.933,0.933,75.869,61.869,69,55,74.44256,69,1,100
0.274,0.274,85.272,69.272,79,63,74.44256,77,1,100
0.3855,0.3855,83.396,69.396,75,61,74.44256,76,1,100
0.715,0.715,78.611,64.611,71,57,74.44256,72,1,100
0.0895,0.0895,87.364,72.364,81,66,74.44256,80,1,100
0.4735,0.4735,82.327,67.327,76,61,74.44256,75,1,100
0.9125,0.9125,77.2185,63.2185,69,55,74.44256,70,1,100
0.4055,0.4055,82.573,67.573,75,60,74.44256,75,1,100
0.7925,0.7925,79.4235,64.4235,72,57,74.44256,72,1,100
0.8795,0.8795,76.671,62.671,70,56,74.44256,70,1,100
0.6455,0.6455,79.7735,65.7735,72,58,74.44256,73,1,100
0.301,0.301,83.52,67.52,78,62,74.44256,76,1,100
0.5385,0.5385,80.836,66.836,75,61,74.44256,74,1,100
0.563,0.563,81.011,67.011,74,60,74.44256,74,1,100
0.2975,0.2975,82.553,68.553,73,59,74.44256,76,1,100
0.8335,0.8335,77.8885,63.8885,69,55,74.44256,71,1,100
0.458,0.458,82.2395,68.2395,72,58,74.44256,75,1,100
0.1945,0.1945,84.5245,70.5245,75,61,74.44256,77,1,100
0.211,0.211,85.1865,70.1865,81,66,74.44256,78,1,100
0.5105,0.5105,80.604,67.604,71,58,74.44256,74,1,100
0.825,0.825,77.935,63.935,71,57,74.44256,71,1,100
0.045,0.045,88.35,73.35,81,66,74.44256,81,1,100
0.1145,0.1145,86.024,72.024,78,64,74.44256,79,1,100
0.9945,0.9945,72.5935,57.5935,67,52,74.44256,65,1,100
0.8215,0.8215,77.739,63.739,71,57,74.44256,71,1,100
0.1485,0.1485,85.5405,70.5405,79,64,74.44256,78,1,100
0.846,0.846,78.218,63.218,70,55,74.44256,71,1,100
0.5115,0.5115,80.675,66.675,72,58,74.44256,74,1,100
0.347,0.347,83.849,67.849,79,63,74.44256,76,1,100
0.316,0.316,83.648,67.648,78,62,74.44256,76,1,100
0.663,0.663,80.1565,65.1565,73,58,74.44256,73,1,100
0.9095,0.9095,76.83,60.83,72,56,74.44256,69,1,100
0.909,0.909,77.3755,62.3755,71,56,74.44256,70,1,100
0.215,0.215,84.5445,69.5445,77,62,74.44256,77,1,100
0.762,0.762,79.041,65.041,71,57,74.44256,72,1,100
0.5235,0.5235,80.786,66.786,72,58,74.44256,74,1,100
0.6135,0.6135,80.6515,65.6515,74,59,74.44256,73,1,100
0.2065,0.2065,83.522,70.522,73,60,74.44256,77,1,100
0.7575,0.7575,79.004,65.004,70,56,74.44256,72,1,100
0.536,0.536,81.762,66.762,76,61,74.44256,74,1,100
0.648,0.648,79.945,65.945,72,58,74.44256,73,1,100
0.817,0.817,78.9395,63.9395,73,58,74.44256,71,1,100
0.6795,0.6795,80.267,65.267,73,58,74.44256,73,1,100
0.3075,0.3075,82.701,69.701,73,60,74.44256,76,1,100
0.1625,0.1625,85.7095,70.7095,79,64,74.44256,78,1,100
0.982,0.982,73.887,59.887,67,53,74.44256,67,1,100
0.848,0.848,78.004,64.004,69,55,74.44256,71,1,100
0.147,0.147,85.5005,70.5005,79,64,74.44256,78,1,100
0.3675,0.3675,83.16,68.16,76,61,74.44256,76,1,100
0.498,0.498,80.4855,66.4855,73,59,74.44256,74,1,100
0.8395,0.8395,77.9895,63.9895,69,55,74.44256,71,1,100
0.5565,0.5565,81.187,66.187,76,61,74.44256,74,1,100
0.614,0.614,80.535,65.535,73,58,74.44256,73,1,100
0.457,0.457,82.209,68.209,74,60,74.44256,75,1,100
0.8005,0.8005,78.743,63.743,73,58,74.44256,71,1,100
0.9065,0.9065,77.287,62.287,70,55,74.44256,70,1,100
0.783,0.783,79.2825,65.2825,72,58,74.44256,72,1,100
0.2015,0.2015,85.3715,70.3715,80,65,74.44256,78,1,100
0.467,0.467,82.1205,67.1205,77,62,74.44256,75,1,100
0.2205,0.2205,83.773,69.773,76,62,74.44256,77,1,100
0.326,0.326,83.7245,68.7245,79,64,74.44256,76,1,100
0.444,0.444,81.9645,66.9645,75,60,74.44256,75,1,100
0.821,0.821,78.1065,64.1065,73,59,74.44256,71,1,100
0.947,0.947,75.3845,62.3845,69,56,74.44256,69,1,100
0.922,0.922,76.8215,61.8215,72,57,74.44256,69,1,100
0.078,0.078,87.098,73.098,79,65,74.44256,80,1,100
0.4015,0.4015,82.5585,66.5585,77,61,74.44256,75,1,100
0.804,0.804,78.8125,63.8125,74,59,74.44256,71,1,100
0.6955,0.6955,80.4275,65.4275,71,56,74.44256,73,1,100
0.6105,0.6105,80.6135,65.6135,74,59,74.44256,73,1,100
0.6235,0.6235,79.6235,66.6235,71,58,74.44256,73,1,100
0.7755,0.7755,79.2675,65.2675,72,58,74.44256,72,1,100
0.588,0.588,81.356,67.356,75,61,74.44256,74,1,100
0.538,0.538,81.902,66.902,76,61,74.44256,74,1,100
0.9575,0.9575,74.5275,61.5275,67,54,74.44256,68,1,100
0.6235,0.6235,80.7315,65.7315,74,59,74.44256,73,1,100
0.509,0.509,80.689,66.689,73,59,74.44256,74,1,100
0.778,0.778,79.167,65.167,70,56,74.44256,72,1,100
0.676,0.676,80.1435,66.1435,72,58,74.44256,73,1,100
0.11,0.11,86.026,71.026,80,65,74.44256,79,1,100
0.133,0.133,86.355,72.355,79,65,74.44256,79,1,100
0.494,0.494,81.4585,67.4585,74,60,74.44256,74,1,100
0.663,0.663,80.1895,65.1895,76,61,74.44256,73,1,100
0.609,0.609,80.5885,65.5885,73,58,74.44256,73,1,100
0.203,0.203,85.4075,70.4075,80,65,74.44256,78,1,100
0.3125,0.3125,82.7525,68.7525,74,60,74.44256,76,1,100
0.3455,0.3455,83.991,67.991,76,60,74.44256,76,1,100
0.9345,0.9345,76.071,62.071,69,55,74.44256,69,1,100
0.3195,0.3195,82.769,68.769,75,61,74.44256,76,1,100
0.2195,0.2195,84.5905,69.5905,78,63,74.44256,77,1,100
0.609,0.609,79.501,65.501,70,56,74.44256,73,1,100
0.364,0.364,83.216,68.216,76,61,74.44256,76,1,100
0.5195,0.5195,81.766,66.766,76,61,74.44256,74,1,100
0.0735,0.0735,87.1,73.1,79,65,74.44256,80,1,100
0.925,0.925,76.521,61.521,68,53,74.44256,69,1,100
0.0435,0.0435,88.698,73.698,84,69,74.44256,81,1,100
0.2775,0.2775,84.371,70.371,76,62,74.44256,77,1,100
0.5165,0.5165,81.676,66.676,75,60,74.44256,74,1,100
0.3175,0.3175,82.7015,68.7015,74,60,74.44256,76,1,100
0.5845,0.5845,81.397,66.397,75,60,74.44256,74,1,100
0.1535,0.1535,85.544,69.544,81,65,74.44256,78,1,100
0.608,0.608,81.438,67.438,73,59,74.44256,74,1,100
0.0845,0.0845,88.093,72.093,83,67,74.44256,80,1,100
0.3105,0.3105,83.706,68.706,75,60,74.44256,76,1,100
0.4675,0.4675,81.287,68.287,71,58,74.44256,75,1,100
0.09,0.09,86.463,71.463,79,64,74.44256,79,1,100
0.806,0.806,77.672,63.672,68,54,74.44256,71,1,100
0.3195,0.3195,82.6995,68.6995,75,61,74.44256,76,1,100
0.518,0.518,81.466,67.466,71,57,74.44256,74,1,100
0.2795,0.2795,83.453,68.453,77,62,74.44256,76,1,100
0.9965,0.9965,73.0925,59.0925,67,53,74.44256,66,1,100
0.007,0.007,89.5745,75.5745,83,69,74.44256,83,1,100
0.8525,0.8525,77.737,62.737,70,55,74.44256,70,1,100
0.767,0.767,79.273,64.273,73,58,74.44256,72,1,100
0.9905,0.9905,73.0505,59.0505,67,53,74.44256,66,1,100
0.277,0.277,84.3555,69.3555,76,61,74.44256,77,1,100
0.6375,0.6375,79.817,65.817,73,59,74.44256,73,1,100
0.9915,0.9915,73.682,58.682,66,51,74.44256,66,1,100
0.3045,0.3045,83.6815,68.6815,76,61,74.44256,76,1,100
0.7855,0.7855,78.4415,64.4415,71,57,74.44256,72,1,100
0.2775,0.2775,84.306,70.306,76,62,74.44256,77,1,100
0.354,0.354,83.056,68.056,77,62,74.44256,76,1,100
0.7145,0.7145,79.4955,65.4955,71,57,74.44256,72,1,100
0.09,0.09,86.4845,71.4845,78,63,74.44256,79,1,100
0.5345,0.5345,81.8715,65.8715,77,61,74.44256,74,1,100
0.759,0.759,79.0555,65.0555,71,57,74.44256,72,1,100
0.753,0.753,79.019,65.019,72,58,74.44256,72,1,100
0.169,0.169,85.735,69.735,82,66,74.44256,78,1,100
0.2625,0.2625,84.1835,70.1835,77,63,74.44256,77,1,100
0.2015,0.2015,85.42,70.42,79,64,74.44256,78,1,100
0.2495,0.2495,83.961,69.961,75,61,74.44256,77,1,100
0.429,0.429,81.879,68.879,72,59,74.44256,75,1,100
0.6875,0.6875,80.2275,66.2275,70,56,74.44256,73,1,100
0.2585,0.2585,84.0225,69.0225,77,62,74.44256,77,1,100
0.5245,0.5245,81.8485,65.8485,77,61,74.44256,74,1,100
0.361,0.361,83.269,69.269,75,61,74.44256,76,1,100
0.684,0.684,80.299,65.299,71,56,74.44256,73,1,100
0.301,0.301,83.545,68.545,75,60,74.44256,76,1,100
0.721,0.721,79.7185,64.7185,71,56,74.44256,72,1,100
0.5645,0.5645,81.181,66.181,74,59,74.44256,74,1,100
0.237,0.237,83.974,69.974,76,62,74.44256,77,1,100
0.463,0.463,82.1415,68.1415,74,60,74.44256,75,1,100
0.8775,0.8775,77.797,62.797,70,55,74.44256,70,1,100
0.3435,0.3435,83.01,69.01,74,60,74.44256,76,1,100
0.939,0.939,76.105,62.105,70,56,74.44256,69,1,100
0.562,0.562,81.1995,67.1995,73,59,74.44256,74,1,100
0.2,0.2,85.3955,70.3955,80,65,74.44256,78,1,100
0.2655,0.2655,84.161,69.161,78,63,74.44256,77,1,100
0.6725,0.6725,80.1715,66.1715,73,59,74.44256,73,1,100
0.352,0.352,84.068,68.068,78,62,74.44256,76,1,100
0.3815,0.3815,83.2915,69.2915,78,64,74.44256,76,1,100
0.907,0.907,77.017,63.017,67,53,74.44256,70,1,100
0.343,0.343,82.928,68.928,76,62,74.44256,76,1,100
0.472,0.472,82.256,67.256,74,59,74.44256,75,1,100
0.9905,0.9905,73.241,59.241,67,53,74.44256,66,1,100
0.329,0.329,83.8125,68.8125,77,62,74.44256,76,1,100
0.4935,0.4935,81.5115,66.5115,77,62,74.44256,74,1,100
0.03,0.03,90.198,74.198,85,69,74.44256,82,1,100
0.86,0.86,78.3205,64.3205,71,57,74.44256,71,1,100
0.6575,0.6575,79.9815,65.9815,72,58,74.44256,73,1,100
0.177,0.177,84.992,69.992,80,65,74.44256,78,1,100
0.995,0.995,72.987,58.987,64,50,74.44256,66,1,100
0.9215,0.9215,76.4045,63.4045,66,53,74.44256,70,1,100
0.7575,0.7575,78.8935,64.8935,70,56,74.44256,72,1,100
0.1105,0.1105,86.4955,70.4955,82,66,74.44256,79,1,100
0.5035,0.5035,81.519,66.519,74,59,74.44256,74,1,100
0.277,0.277,85.103,69.103,82,66,74.44256,77,1,100
0.465,0.465,82.2225,67.2225,74,59,74.44256,75,1,100
0.265,0.265,84.122,69.122,78,63,74.44256,77,1,100
0.6635,0.6635,79.9555,65.9555,71,57,74.44256,73,1,100
0.7735,0.7735,79.432,64.432,73,58,74.44256,72,1,100
0.152,0.152,85.567,69.567,81,65,74.44256,78,1,100
0.77,0.77,79.2815,65.2815,72,58,74.44256,72,1,100
0.5415,0.5415,81.021,66.021,75,60,74.44256,74,1,100
0.4655,0.4655,82.175,68.175,74,60,74.44256,75,1,100
0.423,0.423,82.732,67.732,76,61,74.44256,75,1,100
0.144,0.144,84.967,70.967,76,62,74.44256,78,1,100
0.715,0.715,78.4755,65.4755,69,56,74.44256,72,1,100
0.0415,0.0415,88.2305,74.2305,82,68,74.44256,81,1,100
0.61,0.61,80.594,65.594,75,60,74.44256,73,1,100
0.622,0.622,79.55,66.55,69,56,74.44256,73,1,100
0.826,0.826,77.902,63.902,69,55,74.44256,71,1,100
0.7605,0.7605,79.078,64.078,71,56,74.44256,72,1,100
0.07,0.07,87.15,73.15,78,64,74.44256,80,1,100
0.653,0.653,79.8015,65.8015,70,56,74.44256,73,1,100
0.369,0.369,83.2875,68.2875,76,61,74.44256,76,1,100
0.636,0.636,79.818,65.818,73,59,74.44256,73,1,100
0.479,0.479,82.3165,68.3165,75,61,74.44256,75,1,100
0.131,0.131,85.488,71.488,77,63,74.44256,78,1,100
0.1605,0.1605,85.034,71.034,75,61,74.44256,78,1,100
0.325,0.325,82.8595,68.8595,73,59,74.44256,76,1,100
0.149,0.149,84.769,70.769,77,63,74.44256,78,1,100
0.0455,0.0455,88.2685,73.2685,82,67,74.44256,81,1,100
0.5645,0.5645,81.106,67.106,74,60,74.44256,74,1,100
0.905,0.905,77.3225,62.3225,71,56,74.44256,70,1,100
0.468,0.468,82.3,67.3,75,60,74.44256,75,1,100
0.6005,0.6005,80.4545,65.4545,73,58,74.44256,73,1,100
0.053,0.053,88.881,72.881,86,70,74.44256,81,1,100
0.162,0.162,85.7,70.7,79,64,74.44256,78,1,100
0.4225,0.4225,81.766,67.766,74,60,74.44256,75,1,100
0.2785,0.2785,84.1795,70.1795,77,63,74.44256,77,1,100
0.5725,0.5725,81.2445,66.2445,76,61,74.44256,74,1,100
0.2405,0.2405,83.9465,69.9465,78,64,74.44256,77,1,100
0.5975,0.5975,81.341,67.341,72,58,74.44256,74,1,100
0.201,0.201,85.373,70.373,78,63,74.44256,78,1,100
0.442,0.442,81.9645,67.9645,73,59,74.44256,75,1,100
0.9775,0.9775,73.842,59.842,66,52,74.44256,67,1,100
0.116,0.116,86.128,72.128,78,64,74.44256,79,1,100
0.937,0.937,75.748,61.748,68,54,74.44256,69,1,100
0.233,0.233,84.813,69.813,78,63,74.44256,77,1,100
0.205,0.205,84.4635,70.4635,76,62,74.44256,77,1,100
0.4665,0.4665,82.1615,68.1615,75,61,74.44256,75,1,100
0.3785,0.3785,83.2535,68.2535,79,64,74.44256,76,1,100
0.4045,0.4045,81.4905,67.4905,74,60,74.44256,75,1,100
0.303,0.303,82.5925,68.5925,75,61,74.44256,76,1,100
0.0645,0.0645,87.084,73.084,79,65,74.44256,80,1,100
0.0845,0.0845,85.5135,71.5135,77,63,74.44256,79,1,100
0.5105,0.5105,80.6515,66.6515,72,58,74.44256,74,1,100
0.1475,0.1475,84.9705,71.9705,74,61,74.44256,78,1,100
0.438,0.438,81.8705,67.8705,74,60,74.44256,75,1,100
0.511,0.511,81.548,66.548,75,60,74.44256,74,1,100
0.9,0.9,76.8175,62.8175,68,54,74.44256,70,1,100
0.425,0.425,81.8575,67.8575,73,59,74.44256,75,1,100
0.277,0.277,84.2435,69.2435,77,62,74.44256,77,1,100
0.2685,0.2685,84.2955,70.2955,76,62,74.44256,77,1,100
0.134,0.134,86.401,72.401,79,65,74.44256,79,1,100
0.528,0.528,81.877,65.877,77,61,74.44256,74,1,100
0.2485,0.2485,83.929,69.929,76,62,74.44256,77,1,100
0.8235,0.8235,77.997,62.997,72,57,74.44256,71,1,100
0.359,0.359,83.177,68.177,76,61,74.44256,76,1,100
0.902,0.902,77.247,63.247,70,56,74.44256,70,1,100
0.3185,0.3185,83.664,68.664,78,63,74.44256,76,1,100
0.3685,0.3685,82.3475,69.3475,72,59,74.44256,76,1,100
0.9615,0.9615,74.8605,60.8605,68,54,74.44256,68,1,100
0.979,0.979,74.414,61.414,67,54,74.44256,68,1,100
0.908,0.908,76.7805,61.7805,71,56,74.44256,69,1,100
0.842,0.842,78.1855,64.1855,70,56,74.44256,71,1,100
0.156,0.156,84.6695,69.6695,79,64,74.44256,78,1,100
0.01,0.01,90.1395,76.1395,86,72,74.44256,83,1,100
