"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,85.15,112.5,53.1914893617021,131.530107347756,96.6417032531098,-1,100,50
0.8405,85.15,77.3437499999998,43.859649122807,96.446575287534,62.7843679296746,-1,100,50
0.2085,85.15,93.3962264150941,48.5436893203883,115.191698732012,74.9993910397041,-1,100,50
0.789,85.15,78.5714285714284,44.2477876106195,96.0644116386892,63.1363854663883,-1,100,50
0.6835,85.15,79.8387096774192,44.6428571428571,101.582101503428,60.7197697787643,-1,100,50
0.9375,85.15,72.7941176470587,42.3728813559322,89.5858193215263,58.8253142909484,-1,100,50
0.6125,85.15,82.4999999999998,45.4545454545455,104.152988984201,64.2534354127721,-1,100,50
0.868,85.15,73.8805970149252,42.7350427350427,96.5505666018216,55.1971831431751,-1,100,50
0.717,85.15,79.8387096774192,44.6428571428571,99.6415184388844,62.4640502377943,-1,100,50
0.2875,85.15,89.9999999999998,47.6190476190476,107.731562096199,74.4247355730768,-1,100,50
0.1575,85.15,95.1923076923075,49.0196078431373,115.527934034516,77.052806844013,-1,100,50
0.674,85.15,81.1475409836064,45.045045045045,104.681945995659,61.4676602813729,-1,100,50
0.7865,85.15,78.5714285714284,44.2477876106195,96.6826333475708,62.5603907005121,-1,100,50
0.1765,85.15,93.3962264150941,48.5436893203883,111.806096749409,78.2676564839223,-1,100,50
0.3895,85.15,88.3928571428569,47.1698113207547,110.951554818614,70.4743023654469,-1,100,50
0.4665,85.15,86.8421052631577,46.7289719626168,108.449304598746,69.4778760273174,-1,100,50
0.3405,85.15,89.9999999999998,47.6190476190476,112.009239880471,72.4977456275976,-1,100,50
0.5635,85.15,83.8983050847456,45.8715596330275,106.210274740933,65.0434400635141,-1,100,50
0.972,85.15,68.7499999999998,40.983606557377,85.4517791947002,54.3109341242778,-1,100,50
0.102,85.15,101.020408163265,50.5050505050505,129.503624939523,77.64648208238,-1,100,50
0.871,85.15,73.8805970149252,42.7350427350427,95.2999778709008,55.9114886622678,-1,100,50
0.0185,85.15,110,52.6315789473684,140.176591173718,85.888370072599,-1,100,50
0.5675,85.15,83.8983050847456,45.8715596330275,102.86874487116,66.5406198711606,-1,100,50
0.8785,85.15,73.8805970149252,42.7350427350427,96.1059122683741,56.6187327811947,-1,100,50
0.996,85.15,59.6385542168673,37.593984962406,78.4752934296077,45.3216546155916,-1,100,50
0.0995,85.15,98.9999999999997,50,123.644824384195,79.4781577175284,-1,100,50
0.396,85.15,88.3928571428569,47.1698113207547,111.319050317817,69.3928208096203,-1,100,50
0.0925,85.15,98.9999999999997,50,121.773339535942,79.642164636076,-1,100,50
0.804,85.15,78.5714285714284,44.2477876106195,96.0731760102432,63.4358133728806,-1,100,50
0.457,85.15,86.8421052631577,46.7289719626168,111.113656825506,66.8153517407604,-1,100,50
0.5085,85.15,85.3448275862067,46.2962962962963,104.446478858507,68.8664031964643,-1,100,50
0.7055,85.15,81.1475409836063,45.045045045045,97.3521769109462,66.0059600750472,-1,100,50
0.5965,85.15,83.8983050847455,45.8715596330275,108.506552927663,65.0855002960841,-1,100,50
0.731,85.15,78.5714285714284,44.2477876106195,103.433455181006,59.6053301810057,-1,100,50
0.3595,85.15,89.9999999999998,47.6190476190476,115.770459486527,68.4428732796308,-1,100,50
0.2035,85.15,95.1923076923074,49.0196078431373,121.626726702287,74.9600600356203,-1,100,50
0.6345,85.15,82.4999999999998,45.4545454545455,101.485362293364,66.4047171320737,-1,100,50
0.043,85.15,103.125,51.0204081632653,127.629349442284,82.6293494422841,-1,100,50
0.4655,85.15,86.8421052631577,46.7289719626168,105.679805121216,70.7759589673698,-1,100,50
0.8815,85.15,74.9999999999998,43.1034482758621,93.944325506648,59.2271309365124,-1,100,50
0.5185,85.15,85.3448275862067,46.2962962962963,102.459754622892,70.3206241881094,-1,100,50
0.986,85.15,64.2857142857141,39.3700787401575,83.2796024661271,49.3877105742353,-1,100,50
0.83,85.15,76.153846153846,43.4782608695652,97.6605971718692,58.9887221718693,-1,100,50
0.6535,85.15,81.1475409836063,45.045045045045,108.726897199231,60.6760497416042,-1,100,50
0.363,85.15,88.3928571428569,47.1698113207547,104.931910181567,73.3877925345083,-1,100,50
0.074,85.15,101.020408163265,50.5050505050505,127.737179964616,80.1410261184619,-1,100,50
0.9935,85.15,58.2352941176469,37.037037037037,79.3033050342546,42.8241997802232,-1,100,50
0.628,85.15,82.4999999999998,45.4545454545455,105.989479839084,63.7333822781085,-1,100,50
0.4435,85.15,86.8421052631577,46.7289719626168,105.459861265982,70.379216104692,-1,100,50
0.86,85.15,74.9999999999998,43.1034482758621,96.5695276571211,57.700914518435,-1,100,50
