"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,100,96.166665,96,103.682546502946,92.6826265029464,1,1e+05,50
0.982,100,94,94,98.56112487325,91.56118487325,1,1e+05,50
0.9405,100,97,97,101.209243773875,94.709288773875,1,1e+05,50
0.392,100,102.99996,99,121.827095101652,95.4523388516518,1,1e+05,50
0.365,100,102.99996,99,121.903715094571,95.9039450945714,1,1e+05,50
0.6865,100,99.499985,98,111.165074185321,94.1652241853214,1,1e+05,50
0.1695,100,108.499875,96,133.633376254375,96.633686254375,1,1e+05,50
0.6085,100,100.499955,96,117.820441298268,93.8206412982679,1,1e+05,50
0.8205,100,98.12499875,98,108.644429904455,94.0612124044554,1,1e+05,50
0.39,100,102.499955,98,118.024536977911,95.2747144779107,1,1e+05,50
0.9355,100,95.166665,95,102.713037384,91.713107384,1,1e+05,50
0.7815,100,98.399996,98,109.188061210759,93.7881852107589,1,1e+05,50
0.739,100,98.99999,98,109.050097331946,94.8002198319464,1,1e+05,50
0.926,100,96.499995,96,101.609616956625,93.609676956625,1,1e+05,50
0.738,100,98.99998,97,109.243638509161,94.7437635091607,1,1e+05,50
0.923,100,95.99999,95,103.810500805518,92.3105958055178,1,1e+05,50
0.9235,100,96.166665,96,103.877799222071,92.8778792220714,1,1e+05,50
0.938,100,95.2499975,95,102.849809831018,91.8498898310179,1,1e+05,50
0.869,100,96.499995,96,107.374512885732,91.8746378857321,1,1e+05,50
0.6305,100,99.99997,97,110.909119062795,94.6592415627946,1,1e+05,50
0.3505,100,103.99994,98,129.04515043375,94.21213543375,1,1e+05,50
0.797,100,97.99998,96,107.409637805982,93.9097628059821,1,1e+05,50
0.0705,100,111.99985,97,143.670779904437,98.1711649044375,1,1e+05,50
0.9495,100,97,97,101.190876281107,94.6909212811071,1,1e+05,50
0.97,100,96,96,100.316729009,93.816774009,1,1e+05,50
0.388,100,102.99994,97,122.119661287804,95.5365237878036,1,1e+05,50
0.8375,100,97.66666,97,108.494673562054,93.1197973120536,1,1e+05,50
0.8825,100,96.66666,96,106.845319854991,92.3454448549911,1,1e+05,50
0.6755,100,99.499955,95,115.786856423,92.287031423,1,1e+05,50
0.743,100,98.2499775,96,113.090490345589,92.2573353455893,1,1e+05,50
0.9,100,96.66666,96,104.455367544232,92.5804462942321,1,1e+05,50
0.371,100,104.2499375,98,131.430404468107,94.4307044681071,1,1e+05,50
0.96,100,95.99999,95,101.3703031915,93.8703481915,1,1e+05,50
0.8205,100,97.499995,97,107.518461796232,93.0185867962321,1,1e+05,50
0.4745,100,101.99996,98,119.858529117455,94.8587391174554,1,1e+05,50
0.6645,100,99.66664,97,114.662711301946,93.3295513019464,1,1e+05,50
0.8805,100,96.99999,96,105.036626097536,93.2033710975357,1,1e+05,50
0.9515,100,96,96,100.114638272554,93.6146832725536,1,1e+05,50
0.141,100,106.9999,97,129.44718207175,97.44745207175,1,1e+05,50
0.742,100,98.99999,98,108.08804429867,94.8381667986696,1,1e+05,50
0.6575,100,99.66664,97,114.395960874313,93.3961208743125,1,1e+05,50
0.9485,100,96,96,103.254590430589,93.2546704305893,1,1e+05,50
0.4485,100,101.99996,98,119.914509652643,95.0147186526429,1,1e+05,50
0.705,100,99.2499775,97,113.859575510429,93.3597305104286,1,1e+05,50
0.1765,100,105.99992,98,127.113981824946,96.7808918249464,1,1e+05,50
0.927,100,96.2499975,96,102.945099659768,92.9451796597679,1,1e+05,50
0.878,100,97.166665,97,104.830717977696,93.8308179776964,1,1e+05,50
0.871,100,96.99999,96,105.7456932455,92.9957907455,1,1e+05,50
0.4165,100,103.166625,99,124.120034694821,94.6202696948214,1,1e+05,50
0.78,100,98.2857114285714,98,112.321739201027,92.8219142010268,1,1e+05,50
