"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,5.95,6.86799111227289,6.79702160626668,7.91834040358862,5.94328907573802,-1,562,50
0.5155,5.95,5.95231082917987,5.9003175789277,6.90606095385449,5.11376564248803,-1,562,50
0.4905,5.95,5.98031107738999,5.92778048872039,6.92386311839714,5.19065857225271,-1,562,50
0.128,5.95,6.51786157281072,6.45448972084849,7.61082812151363,5.55865136360697,-1,562,50
0.7075,5.95,5.71370061616526,5.66617631229593,6.64362915567941,4.89431570101476,-1,562,50
0.787,5.95,5.61679612342335,5.57103044413871,6.54685286695253,4.83566593230448,-1,562,50
0.9795,5.95,5.12437018496246,5.0870377528669,5.91825114897464,4.37277252537705,-1,562,50
0.96,5.95,5.24910095897707,5.20971200475044,6.05419759881955,4.55458101771198,-1,562,50
0.484,5.95,5.99076537204529,5.93803346493702,6.99067012173639,5.11636153583491,-1,562,50
0.435,5.95,6.05124563356491,5.99734163755127,7.07026649363566,5.17991876169691,-1,562,50
0.6815,5.95,5.76004823151124,5.71167130818475,6.71958749106554,4.96638838254311,-1,562,50
0.826,5.95,5.55347706615937,5.50884292043116,6.49804436212965,4.74529054332703,-1,562,50
0.1985,5.95,6.37345354572653,6.31309214471317,7.40141741448007,5.4687599237397,-1,562,50
0.452,5.95,6.02211865378003,5.9687807090483,7.06299116044328,5.11141438192989,-1,562,50
0.475,5.95,5.99760310455029,5.94473931865236,6.99050566730266,5.06545699339829,-1,562,50
0.8285,5.95,5.55641323887067,5.51172693005724,6.44014597758867,4.81859448880091,-1,562,50
0.042,5.95,6.83197538354857,6.7618068935988,7.91586733830225,5.85530621738319,-1,562,50
0.049,5.95,6.76541779322774,6.69671783563735,7.81761869747079,5.8491385218083,-1,562,50
0.6075,5.95,5.85134182101629,5.80126368378517,6.77728971614751,5.05109711055547,-1,562,50
0.3425,5.95,6.14393171720321,6.08820694706812,7.10386055359029,5.27871578846252,-1,562,50
0.021,5.95,6.97433968942174,6.90097884985142,8.10508056426617,5.9717194796942,-1,562,50
0.8555,5.95,5.51307966706302,5.46916017316017,6.34688446362113,4.77881238475789,-1,562,50
0.9455,5.95,5.2812824550236,5.24135413209426,6.13247922174726,4.53819032669028,-1,562,50
0.905,5.95,5.41721649484535,5.37497021884892,6.27707089209083,4.62135073018025,-1,562,50
0.419,5.95,6.06311538461538,6.00897987138998,7.04689801687727,5.21531957104045,-1,562,50
0.018,5.95,6.99693741677762,6.92306343430801,8.12134087732571,5.99930614583376,-1,562,50
0.2425,5.95,6.30337078651685,6.24444444444444,7.32199393101754,5.36669969143477,-1,562,50
0.3265,5.95,6.17860782315591,6.12219422368676,7.14457117530645,5.29442357164449,-1,562,50
0.56,5.95,5.89973802395209,5.84874634272805,6.78763992919287,5.08508793205443,-1,562,50
0.3885,5.95,6.10136625769245,6.04648135385558,7.05928226818534,5.24955794684295,-1,562,50
0.721,5.95,5.71971263742244,5.67207815530493,6.66657835470192,4.92387752889872,-1,562,50
0.1305,5.95,6.49048913043477,6.42769343481623,7.52768819360264,5.59265415776637,-1,562,50
0.3925,5.95,6.08746524559777,6.03285326813615,7.01138721980296,5.25879164293987,-1,562,50
0.4395,5.95,6.02764501204449,5.97419989407581,6.89589269687731,5.21369312854982,-1,562,50
0.7265,5.95,5.69409427487809,5.64692841307302,6.60581406473592,4.87277917742503,-1,562,50
0.7645,5.95,5.65122781860548,5.60484099943214,6.46341241733215,4.89901263146342,-1,562,50
0.4545,5.95,6.01889962200755,5.96562405560592,6.94360333977524,5.20381759039935,-1,562,50
0.1095,5.95,6.5790659822211,6.51439650193878,7.60824202208106,5.60651495553128,-1,562,50
0.6975,5.95,5.74702880058329,5.69889213669662,6.62900539370373,4.92048225484442,-1,562,50
0.403,5.95,6.07058687615526,6.01630538306221,6.97659005780972,5.26537219735733,-1,562,50
0.0575,5.95,6.69047619047618,6.62341148345426,7.67503845514507,5.79207963047351,-1,562,50
0.803,5.95,5.58654050605995,5.54131723920138,6.4512803515968,4.81426385422784,-1,562,50
0.051,5.95,6.761645363301,6.69302818393728,7.8278049421179,5.82885957710259,-1,562,50
0.6465,5.95,5.79094115054,5.74199178271461,6.7042414562676,4.94066953988122,-1,562,50
0.852,5.95,5.51385099685203,5.46991791070625,6.36825081323978,4.75144920708239,-1,562,50
0.3625,5.95,6.12198058252427,6.06668971610772,7.06995304610772,5.27909046104578,-1,562,50
0.8915,5.95,5.44284086593238,5.40015045821365,6.34259383781647,4.68850542334066,-1,562,50
0.9515,5.95,5.27562665238779,5.2357933824017,6.04688876438566,4.59176314187354,-1,562,50
0.316,5.95,6.19999213403601,6.14315167075116,7.23614028595225,5.29255282306003,-1,562,50
0.6865,5.95,5.75269131117031,5.70445022395608,6.66894882270787,4.94880969338276,-1,562,50
